#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.757	53.178	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273	25.254	47.596	27.051	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-02-2026	14:45:21.826	1767.998	141.970	26.840	401	0	OK	12-02-2026	14:45:21.826	1767.998	28.414	OK	12-02-2026	14:45:21.826	1767.998	1010	OK
12-02-2026	14:45:22.828	1769.000	141.962	26.841	401	-1	OK	12-02-2026	14:45:22.828	1769.000	28.413	OK	12-02-2026	14:45:22.828	1769.000	1010	OK
12-02-2026	14:45:23.829	1770.001	141.943	26.842	401	-1	OK	12-02-2026	14:45:23.829	1770.001	28.415	OK	12-02-2026	14:45:23.829	1770.001	1010	OK
12-02-2026	14:45:24.861	1771.033	141.880	26.848	402	0	OK	12-02-2026	14:45:24.861	1771.033	28.413	OK	12-02-2026	14:45:24.861	1771.033	1010	OK
12-02-2026	14:45:25.829	1772.001	141.906	26.846	402	-1	OK	12-02-2026	14:45:25.829	1772.001	28.412	OK	12-02-2026	14:45:25.829	1772.001	1010	OK
12-02-2026	14:45:26.829	1773.001	141.876	26.848	402	-1	OK	12-02-2026	14:45:26.829	1773.001	28.414	OK	12-02-2026	14:45:26.829	1773.001	1010	OK
12-02-2026	14:45:27.830	1774.001	141.756	26.858	402	-1	OK	12-02-2026	14:45:27.830	1774.001	28.415	OK	12-02-2026	14:45:27.830	1774.001	1010	OK
12-02-2026	14:45:28.838	1775.009	141.761	26.857	402	0	OK	12-02-2026	14:45:28.838	1775.009	28.417	OK	12-02-2026	14:45:28.838	1775.009	1010	OK
12-02-2026	14:45:29.833	1776.004	141.663	26.865	402	0	OK	12-02-2026	14:45:29.833	1776.004	28.418	OK	12-02-2026	14:45:29.833	1776.004	1010	OK
12-02-2026	14:45:30.833	1777.005	141.667	26.865	402	0	OK	12-02-2026	14:45:30.833	1777.005	28.417	OK	12-02-2026	14:45:30.833	1777.005	1010	OK
12-02-2026	14:45:31.834	1778.006	141.655	26.866	402	0	OK	12-02-2026	14:45:31.834	1778.006	28.417	OK	12-02-2026	14:45:31.834	1778.006	1010	OK
12-02-2026	14:45:32.834	1779.006	141.561	26.874	402	0	OK	12-02-2026	14:45:32.834	1779.006	28.417	OK	12-02-2026	14:45:32.834	1779.006	1010	OK
12-02-2026	14:45:33.835	1780.006	141.491	26.880	402	0	OK	12-02-2026	14:45:33.835	1780.006	28.417	OK	12-02-2026	14:45:33.835	1780.006	1010	OK
12-02-2026	14:45:34.835	1781.006	141.570	26.873	402	0	OK	12-02-2026	14:45:34.835	1781.006	28.418	OK	12-02-2026	14:45:34.835	1781.006	1010	OK
12-02-2026	14:45:35.835	1782.007	141.444	26.884	402	0	OK	12-02-2026	14:45:35.835	1782.007	28.417	OK	12-02-2026	14:45:35.835	1782.007	1010	OK
12-02-2026	14:45:36.835	1783.006	141.521	26.878	402	0	OK	12-02-2026	14:45:36.835	1783.006	28.415	OK	12-02-2026	14:45:36.835	1783.006	1010	OK
12-02-2026	14:45:37.834	1784.006	141.427	26.886	402	0	OK	12-02-2026	14:45:37.834	1784.006	28.415	OK	12-02-2026	14:45:37.834	1784.006	1010	OK
12-02-2026	14:45:38.834	1785.006	141.404	26.888	402	0	OK	12-02-2026	14:45:38.834	1785.006	28.415	OK	12-02-2026	14:45:38.834	1785.006	1010	OK
12-02-2026	14:45:39.834	1786.006	141.339	26.893	402	0	OK	12-02-2026	14:45:39.834	1786.006	28.417	OK	12-02-2026	14:45:39.834	1786.006	1010	OK
12-02-2026	14:45:40.835	1787.007	141.377	26.890	402	0	OK	12-02-2026	14:45:40.835	1787.007	28.416	OK	12-02-2026	14:45:40.835	1787.007	1010	OK
12-02-2026	14:45:41.834	1788.006	141.255	26.901	403	0	OK	12-02-2026	14:45:41.834	1788.006	28.414	OK	12-02-2026	14:45:41.834	1788.006	1010	OK
12-02-2026	14:45:42.835	1789.007	141.203	26.906	402	0	OK	12-02-2026	14:45:42.835	1789.007	28.412	OK	12-02-2026	14:45:42.835	1789.007	1010	OK
12-02-2026	14:45:43.834	1790.006	141.223	26.904	403	0	OK	12-02-2026	14:45:43.834	1790.006	28.413	OK	12-02-2026	14:45:43.834	1790.006	1010	OK
12-02-2026	14:45:44.834	1791.006	141.115	26.913	403	0	OK	12-02-2026	14:45:44.834	1791.006	28.414	OK	12-02-2026	14:45:44.834	1791.006	1010	OK
12-02-2026	14:45:45.836	1792.007	141.122	26.913	403	0	OK	12-02-2026	14:45:45.836	1792.007	28.412	OK	12-02-2026	14:45:45.836	1792.007	1010	OK
12-02-2026	14:45:46.837	1793.009	141.153	26.910	403	0	OK	12-02-2026	14:45:46.837	1793.009	28.413	OK	12-02-2026	14:45:46.837	1793.009	1010	OK
12-02-2026	14:45:47.838	1794.009	141.127	26.912	403	0	OK	12-02-2026	14:45:47.838	1794.009	28.414	OK	12-02-2026	14:45:47.838	1794.009	1010	OK
12-02-2026	14:45:48.837	1795.009	141.033	26.920	403	0	OK	12-02-2026	14:45:48.837	1795.009	28.414	OK	12-02-2026	14:45:48.837	1795.009	1010	OK
12-02-2026	14:45:49.837	1796.009	141.053	26.918	403	0	OK	12-02-2026	14:45:49.837	1796.009	28.415	OK	12-02-2026	14:45:49.837	1796.009	1010	OK
12-02-2026	14:45:50.839	1797.010	141.007	26.922	403	0	OK	12-02-2026	14:45:50.839	1797.010	28.415	OK	12-02-2026	14:45:50.839	1797.010	1010	OK
12-02-2026	14:45:51.839	1798.010	140.803	26.940	403	0	OK	12-02-2026	14:45:51.839	1798.010	28.413	OK	12-02-2026	14:45:51.839	1798.010	1010	OK
12-02-2026	14:45:52.838	1799.010	140.815	26.939	403	0	OK	12-02-2026	14:45:52.838	1799.010	28.413	OK	12-02-2026	14:45:52.838	1799.010	1010	OK
12-02-2026	14:45:53.837	1800.009	140.850	26.936	403	0	OK	12-02-2026	14:45:53.837	1800.009	28.413	OK	12-02-2026	14:45:53.837	1800.009	1010	OK
12-02-2026	14:45:54.839	1801.010	140.890	26.932	403	0	OK	12-02-2026	14:45:54.839	1801.010	28.415	OK	12-02-2026	14:45:54.839	1801.010	1010	OK
12-02-2026	14:45:55.838	1802.010	140.875	26.933	403	0	OK	12-02-2026	14:45:55.838	1802.010	28.416	OK	12-02-2026	14:45:55.838	1802.010	1010	OK
12-02-2026	14:45:56.839	1803.011	140.805	26.939	403	0	OK	12-02-2026	14:45:56.839	1803.011	28.416	OK	12-02-2026	14:45:56.839	1803.011	1010	OK
12-02-2026	14:45:57.840	1804.011	140.730	26.946	403	0	OK	12-02-2026	14:45:57.840	1804.011	28.414	OK	12-02-2026	14:45:57.840	1804.011	1010	OK
12-02-2026	14:45:58.839	1805.011	140.760	26.944	403	0	OK	12-02-2026	14:45:58.839	1805.011	28.412	OK	12-02-2026	14:45:58.839	1805.011	1010	OK
12-02-2026	14:45:59.839	1806.011	140.690	26.950	403	0	OK	12-02-2026	14:45:59.839	1806.011	28.412	OK	12-02-2026	14:45:59.839	1806.011	1010	OK
12-02-2026	14:46:00.839	1807.011	140.617	26.956	403	0	OK	12-02-2026	14:46:00.839	1807.011	28.413	OK	12-02-2026	14:46:00.839	1807.011	1010	OK
12-02-2026	14:46:01.840	1808.011	140.579	26.959	403	0	OK	12-02-2026	14:46:01.840	1808.011	28.414	OK	12-02-2026	14:46:01.840	1808.011	1010	OK
12-02-2026	14:46:02.840	1809.012	140.529	26.963	403	0	OK	12-02-2026	14:46:02.840	1809.012	28.415	OK	12-02-2026	14:46:02.840	1809.012	1010	OK
12-02-2026	14:46:03.842	1810.013	140.529	26.963	403	0	OK	12-02-2026	14:46:03.842	1810.013	28.415	OK	12-02-2026	14:46:03.842	1810.013	1010	OK
12-02-2026	14:46:04.841	1811.013	140.522	26.963	404	0	OK	12-02-2026	14:46:04.841	1811.013	28.417	OK	12-02-2026	14:46:04.841	1811.013	1010	OK
12-02-2026	14:46:05.843	1812.015	140.491	26.966	403	0	OK	12-02-2026	14:46:05.843	1812.015	28.416	OK	12-02-2026	14:46:05.843	1812.015	1010	OK
12-02-2026	14:46:06.841	1813.013	140.511	26.964	404	-1	OK	12-02-2026	14:46:06.841	1813.013	28.417	OK	12-02-2026	14:46:06.841	1813.013	1010	OK
12-02-2026	14:46:07.849	1814.021	140.356	26.977	404	0	OK	12-02-2026	14:46:07.849	1814.021	28.418	OK	12-02-2026	14:46:07.849	1814.021	1010	OK
12-02-2026	14:46:08.841	1815.013	140.330	26.979	404	-1	OK	12-02-2026	14:46:08.841	1815.013	28.419	OK	12-02-2026	14:46:08.841	1815.013	1010	OK
12-02-2026	14:46:09.841	1816.013	140.268	26.984	404	-1	OK	12-02-2026	14:46:09.841	1816.013	28.420	OK	12-02-2026	14:46:09.841	1816.013	1010	OK
12-02-2026	14:46:10.843	1817.014	140.217	26.989	404	0	OK	12-02-2026	14:46:10.843	1817.014	28.418	OK	12-02-2026	14:46:10.843	1817.014	1010	OK
12-02-2026	14:46:11.842	1818.014	140.301	26.982	404	-1	OK	12-02-2026	14:46:11.842	1818.014	28.417	OK	12-02-2026	14:46:11.842	1818.014	1010	OK
12-02-2026	14:46:12.841	1819.013	140.200	26.991	404	0	OK	12-02-2026	14:46:12.841	1819.013	28.416	OK	12-02-2026	14:46:12.841	1819.013	1010	OK
12-02-2026	14:46:13.842	1820.013	140.182	26.992	404	0	OK	12-02-2026	14:46:13.842	1820.013	28.418	OK	12-02-2026	14:46:13.842	1820.013	1010	OK
12-02-2026	14:46:14.842	1821.013	140.190	26.991	404	0	OK	12-02-2026	14:46:14.842	1821.013	28.419	OK	12-02-2026	14:46:14.842	1821.013	1010	OK
12-02-2026	14:46:15.843	1822.014	140.156	26.994	404	0	OK	12-02-2026	14:46:15.843	1822.014	28.419	OK	12-02-2026	14:46:15.843	1822.014	1010	OK
12-02-2026	14:46:16.842	1823.014	140.064	27.003	404	0	OK	12-02-2026	14:46:16.842	1823.014	28.415	OK	12-02-2026	14:46:16.842	1823.014	1010	OK
12-02-2026	14:46:17.843	1824.015	140.031	27.005	404	0	OK	12-02-2026	14:46:17.843	1824.015	28.418	OK	12-02-2026	14:46:17.843	1824.015	1010	OK
12-02-2026	14:46:18.843	1825.015	140.008	27.007	404	0	OK	12-02-2026	14:46:18.843	1825.015	28.418	OK	12-02-2026	14:46:18.843	1825.015	1010	OK
12-02-2026	14:46:19.842	1826.014	139.926	27.013	404	0	OK	12-02-2026	14:46:19.842	1826.014	28.422	OK	12-02-2026	14:46:19.842	1826.014	1010	OK
12-02-2026	14:46:20.843	1827.014	139.884	27.016	404	0	OK	12-02-2026	14:46:20.843	1827.014	28.424	OK	12-02-2026	14:46:20.843	1827.014	1010	OK
12-02-2026	14:46:21.845	1828.016	139.977	27.008	404	0	OK	12-02-2026	14:46:21.845	1828.016	28.424	OK	12-02-2026	14:46:21.845	1828.016	1010	OK
12-02-2026	14:46:22.843	1829.015	139.873	27.017	404	0	OK	12-02-2026	14:46:22.843	1829.015	28.424	OK	12-02-2026	14:46:22.843	1829.015	1010	OK
12-02-2026	14:46:23.843	1830.015	139.806	27.023	404	0	OK	12-02-2026	14:46:23.843	1830.015	28.423	OK	12-02-2026	14:46:23.843	1830.015	1010	OK
12-02-2026	14:46:24.845	1831.016	139.853	27.019	405	0	OK	12-02-2026	14:46:24.845	1831.016	28.423	OK	12-02-2026	14:46:24.845	1831.016	1010	OK
12-02-2026	14:46:25.846	1832.017	139.745	27.028	405	0	OK	12-02-2026	14:46:25.846	1832.017	28.424	OK	12-02-2026	14:46:25.846	1832.017	1010	OK
12-02-2026	14:46:26.844	1833.016	139.754	27.027	405	0	OK	12-02-2026	14:46:26.844	1833.016	28.425	OK	12-02-2026	14:46:26.844	1833.016	1010	OK
12-02-2026	14:46:27.845	1834.017	139.707	27.031	405	0	OK	12-02-2026	14:46:27.845	1834.017	28.425	OK	12-02-2026	14:46:27.845	1834.017	1010	OK
12-02-2026	14:46:28.845	1835.017	139.636	27.036	405	0	OK	12-02-2026	14:46:28.845	1835.017	28.429	OK	12-02-2026	14:46:28.845	1835.017	1010	OK
12-02-2026	14:46:29.846	1836.017	139.656	27.034	405	0	OK	12-02-2026	14:46:29.846	1836.017	28.430	OK	12-02-2026	14:46:29.846	1836.017	1010	OK
12-02-2026	14:46:30.847	1837.019	139.610	27.038	405	0	OK	12-02-2026	14:46:30.847	1837.019	28.430	OK	12-02-2026	14:46:30.847	1837.019	1010	OK
12-02-2026	14:46:31.849	1838.021	139.458	27.052	405	0	OK	12-02-2026	14:46:31.849	1838.021	28.427	OK	12-02-2026	14:46:31.849	1838.021	1010	OK
12-02-2026	14:46:32.850	1839.021	139.528	27.046	405	0	OK	12-02-2026	14:46:32.850	1839.021	28.427	OK	12-02-2026	14:46:32.850	1839.021	1010	OK
12-02-2026	14:46:33.866	1840.037	139.486	27.049	405	0	OK	12-02-2026	14:46:33.866	1840.037	28.429	OK	12-02-2026	14:46:33.866	1840.037	1010	OK
12-02-2026	14:46:34.851	1841.023	139.491	27.048	405	-1	OK	12-02-2026	14:46:34.851	1841.023	28.431	OK	12-02-2026	14:46:34.851	1841.023	1010	OK
12-02-2026	14:46:35.854	1842.025	139.343	27.060	405	-1	OK	12-02-2026	14:46:35.854	1842.025	28.434	OK	12-02-2026	14:46:35.854	1842.025	1010	OK
12-02-2026	14:46:36.853	1843.024	139.366	27.058	405	-1	OK	12-02-2026	14:46:36.853	1843.024	28.434	OK	12-02-2026	14:46:36.853	1843.024	1010	OK
12-02-2026	14:46:37.854	1844.026	139.262	27.067	405	0	OK	12-02-2026	14:46:37.854	1844.026	28.434	OK	12-02-2026	14:46:37.854	1844.026	1010	OK
12-02-2026	14:46:38.856	1845.028	139.366	27.058	405	0	OK	12-02-2026	14:46:38.856	1845.028	28.434	OK	12-02-2026	14:46:38.856	1845.028	1010	OK
12-02-2026	14:46:39.855	1846.027	139.243	27.069	405	0	OK	12-02-2026	14:46:39.855	1846.027	28.433	OK	12-02-2026	14:46:39.855	1846.027	1010	OK
12-02-2026	14:46:40.857	1847.028	139.159	27.076	405	0	OK	12-02-2026	14:46:40.857	1847.028	28.434	OK	12-02-2026	14:46:40.857	1847.028	1010	OK
12-02-2026	14:46:41.855	1848.027	139.234	27.070	405	0	OK	12-02-2026	14:46:41.855	1848.027	28.432	OK	12-02-2026	14:46:41.855	1848.027	1010	OK
12-02-2026	14:46:42.856	1849.028	139.160	27.077	406	0	OK	12-02-2026	14:46:42.856	1849.028	28.430	OK	12-02-2026	14:46:42.856	1849.028	1010	OK
12-02-2026	14:46:43.856	1850.028	139.183	27.075	406	0	OK	12-02-2026	14:46:43.856	1850.028	28.430	OK	12-02-2026	14:46:43.856	1850.028	1010	OK
12-02-2026	14:46:44.857	1851.028	139.035	27.087	406	0	OK	12-02-2026	14:46:44.857	1851.028	28.433	OK	12-02-2026	14:46:44.857	1851.028	1010	OK
12-02-2026	14:46:45.874	1852.046	138.975	27.092	406	0	OK	12-02-2026	14:46:45.874	1852.046	28.434	OK	12-02-2026	14:46:45.874	1852.046	1010	OK
12-02-2026	14:46:46.857	1853.029	138.980	27.091	406	0	OK	12-02-2026	14:46:46.857	1853.029	28.436	OK	12-02-2026	14:46:46.857	1853.029	1010	OK
12-02-2026	14:46:47.859	1854.031	138.902	27.098	406	0	OK	12-02-2026	14:46:47.859	1854.031	28.435	OK	12-02-2026	14:46:47.859	1854.031	1010	OK
12-02-2026	14:46:48.860	1855.032	138.891	27.099	406	0	OK	12-02-2026	14:46:48.860	1855.032	28.435	OK	12-02-2026	14:46:48.860	1855.032	1009	OK
12-02-2026	14:46:49.860	1856.032	138.871	27.101	406	0	OK	12-02-2026	14:46:49.860	1856.032	28.434	OK	12-02-2026	14:46:49.860	1856.032	1010	OK
12-02-2026	14:46:50.861	1857.033	138.879	27.100	406	0	OK	12-02-2026	14:46:50.861	1857.033	28.435	OK	12-02-2026	14:46:50.861	1857.033	1010	OK
12-02-2026	14:46:51.861	1858.033	138.868	27.101	406	0	OK	12-02-2026	14:46:51.861	1858.033	28.435	OK	12-02-2026	14:46:51.861	1858.033	1010	OK
12-02-2026	14:46:52.862	1859.034	138.804	27.106	406	0	OK	12-02-2026	14:46:52.862	1859.034	28.437	OK	12-02-2026	14:46:52.862	1859.034	1010	OK
12-02-2026	14:46:53.861	1860.033	138.689	27.116	406	0	OK	12-02-2026	14:46:53.861	1860.033	28.437	OK	12-02-2026	14:46:53.861	1860.033	1010	OK
12-02-2026	14:46:54.863	1861.034	138.658	27.119	406	0	OK	12-02-2026	14:46:54.863	1861.034	28.436	OK	12-02-2026	14:46:54.863	1861.034	1010	OK
12-02-2026	14:46:55.861	1862.033	138.758	27.110	406	-1	OK	12-02-2026	14:46:55.861	1862.033	28.437	OK	12-02-2026	14:46:55.861	1862.033	1010	OK
12-02-2026	14:46:56.862	1863.034	138.620	27.122	406	0	OK	12-02-2026	14:46:56.862	1863.034	28.437	OK	12-02-2026	14:46:56.862	1863.034	1010	OK
12-02-2026	14:46:57.862	1864.034	138.666	27.118	406	0	OK	12-02-2026	14:46:57.862	1864.034	28.437	OK	12-02-2026	14:46:57.862	1864.034	1010	OK
12-02-2026	14:46:58.864	1865.035	138.589	27.125	406	0	OK	12-02-2026	14:46:58.864	1865.035	28.436	OK	12-02-2026	14:46:58.864	1865.035	1010	OK
12-02-2026	14:46:59.863	1866.035	138.593	27.125	406	0	OK	12-02-2026	14:46:59.863	1866.035	28.435	OK	12-02-2026	14:46:59.863	1866.035	1010	OK
12-02-2026	14:47:00.866	1867.037	138.593	27.125	406	0	OK	12-02-2026	14:47:00.866	1867.037	28.435	OK	12-02-2026	14:47:00.866	1867.037	1010	OK
12-02-2026	14:47:01.864	1868.036	138.498	27.133	406	0	OK	12-02-2026	14:47:01.864	1868.036	28.436	OK	12-02-2026	14:47:01.864	1868.036	1010	OK
12-02-2026	14:47:02.865	1869.037	138.432	27.139	406	0	OK	12-02-2026	14:47:02.865	1869.037	28.435	OK	12-02-2026	14:47:02.865	1869.037	1010	OK
12-02-2026	14:47:03.866	1870.038	138.414	27.140	406	0	OK	12-02-2026	14:47:03.866	1870.038	28.437	OK	12-02-2026	14:47:03.866	1870.038	1010	OK
12-02-2026	14:47:04.867	1871.038	138.445	27.137	406	0	OK	12-02-2026	14:47:04.867	1871.038	28.438	OK	12-02-2026	14:47:04.867	1871.038	1010	OK
12-02-2026	14:47:05.865	1872.037	138.350	27.145	407	0	OK	12-02-2026	14:47:05.865	1872.037	28.439	OK	12-02-2026	14:47:05.865	1872.037	1010	OK
12-02-2026	14:47:06.866	1873.037	138.393	27.141	407	0	OK	12-02-2026	14:47:06.866	1873.037	28.440	OK	12-02-2026	14:47:06.866	1873.037	1010	OK
12-02-2026	14:47:07.867	1874.038	138.375	27.142	407	0	OK	12-02-2026	14:47:07.867	1874.038	28.442	OK	12-02-2026	14:47:07.867	1874.038	1010	OK
12-02-2026	14:47:08.868	1875.039	138.244	27.154	407	0	OK	12-02-2026	14:47:08.868	1875.039	28.440	OK	12-02-2026	14:47:08.868	1875.039	1010	OK
12-02-2026	14:47:09.868	1876.039	138.259	27.153	407	0	OK	12-02-2026	14:47:09.868	1876.039	28.439	OK	12-02-2026	14:47:09.868	1876.039	1010	OK
12-02-2026	14:47:10.869	1877.040	138.151	27.163	407	0	OK	12-02-2026	14:47:10.869	1877.040	28.437	OK	12-02-2026	14:47:10.869	1877.040	1010	OK
12-02-2026	14:47:11.869	1878.041	138.114	27.166	407	-1	OK	12-02-2026	14:47:11.869	1878.041	28.438	OK	12-02-2026	14:47:11.869	1878.041	1010	OK
12-02-2026	14:47:12.868	1879.040	138.130	27.164	407	0	OK	12-02-2026	14:47:12.868	1879.040	28.440	OK	12-02-2026	14:47:12.868	1879.040	1010	OK
12-02-2026	14:47:13.868	1880.040	138.101	27.166	407	0	OK	12-02-2026	14:47:13.868	1880.040	28.442	OK	12-02-2026	14:47:13.868	1880.040	1010	OK
12-02-2026	14:47:14.880	1881.052	138.097	27.166	407	0	OK	12-02-2026	14:47:14.880	1881.052	28.443	OK	12-02-2026	14:47:14.880	1881.052	1010	OK
12-02-2026	14:47:15.869	1882.041	137.884	27.185	407	-1	OK	12-02-2026	14:47:15.869	1882.041	28.442	OK	12-02-2026	14:47:15.869	1882.041	1010	OK
12-02-2026	14:47:16.870	1883.042	137.986	27.176	407	-1	OK	12-02-2026	14:47:16.870	1883.042	28.442	OK	12-02-2026	14:47:16.870	1883.042	1010	OK
12-02-2026	14:47:17.869	1884.041	137.884	27.185	407	-1	OK	12-02-2026	14:47:17.869	1884.041	28.442	OK	12-02-2026	14:47:17.869	1884.041	1010	OK
12-02-2026	14:47:18.870	1885.041	137.773	27.195	407	-1	OK	12-02-2026	14:47:18.870	1885.041	28.441	OK	12-02-2026	14:47:18.870	1885.041	1010	OK
12-02-2026	14:47:19.871	1886.043	137.804	27.192	407	0	OK	12-02-2026	14:47:19.871	1886.043	28.442	OK	12-02-2026	14:47:19.871	1886.043	1010	OK
12-02-2026	14:47:20.869	1887.041	137.801	27.192	407	-1	OK	12-02-2026	14:47:20.869	1887.041	28.443	OK	12-02-2026	14:47:20.869	1887.041	1010	OK
12-02-2026	14:47:21.871	1888.043	137.825	27.189	407	0	OK	12-02-2026	14:47:21.871	1888.043	28.446	OK	12-02-2026	14:47:21.871	1888.043	1010	OK
12-02-2026	14:47:22.870	1889.042	137.706	27.200	407	0	OK	12-02-2026	14:47:22.870	1889.042	28.444	OK	12-02-2026	14:47:22.870	1889.042	1010	OK
12-02-2026	14:47:23.872	1890.043	137.615	27.208	407	0	OK	12-02-2026	14:47:23.872	1890.043	28.444	OK	12-02-2026	14:47:23.872	1890.043	1010	OK
12-02-2026	14:47:24.872	1891.043	137.620	27.207	408	0	OK	12-02-2026	14:47:24.872	1891.043	28.446	OK	12-02-2026	14:47:24.872	1891.043	1010	OK
12-02-2026	14:47:25.872	1892.044	137.568	27.211	407	0	OK	12-02-2026	14:47:25.872	1892.044	28.448	OK	12-02-2026	14:47:25.872	1892.044	1010	OK
12-02-2026	14:47:26.872	1893.043	137.497	27.217	408	0	OK	12-02-2026	14:47:26.872	1893.043	28.449	OK	12-02-2026	14:47:26.872	1893.043	1010	OK
12-02-2026	14:47:27.873	1894.045	137.502	27.216	407	0	OK	12-02-2026	14:47:27.873	1894.045	28.451	OK	12-02-2026	14:47:27.873	1894.045	1010	OK
12-02-2026	14:47:28.884	1895.056	137.527	27.214	408	0	OK	12-02-2026	14:47:28.884	1895.056	28.450	OK	12-02-2026	14:47:28.884	1895.056	1010	OK
12-02-2026	14:47:29.875	1896.047	137.441	27.221	408	0	OK	12-02-2026	14:47:29.875	1896.047	28.452	OK	12-02-2026	14:47:29.875	1896.047	1010	OK
12-02-2026	14:47:30.873	1897.045	137.399	27.225	408	0	OK	12-02-2026	14:47:30.873	1897.045	28.451	OK	12-02-2026	14:47:30.873	1897.045	1010	OK
12-02-2026	14:47:31.874	1898.046	137.480	27.217	408	0	OK	12-02-2026	14:47:31.874	1898.046	28.454	OK	12-02-2026	14:47:31.874	1898.046	1010	OK
12-02-2026	14:47:32.875	1899.046	137.302	27.233	408	0	OK	12-02-2026	14:47:32.875	1899.046	28.453	OK	12-02-2026	14:47:32.875	1899.046	1010	OK
12-02-2026	14:47:33.873	1900.045	137.364	27.227	408	0	OK	12-02-2026	14:47:33.873	1900.045	28.455	OK	12-02-2026	14:47:33.873	1900.045	1010	OK
12-02-2026	14:47:34.874	1901.046	137.300	27.232	408	0	OK	12-02-2026	14:47:34.874	1901.046	28.457	OK	12-02-2026	14:47:34.874	1901.046	1010	OK
12-02-2026	14:47:35.876	1902.048	137.255	27.236	408	0	OK	12-02-2026	14:47:35.876	1902.048	28.457	OK	12-02-2026	14:47:35.876	1902.048	1010	OK
12-02-2026	14:47:36.876	1903.048	137.255	27.236	408	0	OK	12-02-2026	14:47:36.876	1903.048	28.457	OK	12-02-2026	14:47:36.876	1903.048	1010	OK
12-02-2026	14:47:37.876	1904.048	137.184	27.242	408	0	OK	12-02-2026	14:47:37.876	1904.048	28.458	OK	12-02-2026	14:47:37.876	1904.048	1010	OK
12-02-2026	14:47:38.878	1905.050	137.127	27.247	408	0	OK	12-02-2026	14:47:38.878	1905.050	28.458	OK	12-02-2026	14:47:38.878	1905.050	1010	OK
12-02-2026	14:47:39.877	1906.049	137.203	27.240	408	0	OK	12-02-2026	14:47:39.877	1906.049	28.459	OK	12-02-2026	14:47:39.877	1906.049	1010	OK
12-02-2026	14:47:40.878	1907.050	137.124	27.247	408	0	OK	12-02-2026	14:47:40.878	1907.050	28.459	OK	12-02-2026	14:47:40.878	1907.050	1010	OK
12-02-2026	14:47:41.878	1908.050	137.192	27.241	408	0	OK	12-02-2026	14:47:41.878	1908.050	28.459	OK	12-02-2026	14:47:41.878	1908.050	1010	OK
12-02-2026	14:47:42.880	1909.052	137.007	27.257	408	0	OK	12-02-2026	14:47:42.880	1909.052	28.460	OK	12-02-2026	14:47:42.880	1909.052	1010	OK
12-02-2026	14:47:43.880	1910.052	136.975	27.259	408	0	OK	12-02-2026	14:47:43.880	1910.052	28.463	OK	12-02-2026	14:47:43.880	1910.052	1010	OK
12-02-2026	14:47:44.881	1911.052	136.857	27.270	408	0	OK	12-02-2026	14:47:44.881	1911.052	28.461	OK	12-02-2026	14:47:44.881	1911.052	1010	OK
