#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	13:15:38.866	1973.777	134.879	26.124	508	0	OK	16-02-2026	13:15:38.866	1973.777	30.691	OK	16-02-2026	13:15:38.866	1973.777	1009	OK
16-02-2026	13:15:39.852	1974.763	134.821	26.129	508	0	OK	16-02-2026	13:15:39.852	1974.763	30.691	OK	16-02-2026	13:15:39.852	1974.763	1009	OK
16-02-2026	13:15:40.850	1975.762	134.807	26.130	508	0	OK	16-02-2026	13:15:40.850	1975.762	30.692	OK	16-02-2026	13:15:40.850	1975.762	1009	OK
16-02-2026	13:15:41.852	1976.763	134.871	26.125	508	0	OK	16-02-2026	13:15:41.852	1976.763	30.690	OK	16-02-2026	13:15:41.852	1976.763	1009	OK
16-02-2026	13:15:42.850	1977.762	134.732	26.137	508	0	OK	16-02-2026	13:15:42.850	1977.762	30.690	OK	16-02-2026	13:15:42.850	1977.762	1009	OK
16-02-2026	13:15:43.851	1978.762	134.824	26.129	508	0	OK	16-02-2026	13:15:43.851	1978.762	30.690	OK	16-02-2026	13:15:43.851	1978.762	1009	OK
16-02-2026	13:15:44.851	1979.763	134.732	26.137	508	0	OK	16-02-2026	13:15:44.851	1979.763	30.690	OK	16-02-2026	13:15:44.851	1979.763	1009	OK
16-02-2026	13:15:45.851	1980.762	134.689	26.141	508	0	OK	16-02-2026	13:15:45.851	1980.762	30.689	OK	16-02-2026	13:15:45.851	1980.762	1009	OK
16-02-2026	13:15:46.851	1981.762	134.842	26.128	508	0	OK	16-02-2026	13:15:46.851	1981.762	30.688	OK	16-02-2026	13:15:46.851	1981.762	1009	OK
16-02-2026	13:15:47.861	1982.772	134.808	26.131	508	0	OK	16-02-2026	13:15:47.861	1982.772	30.688	OK	16-02-2026	13:15:47.861	1982.772	1009	OK
16-02-2026	13:15:48.852	1983.764	134.784	26.133	508	0	OK	16-02-2026	13:15:48.852	1983.764	30.688	OK	16-02-2026	13:15:48.852	1983.764	1009	OK
16-02-2026	13:15:49.851	1984.762	134.763	26.134	508	0	OK	16-02-2026	13:15:49.851	1984.762	30.691	OK	16-02-2026	13:15:49.851	1984.762	1009	OK
16-02-2026	13:15:50.851	1985.763	134.749	26.135	508	0	OK	16-02-2026	13:15:50.851	1985.763	30.692	OK	16-02-2026	13:15:50.851	1985.763	1009	OK
16-02-2026	13:15:51.860	1986.771	134.671	26.142	508	0	OK	16-02-2026	13:15:51.860	1986.771	30.691	OK	16-02-2026	13:15:51.860	1986.771	1009	OK
16-02-2026	13:15:52.853	1987.764	134.651	26.144	508	0	OK	16-02-2026	13:15:52.853	1987.764	30.690	OK	16-02-2026	13:15:52.853	1987.764	1009	OK
16-02-2026	13:15:53.853	1988.764	134.657	26.144	508	0	OK	16-02-2026	13:15:53.853	1988.764	30.688	OK	16-02-2026	13:15:53.853	1988.764	1009	OK
16-02-2026	13:15:54.851	1989.763	134.607	26.148	508	0	OK	16-02-2026	13:15:54.851	1989.763	30.689	OK	16-02-2026	13:15:54.851	1989.763	1009	OK
16-02-2026	13:15:55.853	1990.764	134.590	26.149	508	0	OK	16-02-2026	13:15:55.853	1990.764	30.691	OK	16-02-2026	13:15:55.853	1990.764	1009	OK
16-02-2026	13:15:56.856	1991.768	134.560	26.151	508	0	OK	16-02-2026	13:15:56.856	1991.768	30.693	OK	16-02-2026	13:15:56.856	1991.768	1009	OK
16-02-2026	13:15:57.853	1992.764	134.592	26.148	508	0	OK	16-02-2026	13:15:57.853	1992.764	30.694	OK	16-02-2026	13:15:57.853	1992.764	1009	OK
16-02-2026	13:15:58.852	1993.764	134.537	26.153	508	0	OK	16-02-2026	13:15:58.852	1993.764	30.693	OK	16-02-2026	13:15:58.852	1993.764	1009	OK
16-02-2026	13:15:59.853	1994.764	134.436	26.162	508	0	OK	16-02-2026	13:15:59.853	1994.764	30.692	OK	16-02-2026	13:15:59.853	1994.764	1009	OK
16-02-2026	13:16:00.852	1995.763	134.444	26.161	508	-1	OK	16-02-2026	13:16:00.852	1995.763	30.693	OK	16-02-2026	13:16:00.852	1995.763	1009	OK
16-02-2026	13:16:01.851	1996.763	134.433	26.162	509	0	OK	16-02-2026	13:16:01.851	1996.763	30.693	OK	16-02-2026	13:16:01.851	1996.763	1009	OK
16-02-2026	13:16:02.853	1997.764	134.508	26.156	509	0	OK	16-02-2026	13:16:02.853	1997.764	30.691	OK	16-02-2026	13:16:02.853	1997.764	1009	OK
16-02-2026	13:16:03.851	1998.763	134.419	26.164	509	0	OK	16-02-2026	13:16:03.851	1998.763	30.690	OK	16-02-2026	13:16:03.851	1998.763	1009	OK
16-02-2026	13:16:04.853	1999.764	134.459	26.160	508	0	OK	16-02-2026	13:16:04.853	1999.764	30.692	OK	16-02-2026	13:16:04.853	1999.764	1009	OK
16-02-2026	13:16:05.852	2000.763	134.413	26.164	509	0	OK	16-02-2026	13:16:05.852	2000.763	30.692	OK	16-02-2026	13:16:05.852	2000.763	1009	OK
16-02-2026	13:16:06.853	2001.764	134.459	26.160	509	0	OK	16-02-2026	13:16:06.853	2001.764	30.692	OK	16-02-2026	13:16:06.853	2001.764	1009	OK
16-02-2026	13:16:07.853	2002.764	134.489	26.158	509	0	OK	16-02-2026	13:16:07.853	2002.764	30.690	OK	16-02-2026	13:16:07.853	2002.764	1009	OK
16-02-2026	13:16:08.853	2003.764	134.416	26.164	509	0	OK	16-02-2026	13:16:08.853	2003.764	30.691	OK	16-02-2026	13:16:08.853	2003.764	1009	OK
16-02-2026	13:16:09.853	2004.765	134.413	26.164	508	0	OK	16-02-2026	13:16:09.853	2004.765	30.692	OK	16-02-2026	13:16:09.853	2004.765	1009	OK
16-02-2026	13:16:10.853	2005.765	134.404	26.165	509	0	OK	16-02-2026	13:16:10.853	2005.765	30.691	OK	16-02-2026	13:16:10.853	2005.765	1009	OK
16-02-2026	13:16:11.854	2006.765	134.338	26.171	509	0	OK	16-02-2026	13:16:11.854	2006.765	30.690	OK	16-02-2026	13:16:11.854	2006.765	1009	OK
16-02-2026	13:16:12.853	2007.765	134.404	26.165	509	0	OK	16-02-2026	13:16:12.853	2007.765	30.691	OK	16-02-2026	13:16:12.853	2007.765	1009	OK
16-02-2026	13:16:13.853	2008.765	134.416	26.164	509	0	OK	16-02-2026	13:16:13.853	2008.765	30.691	OK	16-02-2026	13:16:13.853	2008.765	1009	OK
16-02-2026	13:16:14.854	2009.765	134.340	26.170	509	0	OK	16-02-2026	13:16:14.854	2009.765	30.693	OK	16-02-2026	13:16:14.854	2009.765	1009	OK
16-02-2026	13:16:15.860	2010.771	134.355	26.169	509	0	OK	16-02-2026	13:16:15.860	2010.771	30.692	OK	16-02-2026	13:16:15.860	2010.771	1009	OK
16-02-2026	13:16:16.854	2011.765	134.263	26.177	509	0	OK	16-02-2026	13:16:16.854	2011.765	30.692	OK	16-02-2026	13:16:16.854	2011.765	1009	OK
16-02-2026	13:16:17.853	2012.764	134.343	26.170	509	0	OK	16-02-2026	13:16:17.853	2012.764	30.692	OK	16-02-2026	13:16:17.853	2012.764	1009	OK
16-02-2026	13:16:18.854	2013.765	134.312	26.173	509	0	OK	16-02-2026	13:16:18.854	2013.765	30.691	OK	16-02-2026	13:16:18.854	2013.765	1009	OK
16-02-2026	13:16:19.854	2014.765	134.324	26.172	509	0	OK	16-02-2026	13:16:19.854	2014.765	30.691	OK	16-02-2026	13:16:19.854	2014.765	1009	OK
16-02-2026	13:16:20.853	2015.764	134.266	26.177	509	0	OK	16-02-2026	13:16:20.853	2015.764	30.691	OK	16-02-2026	13:16:20.853	2015.764	1009	OK
16-02-2026	13:16:21.853	2016.765	134.249	26.179	509	0	OK	16-02-2026	13:16:21.853	2016.765	30.689	OK	16-02-2026	13:16:21.853	2016.765	1009	OK
16-02-2026	13:16:22.853	2017.764	134.292	26.175	509	0	OK	16-02-2026	13:16:22.853	2017.764	30.690	OK	16-02-2026	13:16:22.853	2017.764	1009	OK
16-02-2026	13:16:23.855	2018.766	134.246	26.179	509	0	OK	16-02-2026	13:16:23.855	2018.766	30.690	OK	16-02-2026	13:16:23.855	2018.766	1009	OK
16-02-2026	13:16:24.854	2019.766	134.220	26.181	509	0	OK	16-02-2026	13:16:24.854	2019.766	30.691	OK	16-02-2026	13:16:24.854	2019.766	1009	OK
16-02-2026	13:16:25.855	2020.766	134.246	26.179	509	0	OK	16-02-2026	13:16:25.855	2020.766	30.690	OK	16-02-2026	13:16:25.855	2020.766	1009	OK
16-02-2026	13:16:26.854	2021.765	134.191	26.184	509	0	OK	16-02-2026	13:16:26.854	2021.765	30.689	OK	16-02-2026	13:16:26.854	2021.765	1009	OK
16-02-2026	13:16:27.853	2022.765	134.209	26.183	509	0	OK	16-02-2026	13:16:27.853	2022.765	30.687	OK	16-02-2026	13:16:27.853	2022.765	1009	OK
16-02-2026	13:16:28.855	2023.766	134.192	26.185	509	0	OK	16-02-2026	13:16:28.855	2023.766	30.685	OK	16-02-2026	13:16:28.855	2023.766	1009	OK
16-02-2026	13:16:29.855	2024.766	134.259	26.179	509	0	OK	16-02-2026	13:16:29.855	2024.766	30.686	OK	16-02-2026	13:16:29.855	2024.766	1009	OK
16-02-2026	13:16:30.855	2025.766	134.175	26.186	509	0	OK	16-02-2026	13:16:30.855	2025.766	30.687	OK	16-02-2026	13:16:30.855	2025.766	1009	OK
16-02-2026	13:16:31.854	2026.765	134.107	26.191	509	0	OK	16-02-2026	13:16:31.854	2026.765	30.690	OK	16-02-2026	13:16:31.854	2026.765	1009	OK
16-02-2026	13:16:32.855	2027.767	134.116	26.190	509	0	OK	16-02-2026	13:16:32.855	2027.767	30.691	OK	16-02-2026	13:16:32.855	2027.767	1009	OK
16-02-2026	13:16:33.879	2028.791	134.066	26.194	509	0	OK	16-02-2026	13:16:33.879	2028.791	30.692	OK	16-02-2026	13:16:33.879	2028.791	1009	OK
16-02-2026	13:16:34.857	2029.768	134.081	26.193	509	0	OK	16-02-2026	13:16:34.857	2029.768	30.691	OK	16-02-2026	13:16:34.857	2029.768	1009	OK
16-02-2026	13:16:35.859	2030.770	134.012	26.199	509	0	OK	16-02-2026	13:16:35.859	2030.770	30.691	OK	16-02-2026	13:16:35.859	2030.770	1009	OK
16-02-2026	13:16:36.859	2031.771	134.035	26.197	509	0	OK	16-02-2026	13:16:36.859	2031.771	30.691	OK	16-02-2026	13:16:36.859	2031.771	1009	OK
16-02-2026	13:16:37.860	2032.771	133.931	26.206	509	0	OK	16-02-2026	13:16:37.860	2032.771	30.691	OK	16-02-2026	13:16:37.860	2032.771	1009	OK
16-02-2026	13:16:38.859	2033.771	133.997	26.200	509	0	OK	16-02-2026	13:16:38.859	2033.771	30.692	OK	16-02-2026	13:16:38.859	2033.771	1009	OK
16-02-2026	13:16:39.860	2034.771	134.027	26.198	509	0	OK	16-02-2026	13:16:39.860	2034.771	30.690	OK	16-02-2026	13:16:39.860	2034.771	1009	OK
16-02-2026	13:16:40.861	2035.773	134.015	26.199	509	0	OK	16-02-2026	13:16:40.861	2035.773	30.690	OK	16-02-2026	13:16:40.861	2035.773	1009	OK
16-02-2026	13:16:41.860	2036.771	133.961	26.204	509	0	OK	16-02-2026	13:16:41.860	2036.771	30.689	OK	16-02-2026	13:16:41.860	2036.771	1009	OK
16-02-2026	13:16:42.874	2037.785	133.981	26.202	509	0	OK	16-02-2026	13:16:42.874	2037.785	30.690	OK	16-02-2026	13:16:42.874	2037.785	1009	OK
16-02-2026	13:16:43.861	2038.772	134.015	26.199	509	0	OK	16-02-2026	13:16:43.861	2038.772	30.690	OK	16-02-2026	13:16:43.861	2038.772	1009	OK
16-02-2026	13:16:44.869	2039.780	133.869	26.212	509	0	OK	16-02-2026	13:16:44.869	2039.780	30.689	OK	16-02-2026	13:16:44.869	2039.780	1009	OK
16-02-2026	13:16:45.861	2040.773	134.002	26.201	510	0	OK	16-02-2026	13:16:45.861	2040.773	30.687	OK	16-02-2026	13:16:45.861	2040.773	1009	OK
16-02-2026	13:16:46.862	2041.773	133.901	26.210	509	0	OK	16-02-2026	13:16:46.862	2041.773	30.686	OK	16-02-2026	13:16:46.862	2041.773	1009	OK
16-02-2026	13:16:47.862	2042.773	133.901	26.210	510	0	OK	16-02-2026	13:16:47.862	2042.773	30.686	OK	16-02-2026	13:16:47.862	2042.773	1009	OK
16-02-2026	13:16:48.862	2043.773	133.893	26.211	510	0	OK	16-02-2026	13:16:48.862	2043.773	30.685	OK	16-02-2026	13:16:48.862	2043.773	1009	OK
16-02-2026	13:16:49.861	2044.772	133.873	26.213	509	0	OK	16-02-2026	13:16:49.861	2044.772	30.684	OK	16-02-2026	13:16:49.861	2044.772	1009	OK
16-02-2026	13:16:50.861	2045.773	133.916	26.209	510	0	OK	16-02-2026	13:16:50.861	2045.773	30.685	OK	16-02-2026	13:16:50.861	2045.773	1009	OK
16-02-2026	13:16:51.862	2046.773	133.761	26.223	510	0	OK	16-02-2026	13:16:51.862	2046.773	30.683	OK	16-02-2026	13:16:51.862	2046.773	1009	OK
16-02-2026	13:16:52.887	2047.799	133.907	26.210	510	0	OK	16-02-2026	13:16:52.887	2047.799	30.684	OK	16-02-2026	13:16:52.887	2047.799	1009	OK
16-02-2026	13:16:53.862	2048.774	133.853	26.215	510	0	OK	16-02-2026	13:16:53.862	2048.774	30.683	OK	16-02-2026	13:16:53.862	2048.774	1009	OK
16-02-2026	13:16:54.867	2049.779	133.821	26.217	510	0	OK	16-02-2026	13:16:54.867	2049.779	30.686	OK	16-02-2026	13:16:54.867	2049.779	1009	OK
16-02-2026	13:16:55.865	2050.776	133.771	26.221	510	0	OK	16-02-2026	13:16:55.865	2050.776	30.687	OK	16-02-2026	13:16:55.865	2050.776	1009	OK
16-02-2026	13:16:56.862	2051.773	133.743	26.224	510	0	OK	16-02-2026	13:16:56.862	2051.773	30.685	OK	16-02-2026	13:16:56.862	2051.773	1009	OK
16-02-2026	13:16:57.862	2052.774	133.766	26.222	510	0	OK	16-02-2026	13:16:57.862	2052.774	30.685	OK	16-02-2026	13:16:57.862	2052.774	1009	OK
16-02-2026	13:16:58.866	2053.777	133.801	26.219	510	0	OK	16-02-2026	13:16:58.866	2053.777	30.685	OK	16-02-2026	13:16:58.866	2053.777	1009	OK
16-02-2026	13:16:59.862	2054.774	133.732	26.225	510	-1	OK	16-02-2026	13:16:59.862	2054.774	30.685	OK	16-02-2026	13:16:59.862	2054.774	1009	OK
16-02-2026	13:17:00.863	2055.774	133.646	26.233	510	0	OK	16-02-2026	13:17:00.863	2055.774	30.683	OK	16-02-2026	13:17:00.863	2055.774	1009	OK
16-02-2026	13:17:01.871	2056.783	133.686	26.229	510	0	OK	16-02-2026	13:17:01.871	2056.783	30.685	OK	16-02-2026	13:17:01.871	2056.783	1009	OK
16-02-2026	13:17:02.866	2057.777	133.712	26.227	510	0	OK	16-02-2026	13:17:02.866	2057.777	30.684	OK	16-02-2026	13:17:02.866	2057.777	1009	OK
16-02-2026	13:17:03.864	2058.776	133.663	26.231	510	0	OK	16-02-2026	13:17:03.864	2058.776	30.685	OK	16-02-2026	13:17:03.864	2058.776	1009	OK
16-02-2026	13:17:04.865	2059.776	133.707	26.228	510	0	OK	16-02-2026	13:17:04.865	2059.776	30.682	OK	16-02-2026	13:17:04.865	2059.776	1009	OK
16-02-2026	13:17:05.865	2060.776	133.608	26.236	510	0	OK	16-02-2026	13:17:05.865	2060.776	30.684	OK	16-02-2026	13:17:05.865	2060.776	1009	OK
16-02-2026	13:17:06.863	2061.775	133.605	26.236	510	0	OK	16-02-2026	13:17:06.863	2061.775	30.685	OK	16-02-2026	13:17:06.863	2061.775	1009	OK
16-02-2026	13:17:07.864	2062.776	133.639	26.232	510	0	OK	16-02-2026	13:17:07.864	2062.776	30.689	OK	16-02-2026	13:17:07.864	2062.776	1009	OK
16-02-2026	13:17:08.865	2063.776	133.650	26.231	510	0	OK	16-02-2026	13:17:08.865	2063.776	30.689	OK	16-02-2026	13:17:08.865	2063.776	1009	OK
16-02-2026	13:17:09.866	2064.777	133.550	26.240	510	0	OK	16-02-2026	13:17:09.866	2064.777	30.688	OK	16-02-2026	13:17:09.866	2064.777	1009	OK
16-02-2026	13:17:10.865	2065.777	133.587	26.237	510	0	OK	16-02-2026	13:17:10.865	2065.777	30.687	OK	16-02-2026	13:17:10.865	2065.777	1009	OK
16-02-2026	13:17:11.866	2066.777	133.542	26.241	510	0	OK	16-02-2026	13:17:11.866	2066.777	30.687	OK	16-02-2026	13:17:11.866	2066.777	1009	OK
16-02-2026	13:17:12.865	2067.776	133.553	26.240	510	0	OK	16-02-2026	13:17:12.865	2067.776	30.687	OK	16-02-2026	13:17:12.865	2067.776	1009	OK
16-02-2026	13:17:13.865	2068.776	133.533	26.242	510	0	OK	16-02-2026	13:17:13.865	2068.776	30.686	OK	16-02-2026	13:17:13.865	2068.776	1009	OK
16-02-2026	13:17:14.865	2069.777	133.445	26.250	510	0	OK	16-02-2026	13:17:14.865	2069.777	30.685	OK	16-02-2026	13:17:14.865	2069.777	1009	OK
16-02-2026	13:17:15.866	2070.778	133.402	26.254	510	0	OK	16-02-2026	13:17:15.866	2070.778	30.684	OK	16-02-2026	13:17:15.866	2070.778	1009	OK
16-02-2026	13:17:16.867	2071.778	133.487	26.246	510	0	OK	16-02-2026	13:17:16.867	2071.778	30.686	OK	16-02-2026	13:17:16.867	2071.778	1009	OK
16-02-2026	13:17:17.866	2072.777	133.453	26.249	510	0	OK	16-02-2026	13:17:17.866	2072.777	30.686	OK	16-02-2026	13:17:17.866	2072.777	1009	OK
16-02-2026	13:17:18.866	2073.777	133.412	26.252	510	0	OK	16-02-2026	13:17:18.866	2073.777	30.688	OK	16-02-2026	13:17:18.866	2073.777	1009	OK
16-02-2026	13:17:19.866	2074.777	133.389	26.254	510	0	OK	16-02-2026	13:17:19.866	2074.777	30.688	OK	16-02-2026	13:17:19.866	2074.777	1009	OK
16-02-2026	13:17:20.877	2075.788	133.292	26.263	510	0	OK	16-02-2026	13:17:20.877	2075.788	30.686	OK	16-02-2026	13:17:20.877	2075.788	1009	OK
16-02-2026	13:17:21.867	2076.778	133.376	26.256	510	0	OK	16-02-2026	13:17:21.867	2076.778	30.685	OK	16-02-2026	13:17:21.867	2076.778	1009	OK
16-02-2026	13:17:22.867	2077.779	133.424	26.251	510	0	OK	16-02-2026	13:17:22.867	2077.779	30.688	OK	16-02-2026	13:17:22.867	2077.779	1009	OK
16-02-2026	13:17:23.866	2078.777	133.272	26.264	511	0	OK	16-02-2026	13:17:23.866	2078.777	30.689	OK	16-02-2026	13:17:23.866	2078.777	1009	OK
16-02-2026	13:17:24.867	2079.778	133.283	26.263	511	0	OK	16-02-2026	13:17:24.867	2079.778	30.689	OK	16-02-2026	13:17:24.867	2079.778	1009	OK
16-02-2026	13:17:25.877	2080.788	133.286	26.263	511	0	OK	16-02-2026	13:17:25.877	2080.788	30.688	OK	16-02-2026	13:17:25.877	2080.788	1009	OK
16-02-2026	13:17:26.866	2081.778	133.324	26.260	511	0	OK	16-02-2026	13:17:26.866	2081.778	30.687	OK	16-02-2026	13:17:26.866	2081.778	1009	OK
16-02-2026	13:17:27.866	2082.778	133.258	26.266	511	0	OK	16-02-2026	13:17:27.866	2082.778	30.686	OK	16-02-2026	13:17:27.866	2082.778	1009	OK
16-02-2026	13:17:28.879	2083.790	133.345	26.259	511	0	OK	16-02-2026	13:17:28.879	2083.790	30.684	OK	16-02-2026	13:17:28.879	2083.790	1009	OK
16-02-2026	13:17:29.869	2084.780	133.221	26.269	511	0	OK	16-02-2026	13:17:29.869	2084.780	30.687	OK	16-02-2026	13:17:29.869	2084.780	1009	OK
16-02-2026	13:17:30.867	2085.779	133.219	26.270	511	0	OK	16-02-2026	13:17:30.867	2085.779	30.684	OK	16-02-2026	13:17:30.867	2085.779	1009	OK
16-02-2026	13:17:31.867	2086.778	133.290	26.264	511	0	OK	16-02-2026	13:17:31.867	2086.778	30.683	OK	16-02-2026	13:17:31.867	2086.778	1009	OK
16-02-2026	13:17:32.875	2087.786	133.308	26.263	511	0	OK	16-02-2026	13:17:32.875	2087.786	30.681	OK	16-02-2026	13:17:32.875	2087.786	1009	OK
16-02-2026	13:17:33.866	2088.778	133.276	26.265	511	0	OK	16-02-2026	13:17:33.866	2088.778	30.684	OK	16-02-2026	13:17:33.866	2088.778	1009	OK
16-02-2026	13:17:34.867	2089.778	133.204	26.271	511	0	OK	16-02-2026	13:17:34.867	2089.778	30.685	OK	16-02-2026	13:17:34.867	2089.778	1009	OK
16-02-2026	13:17:35.874	2090.786	133.289	26.263	511	0	OK	16-02-2026	13:17:35.874	2090.786	30.687	OK	16-02-2026	13:17:35.874	2090.786	1009	OK
16-02-2026	13:17:36.878	2091.790	133.201	26.271	511	0	OK	16-02-2026	13:17:36.878	2091.790	30.686	OK	16-02-2026	13:17:36.878	2091.790	1009	OK
16-02-2026	13:17:37.866	2092.778	133.268	26.266	511	0	OK	16-02-2026	13:17:37.866	2092.778	30.683	OK	16-02-2026	13:17:37.866	2092.778	1009	OK
16-02-2026	13:17:38.868	2093.779	133.127	26.278	511	0	OK	16-02-2026	13:17:38.868	2093.779	30.684	OK	16-02-2026	13:17:38.868	2093.779	1009	OK
16-02-2026	13:17:39.877	2094.788	133.092	26.280	511	0	OK	16-02-2026	13:17:39.877	2094.788	30.688	OK	16-02-2026	13:17:39.877	2094.788	1009	OK
16-02-2026	13:17:40.879	2095.791	133.172	26.273	511	-1	OK	16-02-2026	13:17:40.879	2095.791	30.688	OK	16-02-2026	13:17:40.879	2095.791	1009	OK
16-02-2026	13:17:41.869	2096.780	133.118	26.278	511	0	OK	16-02-2026	13:17:41.869	2096.780	30.687	OK	16-02-2026	13:17:41.869	2096.780	1009	OK
16-02-2026	13:17:42.868	2097.780	133.106	26.279	511	0	OK	16-02-2026	13:17:42.868	2097.780	30.687	OK	16-02-2026	13:17:42.868	2097.780	1009	OK
16-02-2026	13:17:43.869	2098.781	133.046	26.284	511	0	OK	16-02-2026	13:17:43.869	2098.781	30.688	OK	16-02-2026	13:17:43.869	2098.781	1009	OK
16-02-2026	13:17:44.869	2099.780	133.057	26.283	511	0	OK	16-02-2026	13:17:44.869	2099.780	30.688	OK	16-02-2026	13:17:44.869	2099.780	1009	OK
16-02-2026	13:17:45.871	2100.782	133.152	26.275	511	0	OK	16-02-2026	13:17:45.871	2100.782	30.687	OK	16-02-2026	13:17:45.871	2100.782	1009	OK
16-02-2026	13:17:46.869	2101.780	133.031	26.285	511	-1	OK	16-02-2026	13:17:46.869	2101.780	30.689	OK	16-02-2026	13:17:46.869	2101.780	1009	OK
16-02-2026	13:17:47.870	2102.782	132.963	26.291	511	-1	OK	16-02-2026	13:17:47.870	2102.782	30.689	OK	16-02-2026	13:17:47.870	2102.782	1009	OK
16-02-2026	13:17:48.878	2103.790	133.005	26.287	511	0	OK	16-02-2026	13:17:48.878	2103.790	30.690	OK	16-02-2026	13:17:48.878	2103.790	1009	OK
16-02-2026	13:17:49.871	2104.782	132.997	26.288	511	0	OK	16-02-2026	13:17:49.871	2104.782	30.689	OK	16-02-2026	13:17:49.871	2104.782	1009	OK
16-02-2026	13:17:50.869	2105.781	132.874	26.299	511	0	OK	16-02-2026	13:17:50.869	2105.781	30.688	OK	16-02-2026	13:17:50.869	2105.781	1009	OK
16-02-2026	13:17:51.870	2106.781	132.855	26.301	511	0	OK	16-02-2026	13:17:51.870	2106.781	30.687	OK	16-02-2026	13:17:51.870	2106.781	1009	OK
16-02-2026	13:17:52.871	2107.782	132.951	26.292	511	0	OK	16-02-2026	13:17:52.871	2107.782	30.689	OK	16-02-2026	13:17:52.871	2107.782	1009	OK
16-02-2026	13:17:53.871	2108.783	132.940	26.293	511	0	OK	16-02-2026	13:17:53.871	2108.783	30.689	OK	16-02-2026	13:17:53.871	2108.783	1009	OK
16-02-2026	13:17:54.871	2109.782	132.951	26.292	511	0	OK	16-02-2026	13:17:54.871	2109.782	30.689	OK	16-02-2026	13:17:54.871	2109.782	1009	OK
16-02-2026	13:17:55.872	2110.783	132.889	26.298	511	0	OK	16-02-2026	13:17:55.872	2110.783	30.687	OK	16-02-2026	13:17:55.872	2110.783	1009	OK
16-02-2026	13:17:56.871	2111.782	132.877	26.299	512	0	OK	16-02-2026	13:17:56.871	2111.782	30.687	OK	16-02-2026	13:17:56.871	2111.782	1009	OK
16-02-2026	13:17:57.872	2112.783	132.806	26.305	512	0	OK	16-02-2026	13:17:57.872	2112.783	30.688	OK	16-02-2026	13:17:57.872	2112.783	1009	OK
16-02-2026	13:17:58.872	2113.783	132.889	26.298	512	0	OK	16-02-2026	13:17:58.872	2113.783	30.687	OK	16-02-2026	13:17:58.872	2113.783	1009	OK
16-02-2026	13:17:59.871	2114.782	132.809	26.305	511	0	OK	16-02-2026	13:17:59.871	2114.782	30.687	OK	16-02-2026	13:17:59.871	2114.782	1009	OK
16-02-2026	13:18:00.870	2115.782	132.736	26.312	512	0	OK	16-02-2026	13:18:00.870	2115.782	30.685	OK	16-02-2026	13:18:00.870	2115.782	1009	OK
16-02-2026	13:18:01.873	2116.785	132.781	26.308	512	0	OK	16-02-2026	13:18:01.873	2116.785	30.685	OK	16-02-2026	13:18:01.873	2116.785	1010	OK
