#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	12:25:15.898	1563.219	143.968	25.047	184	0	OK	17-02-2026	12:25:15.898	1563.219	31.755	OK	17-02-2026	12:25:15.898	1563.219	1009	OK
17-02-2026	12:25:16.898	1564.219	143.988	25.046	184	0	OK	17-02-2026	12:25:16.898	1564.219	31.753	OK	17-02-2026	12:25:16.898	1564.219	1009	OK
17-02-2026	12:25:17.899	1565.220	144.108	25.037	184	0	OK	17-02-2026	12:25:17.899	1565.220	31.751	OK	17-02-2026	12:25:17.899	1565.220	1009	OK
17-02-2026	12:25:18.898	1566.219	144.070	25.040	184	0	OK	17-02-2026	12:25:18.898	1566.219	31.751	OK	17-02-2026	12:25:18.898	1566.219	1009	OK
17-02-2026	12:25:19.900	1567.221	144.079	25.039	184	0	OK	17-02-2026	12:25:19.900	1567.221	31.752	OK	17-02-2026	12:25:19.900	1567.221	1009	OK
17-02-2026	12:25:20.899	1568.220	143.973	25.048	184	0	OK	17-02-2026	12:25:20.899	1568.220	31.750	OK	17-02-2026	12:25:20.899	1568.220	1009	OK
17-02-2026	12:25:21.899	1569.219	144.001	25.046	184	0	OK	17-02-2026	12:25:21.899	1569.219	31.749	OK	17-02-2026	12:25:21.899	1569.219	1009	OK
17-02-2026	12:25:22.900	1570.221	144.033	25.044	184	0	OK	17-02-2026	12:25:22.900	1570.221	31.747	OK	17-02-2026	12:25:22.900	1570.221	1009	OK
17-02-2026	12:25:23.899	1571.220	143.951	25.050	184	0	OK	17-02-2026	12:25:23.899	1571.220	31.749	OK	17-02-2026	12:25:23.899	1571.220	1009	OK
17-02-2026	12:25:24.901	1572.222	143.947	25.050	184	0	OK	17-02-2026	12:25:24.901	1572.222	31.750	OK	17-02-2026	12:25:24.901	1572.222	1009	OK
17-02-2026	12:25:25.899	1573.220	143.969	25.048	184	0	OK	17-02-2026	12:25:25.899	1573.220	31.751	OK	17-02-2026	12:25:25.899	1573.220	1009	OK
17-02-2026	12:25:26.900	1574.220	144.007	25.045	184	0	OK	17-02-2026	12:25:26.900	1574.220	31.751	OK	17-02-2026	12:25:26.900	1574.220	1009	OK
17-02-2026	12:25:27.900	1575.221	143.957	25.049	184	-1	OK	17-02-2026	12:25:27.900	1575.221	31.751	OK	17-02-2026	12:25:27.900	1575.221	1009	OK
17-02-2026	12:25:28.899	1576.220	143.874	25.055	184	0	OK	17-02-2026	12:25:28.899	1576.220	31.753	OK	17-02-2026	12:25:28.899	1576.220	1009	OK
17-02-2026	12:25:29.902	1577.223	143.994	25.045	184	0	OK	17-02-2026	12:25:29.902	1577.223	31.755	OK	17-02-2026	12:25:29.902	1577.223	1009	OK
17-02-2026	12:25:30.901	1578.222	143.915	25.051	184	0	OK	17-02-2026	12:25:30.901	1578.222	31.756	OK	17-02-2026	12:25:30.901	1578.222	1009	OK
17-02-2026	12:25:31.900	1579.221	143.968	25.046	184	0	OK	17-02-2026	12:25:31.900	1579.221	31.759	OK	17-02-2026	12:25:31.900	1579.221	1009	OK
17-02-2026	12:25:32.901	1580.222	143.936	25.048	184	0	OK	17-02-2026	12:25:32.901	1580.222	31.761	OK	17-02-2026	12:25:32.901	1580.222	1009	OK
17-02-2026	12:25:33.900	1581.221	143.926	25.048	184	0	OK	17-02-2026	12:25:33.900	1581.221	31.764	OK	17-02-2026	12:25:33.900	1581.221	1009	OK
17-02-2026	12:25:34.901	1582.221	143.885	25.051	184	0	OK	17-02-2026	12:25:34.901	1582.221	31.765	OK	17-02-2026	12:25:34.901	1582.221	1009	OK
17-02-2026	12:25:35.903	1583.224	143.856	25.053	184	-1	OK	17-02-2026	12:25:35.903	1583.224	31.766	OK	17-02-2026	12:25:35.903	1583.224	1009	OK
17-02-2026	12:25:36.904	1584.224	143.897	25.049	184	-1	OK	17-02-2026	12:25:36.904	1584.224	31.769	OK	17-02-2026	12:25:36.904	1584.224	1009	OK
17-02-2026	12:25:37.903	1585.224	143.855	25.052	184	-1	OK	17-02-2026	12:25:37.903	1585.224	31.770	OK	17-02-2026	12:25:37.903	1585.224	1009	OK
17-02-2026	12:25:38.903	1586.224	143.865	25.051	184	0	OK	17-02-2026	12:25:38.903	1586.224	31.771	OK	17-02-2026	12:25:38.903	1586.224	1009	OK
17-02-2026	12:25:39.903	1587.224	143.840	25.053	184	-1	OK	17-02-2026	12:25:39.903	1587.224	31.771	OK	17-02-2026	12:25:39.903	1587.224	1009	OK
17-02-2026	12:25:40.908	1588.228	143.874	25.050	184	0	OK	17-02-2026	12:25:40.908	1588.228	31.772	OK	17-02-2026	12:25:40.908	1588.228	1009	OK
17-02-2026	12:25:41.904	1589.225	143.808	25.055	184	-1	OK	17-02-2026	12:25:41.904	1589.225	31.773	OK	17-02-2026	12:25:41.904	1589.225	1009	OK
17-02-2026	12:25:42.905	1590.226	143.814	25.055	184	-1	OK	17-02-2026	12:25:42.905	1590.226	31.771	OK	17-02-2026	12:25:42.905	1590.226	1009	OK
17-02-2026	12:25:43.903	1591.224	143.754	25.059	184	-1	OK	17-02-2026	12:25:43.903	1591.224	31.774	OK	17-02-2026	12:25:43.903	1591.224	1009	OK
17-02-2026	12:25:44.903	1592.224	143.783	25.057	184	-1	OK	17-02-2026	12:25:44.903	1592.224	31.773	OK	17-02-2026	12:25:44.903	1592.224	1009	OK
17-02-2026	12:25:45.903	1593.224	143.808	25.055	184	0	OK	17-02-2026	12:25:45.903	1593.224	31.773	OK	17-02-2026	12:25:45.903	1593.224	1009	OK
17-02-2026	12:25:46.918	1594.239	143.868	25.051	184	0	OK	17-02-2026	12:25:46.918	1594.239	31.770	OK	17-02-2026	12:25:46.918	1594.239	1009	OK
17-02-2026	12:25:47.905	1595.226	143.714	25.063	184	0	OK	17-02-2026	12:25:47.905	1595.226	31.771	OK	17-02-2026	12:25:47.905	1595.226	1009	OK
17-02-2026	12:25:48.905	1596.226	143.840	25.054	184	0	OK	17-02-2026	12:25:48.905	1596.226	31.767	OK	17-02-2026	12:25:48.905	1596.226	1009	OK
17-02-2026	12:25:49.904	1597.224	143.790	25.058	184	0	OK	17-02-2026	12:25:49.904	1597.224	31.767	OK	17-02-2026	12:25:49.904	1597.224	1009	OK
17-02-2026	12:25:50.904	1598.225	143.746	25.062	184	0	OK	17-02-2026	12:25:50.904	1598.225	31.765	OK	17-02-2026	12:25:50.904	1598.225	1009	OK
17-02-2026	12:25:51.905	1599.226	143.750	25.062	184	0	OK	17-02-2026	12:25:51.905	1599.226	31.764	OK	17-02-2026	12:25:51.905	1599.226	1009	OK
17-02-2026	12:25:52.904	1600.225	143.835	25.056	184	0	OK	17-02-2026	12:25:52.904	1600.225	31.761	OK	17-02-2026	12:25:52.904	1600.225	1009	OK
17-02-2026	12:25:53.910	1601.231	143.844	25.055	184	0	OK	17-02-2026	12:25:53.910	1601.231	31.762	OK	17-02-2026	12:25:53.910	1601.231	1009	OK
17-02-2026	12:25:54.907	1602.228	143.873	25.053	184	0	OK	17-02-2026	12:25:54.907	1602.228	31.761	OK	17-02-2026	12:25:54.907	1602.228	1009	OK
17-02-2026	12:25:55.907	1603.228	143.905	25.051	184	0	OK	17-02-2026	12:25:55.907	1603.228	31.759	OK	17-02-2026	12:25:55.907	1603.228	1009	OK
17-02-2026	12:25:56.906	1604.227	143.892	25.052	184	0	OK	17-02-2026	12:25:56.906	1604.227	31.759	OK	17-02-2026	12:25:56.906	1604.227	1009	OK
17-02-2026	12:25:57.907	1605.227	143.811	25.059	184	0	OK	17-02-2026	12:25:57.907	1605.227	31.757	OK	17-02-2026	12:25:57.907	1605.227	1009	OK
17-02-2026	12:25:58.908	1606.229	143.795	25.060	184	-1	OK	17-02-2026	12:25:58.908	1606.229	31.758	OK	17-02-2026	12:25:58.908	1606.229	1009	OK
17-02-2026	12:25:59.912	1607.233	143.632	25.073	184	0	OK	17-02-2026	12:25:59.912	1607.233	31.758	OK	17-02-2026	12:25:59.912	1607.233	1009	OK
17-02-2026	12:26:00.908	1608.229	143.767	25.063	184	0	OK	17-02-2026	12:26:00.908	1608.229	31.755	OK	17-02-2026	12:26:00.908	1608.229	1009	OK
17-02-2026	12:26:01.910	1609.231	143.840	25.058	184	0	OK	17-02-2026	12:26:01.910	1609.231	31.752	OK	17-02-2026	12:26:01.910	1609.231	1009	OK
17-02-2026	12:26:02.909	1610.230	143.831	25.059	184	-1	OK	17-02-2026	12:26:02.909	1610.230	31.751	OK	17-02-2026	12:26:02.909	1610.230	1009	OK
17-02-2026	12:26:03.911	1611.231	143.730	25.067	184	0	OK	17-02-2026	12:26:03.911	1611.231	31.751	OK	17-02-2026	12:26:03.911	1611.231	1009	OK
17-02-2026	12:26:04.912	1612.233	143.806	25.061	184	0	OK	17-02-2026	12:26:04.912	1612.233	31.751	OK	17-02-2026	12:26:04.912	1612.233	1009	OK
17-02-2026	12:26:05.913	1613.233	143.781	25.063	184	0	OK	17-02-2026	12:26:05.913	1613.233	31.751	OK	17-02-2026	12:26:05.913	1613.233	1009	OK
17-02-2026	12:26:06.912	1614.232	143.759	25.065	184	0	OK	17-02-2026	12:26:06.912	1614.232	31.750	OK	17-02-2026	12:26:06.912	1614.232	1009	OK
17-02-2026	12:26:07.911	1615.232	143.768	25.064	184	0	OK	17-02-2026	12:26:07.911	1615.232	31.751	OK	17-02-2026	12:26:07.911	1615.232	1009	OK
17-02-2026	12:26:08.911	1616.232	143.931	25.051	184	-1	OK	17-02-2026	12:26:08.911	1616.232	31.751	OK	17-02-2026	12:26:08.911	1616.232	1009	OK
17-02-2026	12:26:09.911	1617.231	143.768	25.064	184	0	OK	17-02-2026	12:26:09.911	1617.231	31.751	OK	17-02-2026	12:26:09.911	1617.231	1009	OK
17-02-2026	12:26:10.912	1618.233	143.730	25.067	184	0	OK	17-02-2026	12:26:10.912	1618.233	31.751	OK	17-02-2026	12:26:10.912	1618.233	1009	OK
17-02-2026	12:26:11.911	1619.232	143.755	25.065	184	0	OK	17-02-2026	12:26:11.911	1619.232	31.751	OK	17-02-2026	12:26:11.911	1619.232	1009	OK
17-02-2026	12:26:12.915	1620.235	143.774	25.063	184	0	OK	17-02-2026	12:26:12.915	1620.235	31.753	OK	17-02-2026	12:26:12.915	1620.235	1009	OK
17-02-2026	12:26:13.915	1621.236	143.667	25.071	184	0	OK	17-02-2026	12:26:13.915	1621.236	31.755	OK	17-02-2026	12:26:13.915	1621.236	1009	OK
17-02-2026	12:26:14.916	1622.236	143.757	25.063	184	0	OK	17-02-2026	12:26:14.916	1622.236	31.758	OK	17-02-2026	12:26:14.916	1622.236	1009	OK
17-02-2026	12:26:15.915	1623.236	143.795	25.060	184	0	OK	17-02-2026	12:26:15.915	1623.236	31.758	OK	17-02-2026	12:26:15.915	1623.236	1009	OK
17-02-2026	12:26:16.915	1624.236	143.685	25.069	184	-1	OK	17-02-2026	12:26:16.915	1624.236	31.757	OK	17-02-2026	12:26:16.915	1624.236	1009	OK
17-02-2026	12:26:17.915	1625.236	143.730	25.066	184	0	OK	17-02-2026	12:26:17.915	1625.236	31.755	OK	17-02-2026	12:26:17.915	1625.236	1009	OK
17-02-2026	12:26:18.914	1626.235	143.855	25.056	184	0	OK	17-02-2026	12:26:18.914	1626.235	31.755	OK	17-02-2026	12:26:18.914	1626.235	1009	OK
17-02-2026	12:26:19.915	1627.236	143.710	25.067	184	0	OK	17-02-2026	12:26:19.915	1627.236	31.757	OK	17-02-2026	12:26:19.915	1627.236	1009	OK
17-02-2026	12:26:20.916	1628.237	143.678	25.069	184	-1	OK	17-02-2026	12:26:20.916	1628.237	31.759	OK	17-02-2026	12:26:20.916	1628.237	1009	OK
17-02-2026	12:26:21.916	1629.237	143.644	25.072	184	0	OK	17-02-2026	12:26:21.916	1629.237	31.758	OK	17-02-2026	12:26:21.916	1629.237	1009	OK
17-02-2026	12:26:22.916	1630.236	143.657	25.071	184	0	OK	17-02-2026	12:26:22.916	1630.236	31.758	OK	17-02-2026	12:26:22.916	1630.236	1009	OK
17-02-2026	12:26:23.916	1631.237	143.717	25.067	184	0	OK	17-02-2026	12:26:23.916	1631.237	31.755	OK	17-02-2026	12:26:23.916	1631.237	1009	OK
17-02-2026	12:26:24.924	1632.245	143.654	25.072	184	0	OK	17-02-2026	12:26:24.924	1632.245	31.755	OK	17-02-2026	12:26:24.924	1632.245	1009	OK
17-02-2026	12:26:25.915	1633.235	143.688	25.069	184	0	OK	17-02-2026	12:26:25.915	1633.235	31.756	OK	17-02-2026	12:26:25.915	1633.235	1009	OK
17-02-2026	12:26:26.930	1634.250	143.616	25.075	184	0	OK	17-02-2026	12:26:26.930	1634.250	31.755	OK	17-02-2026	12:26:26.930	1634.250	1009	OK
17-02-2026	12:26:27.929	1635.250	143.710	25.067	184	0	OK	17-02-2026	12:26:27.929	1635.250	31.757	OK	17-02-2026	12:26:27.929	1635.250	1009	OK
17-02-2026	12:26:28.915	1636.236	143.594	25.076	184	0	OK	17-02-2026	12:26:28.915	1636.236	31.758	OK	17-02-2026	12:26:28.915	1636.236	1009	OK
17-02-2026	12:26:29.916	1637.236	143.632	25.073	184	0	OK	17-02-2026	12:26:29.916	1637.236	31.758	OK	17-02-2026	12:26:29.916	1637.236	1009	OK
17-02-2026	12:26:30.917	1638.238	143.685	25.069	184	0	OK	17-02-2026	12:26:30.917	1638.238	31.757	OK	17-02-2026	12:26:30.917	1638.238	1009	OK
17-02-2026	12:26:31.916	1639.237	143.682	25.069	184	0	OK	17-02-2026	12:26:31.916	1639.237	31.758	OK	17-02-2026	12:26:31.916	1639.237	1009	OK
17-02-2026	12:26:32.917	1640.238	143.632	25.073	184	0	OK	17-02-2026	12:26:32.917	1640.238	31.758	OK	17-02-2026	12:26:32.917	1640.238	1009	OK
17-02-2026	12:26:33.916	1641.237	143.632	25.073	184	-1	OK	17-02-2026	12:26:33.916	1641.237	31.758	OK	17-02-2026	12:26:33.916	1641.237	1009	OK
17-02-2026	12:26:34.916	1642.237	143.531	25.081	184	-1	OK	17-02-2026	12:26:34.916	1642.237	31.758	OK	17-02-2026	12:26:34.916	1642.237	1009	OK
17-02-2026	12:26:35.917	1643.238	143.694	25.068	184	0	OK	17-02-2026	12:26:35.917	1643.238	31.758	OK	17-02-2026	12:26:35.917	1643.238	1009	OK
17-02-2026	12:26:36.917	1644.238	143.669	25.070	184	0	OK	17-02-2026	12:26:36.917	1644.238	31.758	OK	17-02-2026	12:26:36.917	1644.238	1009	OK
17-02-2026	12:26:37.918	1645.239	143.576	25.078	184	-1	OK	17-02-2026	12:26:37.918	1645.239	31.756	OK	17-02-2026	12:26:37.918	1645.239	1009	OK
17-02-2026	12:26:38.917	1646.238	143.613	25.075	184	-1	OK	17-02-2026	12:26:38.917	1646.238	31.756	OK	17-02-2026	12:26:38.917	1646.238	1009	OK
17-02-2026	12:26:39.917	1647.238	143.598	25.077	184	0	OK	17-02-2026	12:26:39.917	1647.238	31.753	OK	17-02-2026	12:26:39.917	1647.238	1009	OK
17-02-2026	12:26:40.917	1648.238	143.591	25.077	184	0	OK	17-02-2026	12:26:40.917	1648.238	31.755	OK	17-02-2026	12:26:40.917	1648.238	1009	OK
17-02-2026	12:26:41.918	1649.238	143.576	25.079	184	0	OK	17-02-2026	12:26:41.918	1649.238	31.752	OK	17-02-2026	12:26:41.918	1649.238	1009	OK
17-02-2026	12:26:42.919	1650.240	143.589	25.078	184	0	OK	17-02-2026	12:26:42.919	1650.240	31.752	OK	17-02-2026	12:26:42.919	1650.240	1009	OK
17-02-2026	12:26:43.919	1651.239	143.646	25.074	184	0	OK	17-02-2026	12:26:43.919	1651.239	31.750	OK	17-02-2026	12:26:43.919	1651.239	1009	OK
17-02-2026	12:26:44.919	1652.240	143.567	25.080	184	0	OK	17-02-2026	12:26:44.919	1652.240	31.751	OK	17-02-2026	12:26:44.919	1652.240	1009	OK
17-02-2026	12:26:45.918	1653.239	143.492	25.086	184	0	OK	17-02-2026	12:26:45.918	1653.239	31.751	OK	17-02-2026	12:26:45.918	1653.239	1009	OK
17-02-2026	12:26:46.920	1654.241	143.535	25.082	184	0	OK	17-02-2026	12:26:46.920	1654.241	31.753	OK	17-02-2026	12:26:46.920	1654.241	1009	OK
17-02-2026	12:26:47.922	1655.242	143.554	25.080	184	0	OK	17-02-2026	12:26:47.922	1655.242	31.755	OK	17-02-2026	12:26:47.922	1655.242	1009	OK
17-02-2026	12:26:48.921	1656.242	143.547	25.080	184	0	OK	17-02-2026	12:26:48.921	1656.242	31.757	OK	17-02-2026	12:26:48.921	1656.242	1009	OK
17-02-2026	12:26:49.922	1657.243	143.472	25.086	184	0	OK	17-02-2026	12:26:49.922	1657.243	31.757	OK	17-02-2026	12:26:49.922	1657.243	1009	OK
17-02-2026	12:26:50.922	1658.243	143.591	25.076	184	-1	OK	17-02-2026	12:26:50.922	1658.243	31.759	OK	17-02-2026	12:26:50.922	1658.243	1009	OK
17-02-2026	12:26:51.922	1659.243	143.531	25.081	184	-1	OK	17-02-2026	12:26:51.922	1659.243	31.758	OK	17-02-2026	12:26:51.922	1659.243	1009	OK
17-02-2026	12:26:52.924	1660.245	143.503	25.083	184	-1	OK	17-02-2026	12:26:52.924	1660.245	31.759	OK	17-02-2026	12:26:52.924	1660.245	1009	OK
17-02-2026	12:26:53.923	1661.244	143.437	25.088	184	0	OK	17-02-2026	12:26:53.923	1661.244	31.760	OK	17-02-2026	12:26:53.923	1661.244	1009	OK
17-02-2026	12:26:54.923	1662.244	143.508	25.081	184	0	OK	17-02-2026	12:26:54.923	1662.244	31.765	OK	17-02-2026	12:26:54.923	1662.244	1009	OK
17-02-2026	12:26:55.925	1663.246	143.458	25.085	184	0	OK	17-02-2026	12:26:55.925	1663.246	31.765	OK	17-02-2026	12:26:55.925	1663.246	1009	OK
17-02-2026	12:26:56.924	1664.245	143.479	25.083	184	0	OK	17-02-2026	12:26:56.924	1664.245	31.766	OK	17-02-2026	12:26:56.924	1664.245	1009	OK
17-02-2026	12:26:57.924	1665.244	143.542	25.078	184	0	OK	17-02-2026	12:26:57.924	1665.244	31.766	OK	17-02-2026	12:26:57.924	1665.244	1009	OK
17-02-2026	12:26:58.924	1666.245	143.586	25.074	184	0	OK	17-02-2026	12:26:58.924	1666.245	31.768	OK	17-02-2026	12:26:58.924	1666.245	1009	OK
17-02-2026	12:26:59.924	1667.245	143.413	25.087	184	0	OK	17-02-2026	12:26:59.924	1667.245	31.771	OK	17-02-2026	12:26:59.924	1667.245	1009	OK
17-02-2026	12:27:00.925	1668.245	143.365	25.090	184	0	OK	17-02-2026	12:27:00.925	1668.245	31.774	OK	17-02-2026	12:27:00.925	1668.245	1009	OK
17-02-2026	12:27:01.924	1669.245	143.334	25.093	184	0	OK	17-02-2026	12:27:01.924	1669.245	31.772	OK	17-02-2026	12:27:01.924	1669.245	1009	OK
17-02-2026	12:27:02.925	1670.246	143.347	25.092	184	0	OK	17-02-2026	12:27:02.925	1670.246	31.772	OK	17-02-2026	12:27:02.925	1670.246	1009	OK
17-02-2026	12:27:03.924	1671.245	143.441	25.085	184	0	OK	17-02-2026	12:27:03.924	1671.245	31.770	OK	17-02-2026	12:27:03.924	1671.245	1009	OK
17-02-2026	12:27:04.925	1672.246	143.328	25.094	184	0	OK	17-02-2026	12:27:04.925	1672.246	31.770	OK	17-02-2026	12:27:04.925	1672.246	1009	OK
17-02-2026	12:27:05.926	1673.246	143.422	25.086	184	0	OK	17-02-2026	12:27:05.926	1673.246	31.772	OK	17-02-2026	12:27:05.926	1673.246	1009	OK
17-02-2026	12:27:06.937	1674.258	143.400	25.088	184	0	OK	17-02-2026	12:27:06.937	1674.258	31.771	OK	17-02-2026	12:27:06.937	1674.258	1009	OK
17-02-2026	12:27:07.928	1675.249	143.272	25.098	184	0	OK	17-02-2026	12:27:07.928	1675.249	31.772	OK	17-02-2026	12:27:07.928	1675.249	1009	OK
17-02-2026	12:27:08.926	1676.247	143.325	25.094	184	0	OK	17-02-2026	12:27:08.926	1676.247	31.771	OK	17-02-2026	12:27:08.926	1676.247	1009	OK
17-02-2026	12:27:09.925	1677.246	143.419	25.087	184	-1	OK	17-02-2026	12:27:09.925	1677.246	31.769	OK	17-02-2026	12:27:09.925	1677.246	1009	OK
17-02-2026	12:27:10.926	1678.247	143.360	25.092	184	-1	OK	17-02-2026	12:27:10.926	1678.247	31.768	OK	17-02-2026	12:27:10.926	1678.247	1009	OK
17-02-2026	12:27:11.927	1679.248	143.360	25.092	184	-1	OK	17-02-2026	12:27:11.927	1679.248	31.768	OK	17-02-2026	12:27:11.927	1679.248	1009	OK
17-02-2026	12:27:12.927	1680.248	143.498	25.081	184	0	OK	17-02-2026	12:27:12.927	1680.248	31.768	OK	17-02-2026	12:27:12.927	1680.248	1009	OK
17-02-2026	12:27:13.926	1681.247	143.388	25.090	184	0	OK	17-02-2026	12:27:13.926	1681.247	31.767	OK	17-02-2026	12:27:13.926	1681.247	1009	OK
17-02-2026	12:27:14.928	1682.249	143.348	25.094	184	-1	OK	17-02-2026	12:27:14.928	1682.249	31.764	OK	17-02-2026	12:27:14.928	1682.249	1009	OK
17-02-2026	12:27:15.926	1683.247	143.464	25.085	184	-1	OK	17-02-2026	12:27:15.926	1683.247	31.763	OK	17-02-2026	12:27:15.926	1683.247	1009	OK
17-02-2026	12:27:16.928	1684.249	143.427	25.088	184	-1	OK	17-02-2026	12:27:16.928	1684.249	31.763	OK	17-02-2026	12:27:16.928	1684.249	1009	OK
17-02-2026	12:27:17.928	1685.248	143.367	25.093	184	0	OK	17-02-2026	12:27:17.928	1685.248	31.762	OK	17-02-2026	12:27:17.928	1685.248	1009	OK
17-02-2026	12:27:18.927	1686.248	143.346	25.095	184	-1	OK	17-02-2026	12:27:18.927	1686.248	31.761	OK	17-02-2026	12:27:18.927	1686.248	1009	OK
17-02-2026	12:27:19.927	1687.248	143.412	25.090	184	0	OK	17-02-2026	12:27:19.927	1687.248	31.760	OK	17-02-2026	12:27:19.927	1687.248	1009	OK
17-02-2026	12:27:20.929	1688.250	143.371	25.093	184	-1	OK	17-02-2026	12:27:20.929	1688.250	31.761	OK	17-02-2026	12:27:20.929	1688.250	1009	OK
17-02-2026	12:27:21.929	1689.249	143.305	25.098	184	0	OK	17-02-2026	12:27:21.929	1689.249	31.762	OK	17-02-2026	12:27:21.929	1689.249	1009	OK
17-02-2026	12:27:22.928	1690.249	143.324	25.097	184	0	OK	17-02-2026	12:27:22.928	1690.249	31.760	OK	17-02-2026	12:27:22.928	1690.249	1009	OK
17-02-2026	12:27:23.929	1691.250	143.223	25.104	184	0	OK	17-02-2026	12:27:23.929	1691.250	31.764	OK	17-02-2026	12:27:23.929	1691.250	1009	OK
17-02-2026	12:27:24.930	1692.251	143.339	25.095	185	0	OK	17-02-2026	12:27:24.930	1692.251	31.763	OK	17-02-2026	12:27:24.930	1692.251	1009	OK
17-02-2026	12:27:25.929	1693.250	143.373	25.092	184	-1	OK	17-02-2026	12:27:25.929	1693.250	31.764	OK	17-02-2026	12:27:25.929	1693.250	1009	OK
17-02-2026	12:27:26.931	1694.252	143.405	25.090	184	0	OK	17-02-2026	12:27:26.931	1694.252	31.762	OK	17-02-2026	12:27:26.931	1694.252	1009	OK
17-02-2026	12:27:27.931	1695.252	143.208	25.106	185	0	OK	17-02-2026	12:27:27.931	1695.252	31.761	OK	17-02-2026	12:27:27.931	1695.252	1009	OK
17-02-2026	12:27:28.930	1696.251	143.286	25.100	184	0	OK	17-02-2026	12:27:28.930	1696.251	31.760	OK	17-02-2026	12:27:28.930	1696.251	1009	OK
17-02-2026	12:27:29.930	1697.250	143.233	25.104	185	0	OK	17-02-2026	12:27:29.930	1697.250	31.761	OK	17-02-2026	12:27:29.930	1697.250	1009	OK
17-02-2026	12:27:30.930	1698.251	143.267	25.101	184	0	OK	17-02-2026	12:27:30.930	1698.251	31.762	OK	17-02-2026	12:27:30.930	1698.251	1009	OK
17-02-2026	12:27:31.930	1699.251	143.301	25.098	185	-1	OK	17-02-2026	12:27:31.930	1699.251	31.763	OK	17-02-2026	12:27:31.930	1699.251	1009	OK
17-02-2026	12:27:32.931	1700.252	143.333	25.096	185	0	OK	17-02-2026	12:27:32.931	1700.252	31.761	OK	17-02-2026	12:27:32.931	1700.252	1009	OK
17-02-2026	12:27:33.930	1701.250	143.261	25.102	185	-1	OK	17-02-2026	12:27:33.930	1701.250	31.760	OK	17-02-2026	12:27:33.930	1701.250	1009	OK
17-02-2026	12:27:34.930	1702.250	143.299	25.099	184	0	OK	17-02-2026	12:27:34.930	1702.250	31.760	OK	17-02-2026	12:27:34.930	1702.250	1009	OK
17-02-2026	12:27:35.930	1703.251	143.249	25.103	184	0	OK	17-02-2026	12:27:35.930	1703.251	31.760	OK	17-02-2026	12:27:35.930	1703.251	1009	OK
17-02-2026	12:27:36.931	1704.252	143.205	25.106	185	0	OK	17-02-2026	12:27:36.931	1704.252	31.762	OK	17-02-2026	12:27:36.931	1704.252	1009	OK
17-02-2026	12:27:37.932	1705.252	143.349	25.095	185	0	OK	17-02-2026	12:27:37.932	1705.252	31.760	OK	17-02-2026	12:27:37.932	1705.252	1009	OK
