#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	07:43:32.636	1606.753	167.496	25.976	259	0	OK	17-02-2026	07:43:32.636	1606.753	23.017	OK	17-02-2026	07:43:32.636	1606.753	1012	OK
17-02-2026	07:43:33.636	1607.753	167.579	25.971	259	0	OK	17-02-2026	07:43:33.636	1607.753	23.014	OK	17-02-2026	07:43:33.636	1607.753	1012	OK
17-02-2026	07:43:34.638	1608.755	167.593	25.970	259	0	OK	17-02-2026	07:43:34.638	1608.755	23.014	OK	17-02-2026	07:43:34.638	1608.755	1012	OK
17-02-2026	07:43:35.637	1609.754	167.545	25.974	259	0	OK	17-02-2026	07:43:35.637	1609.754	23.012	OK	17-02-2026	07:43:35.637	1609.754	1012	OK
17-02-2026	07:43:36.638	1610.755	167.545	25.974	259	0	OK	17-02-2026	07:43:36.638	1610.755	23.012	OK	17-02-2026	07:43:36.638	1610.755	1012	OK
17-02-2026	07:43:37.637	1611.754	167.551	25.973	259	0	OK	17-02-2026	07:43:37.637	1611.754	23.014	OK	17-02-2026	07:43:37.637	1611.754	1012	OK
17-02-2026	07:43:38.639	1612.756	167.491	25.977	259	0	OK	17-02-2026	07:43:38.639	1612.756	23.015	OK	17-02-2026	07:43:38.639	1612.756	1012	OK
17-02-2026	07:43:39.637	1613.754	167.560	25.972	259	0	OK	17-02-2026	07:43:39.637	1613.754	23.015	OK	17-02-2026	07:43:39.637	1613.754	1012	OK
17-02-2026	07:43:40.639	1614.756	167.588	25.970	259	0	OK	17-02-2026	07:43:40.639	1614.756	23.015	OK	17-02-2026	07:43:40.639	1614.756	1012	OK
17-02-2026	07:43:41.640	1615.757	167.588	25.970	259	0	OK	17-02-2026	07:43:41.640	1615.757	23.015	OK	17-02-2026	07:43:41.640	1615.757	1012	OK
17-02-2026	07:43:42.640	1616.757	167.458	25.979	259	0	OK	17-02-2026	07:43:42.640	1616.757	23.016	OK	17-02-2026	07:43:42.640	1616.757	1012	OK
17-02-2026	07:43:43.641	1617.758	167.421	25.982	259	0	OK	17-02-2026	07:43:43.641	1617.758	23.015	OK	17-02-2026	07:43:43.641	1617.758	1012	OK
17-02-2026	07:43:44.640	1618.757	167.388	25.984	259	0	OK	17-02-2026	07:43:44.640	1618.757	23.016	OK	17-02-2026	07:43:44.640	1618.757	1012	OK
17-02-2026	07:43:45.641	1619.758	167.518	25.975	259	0	OK	17-02-2026	07:43:45.641	1619.758	23.015	OK	17-02-2026	07:43:45.641	1619.758	1012	OK
17-02-2026	07:43:46.641	1620.758	167.560	25.972	259	0	OK	17-02-2026	07:43:46.641	1620.758	23.015	OK	17-02-2026	07:43:46.641	1620.758	1012	OK
17-02-2026	07:43:47.640	1621.757	167.449	25.980	259	0	OK	17-02-2026	07:43:47.640	1621.757	23.015	OK	17-02-2026	07:43:47.640	1621.757	1012	OK
17-02-2026	07:43:48.640	1622.757	167.407	25.983	259	0	OK	17-02-2026	07:43:48.640	1622.757	23.015	OK	17-02-2026	07:43:48.640	1622.757	1012	OK
17-02-2026	07:43:49.642	1623.759	167.426	25.981	259	-1	OK	17-02-2026	07:43:49.642	1623.759	23.017	OK	17-02-2026	07:43:49.642	1623.759	1012	OK
17-02-2026	07:43:50.642	1624.759	167.468	25.978	259	0	OK	17-02-2026	07:43:50.642	1624.759	23.017	OK	17-02-2026	07:43:50.642	1624.759	1012	OK
17-02-2026	07:43:51.644	1625.761	167.510	25.975	259	0	OK	17-02-2026	07:43:51.644	1625.761	23.017	OK	17-02-2026	07:43:51.644	1625.761	1012	OK
17-02-2026	07:43:52.643	1626.760	167.412	25.982	259	0	OK	17-02-2026	07:43:52.643	1626.760	23.017	OK	17-02-2026	07:43:52.643	1626.760	1012	OK
17-02-2026	07:43:53.645	1627.762	167.384	25.984	259	-1	OK	17-02-2026	07:43:53.645	1627.762	23.017	OK	17-02-2026	07:43:53.645	1627.762	1012	OK
17-02-2026	07:43:54.644	1628.761	167.388	25.984	259	0	OK	17-02-2026	07:43:54.644	1628.761	23.016	OK	17-02-2026	07:43:54.644	1628.761	1012	OK
17-02-2026	07:43:55.646	1629.763	167.379	25.985	259	0	OK	17-02-2026	07:43:55.646	1629.763	23.015	OK	17-02-2026	07:43:55.646	1629.763	1012	OK
17-02-2026	07:43:56.647	1630.764	167.370	25.985	259	0	OK	17-02-2026	07:43:56.647	1630.764	23.017	OK	17-02-2026	07:43:56.647	1630.764	1012	OK
17-02-2026	07:43:57.647	1631.764	167.217	25.996	259	0	OK	17-02-2026	07:43:57.647	1631.764	23.017	OK	17-02-2026	07:43:57.647	1631.764	1012	OK
17-02-2026	07:43:58.648	1632.765	167.296	25.990	259	0	OK	17-02-2026	07:43:58.648	1632.765	23.018	OK	17-02-2026	07:43:58.648	1632.765	1012	OK
17-02-2026	07:43:59.647	1633.764	167.402	25.983	259	0	OK	17-02-2026	07:43:59.647	1633.764	23.016	OK	17-02-2026	07:43:59.647	1633.764	1012	OK
17-02-2026	07:44:00.649	1634.766	167.430	25.981	259	0	OK	17-02-2026	07:44:00.649	1634.766	23.016	OK	17-02-2026	07:44:00.649	1634.766	1012	OK
17-02-2026	07:44:01.649	1635.766	167.333	25.988	259	0	OK	17-02-2026	07:44:01.649	1635.766	23.016	OK	17-02-2026	07:44:01.649	1635.766	1012	OK
17-02-2026	07:44:02.648	1636.765	167.366	25.985	259	0	OK	17-02-2026	07:44:02.648	1636.765	23.018	OK	17-02-2026	07:44:02.648	1636.765	1012	OK
17-02-2026	07:44:03.649	1637.766	167.244	25.994	259	0	OK	17-02-2026	07:44:03.649	1637.766	23.017	OK	17-02-2026	07:44:03.649	1637.766	1012	OK
17-02-2026	07:44:04.650	1638.767	167.370	25.985	259	0	OK	17-02-2026	07:44:04.650	1638.767	23.017	OK	17-02-2026	07:44:04.650	1638.767	1012	OK
17-02-2026	07:44:05.650	1639.767	167.436	25.980	259	0	OK	17-02-2026	07:44:05.650	1639.767	23.018	OK	17-02-2026	07:44:05.650	1639.767	1012	OK
17-02-2026	07:44:06.650	1640.767	167.319	25.988	259	0	OK	17-02-2026	07:44:06.650	1640.767	23.019	OK	17-02-2026	07:44:06.650	1640.767	1012	OK
17-02-2026	07:44:07.650	1641.767	167.254	25.993	259	0	OK	17-02-2026	07:44:07.650	1641.767	23.018	OK	17-02-2026	07:44:07.650	1641.767	1012	OK
17-02-2026	07:44:08.651	1642.768	167.268	25.992	259	0	OK	17-02-2026	07:44:08.651	1642.768	23.018	OK	17-02-2026	07:44:08.651	1642.768	1012	OK
17-02-2026	07:44:09.649	1643.766	167.333	25.988	259	0	OK	17-02-2026	07:44:09.649	1643.766	23.016	OK	17-02-2026	07:44:09.649	1643.766	1012	OK
17-02-2026	07:44:10.649	1644.766	167.342	25.987	259	-1	OK	17-02-2026	07:44:10.649	1644.766	23.017	OK	17-02-2026	07:44:10.649	1644.766	1012	OK
17-02-2026	07:44:11.650	1645.767	167.402	25.983	259	0	OK	17-02-2026	07:44:11.650	1645.767	23.016	OK	17-02-2026	07:44:11.650	1645.767	1012	OK
17-02-2026	07:44:12.650	1646.766	167.295	25.991	259	0	OK	17-02-2026	07:44:12.650	1646.766	23.015	OK	17-02-2026	07:44:12.650	1646.766	1012	OK
17-02-2026	07:44:13.651	1647.768	167.305	25.990	259	0	OK	17-02-2026	07:44:13.651	1647.768	23.016	OK	17-02-2026	07:44:13.651	1647.768	1012	OK
17-02-2026	07:44:14.651	1648.768	167.268	25.992	259	0	OK	17-02-2026	07:44:14.651	1648.768	23.018	OK	17-02-2026	07:44:14.651	1648.768	1012	OK
17-02-2026	07:44:15.650	1649.767	167.245	25.993	259	0	OK	17-02-2026	07:44:15.650	1649.767	23.020	OK	17-02-2026	07:44:15.650	1649.767	1012	OK
17-02-2026	07:44:16.650	1650.767	167.297	25.989	259	0	OK	17-02-2026	07:44:16.650	1650.767	23.021	OK	17-02-2026	07:44:16.650	1650.767	1012	OK
17-02-2026	07:44:17.651	1651.767	167.115	26.002	259	-1	OK	17-02-2026	07:44:17.651	1651.767	23.021	OK	17-02-2026	07:44:17.651	1651.767	1012	OK
17-02-2026	07:44:18.650	1652.767	167.315	25.988	259	0	OK	17-02-2026	07:44:18.650	1652.767	23.020	OK	17-02-2026	07:44:18.650	1652.767	1012	OK
17-02-2026	07:44:19.650	1653.767	167.250	25.993	259	0	OK	17-02-2026	07:44:19.650	1653.767	23.019	OK	17-02-2026	07:44:19.650	1653.767	1012	OK
17-02-2026	07:44:20.651	1654.768	167.096	26.004	259	0	OK	17-02-2026	07:44:20.651	1654.768	23.019	OK	17-02-2026	07:44:20.651	1654.768	1012	OK
17-02-2026	07:44:21.650	1655.767	167.305	25.989	259	0	OK	17-02-2026	07:44:21.650	1655.767	23.019	OK	17-02-2026	07:44:21.650	1655.767	1012	OK
17-02-2026	07:44:22.651	1656.768	167.185	25.997	259	0	OK	17-02-2026	07:44:22.651	1656.768	23.021	OK	17-02-2026	07:44:22.651	1656.768	1012	OK
17-02-2026	07:44:23.650	1657.767	167.240	25.994	259	0	OK	17-02-2026	07:44:23.650	1657.767	23.018	OK	17-02-2026	07:44:23.650	1657.767	1012	OK
17-02-2026	07:44:24.651	1658.768	167.208	25.996	259	0	OK	17-02-2026	07:44:24.651	1658.768	23.019	OK	17-02-2026	07:44:24.651	1658.768	1012	OK
17-02-2026	07:44:25.663	1659.780	167.169	26.000	259	0	OK	17-02-2026	07:44:25.663	1659.780	23.015	OK	17-02-2026	07:44:25.663	1659.780	1012	OK
17-02-2026	07:44:26.663	1660.780	167.337	25.988	259	0	OK	17-02-2026	07:44:26.663	1660.780	23.015	OK	17-02-2026	07:44:26.663	1660.780	1012	OK
17-02-2026	07:44:27.655	1661.772	167.183	25.999	259	0	OK	17-02-2026	07:44:27.655	1661.772	23.015	OK	17-02-2026	07:44:27.655	1661.772	1012	OK
17-02-2026	07:44:28.655	1662.772	167.226	25.995	259	0	OK	17-02-2026	07:44:28.655	1662.772	23.018	OK	17-02-2026	07:44:28.655	1662.772	1012	OK
17-02-2026	07:44:29.655	1663.772	167.190	25.997	259	0	OK	17-02-2026	07:44:29.655	1663.772	23.020	OK	17-02-2026	07:44:29.655	1663.772	1012	OK
17-02-2026	07:44:30.656	1664.773	167.180	25.998	259	0	OK	17-02-2026	07:44:30.656	1664.773	23.019	OK	17-02-2026	07:44:30.656	1664.773	1012	OK
17-02-2026	07:44:31.654	1665.771	167.031	26.009	259	0	OK	17-02-2026	07:44:31.654	1665.771	23.018	OK	17-02-2026	07:44:31.654	1665.771	1012	OK
17-02-2026	07:44:32.654	1666.771	167.309	25.990	259	0	OK	17-02-2026	07:44:32.654	1666.771	23.015	OK	17-02-2026	07:44:32.654	1666.771	1012	OK
17-02-2026	07:44:33.656	1667.773	167.257	25.994	259	0	OK	17-02-2026	07:44:33.656	1667.773	23.014	OK	17-02-2026	07:44:33.656	1667.773	1012	OK
17-02-2026	07:44:34.657	1668.774	167.174	26.000	259	0	OK	17-02-2026	07:44:34.657	1668.774	23.014	OK	17-02-2026	07:44:34.657	1668.774	1012	OK
17-02-2026	07:44:35.656	1669.773	167.174	26.000	259	0	OK	17-02-2026	07:44:35.656	1669.773	23.014	OK	17-02-2026	07:44:35.656	1669.773	1012	OK
17-02-2026	07:44:36.657	1670.774	167.244	25.994	259	0	OK	17-02-2026	07:44:36.657	1670.774	23.017	OK	17-02-2026	07:44:36.657	1670.774	1012	OK
17-02-2026	07:44:37.657	1671.774	167.115	26.003	259	0	OK	17-02-2026	07:44:37.657	1671.774	23.018	OK	17-02-2026	07:44:37.657	1671.774	1012	OK
17-02-2026	07:44:38.656	1672.773	167.092	26.004	259	0	OK	17-02-2026	07:44:38.656	1672.773	23.020	OK	17-02-2026	07:44:38.656	1672.773	1012	OK
17-02-2026	07:44:39.655	1673.772	167.101	26.004	259	0	OK	17-02-2026	07:44:39.655	1673.772	23.018	OK	17-02-2026	07:44:39.655	1673.772	1012	OK
17-02-2026	07:44:40.656	1674.773	167.059	26.007	259	0	OK	17-02-2026	07:44:40.656	1674.773	23.018	OK	17-02-2026	07:44:40.656	1674.773	1012	OK
17-02-2026	07:44:41.656	1675.773	166.979	26.014	259	0	OK	17-02-2026	07:44:41.656	1675.773	23.014	OK	17-02-2026	07:44:41.656	1675.773	1012	OK
17-02-2026	07:44:42.657	1676.774	167.235	25.995	259	0	OK	17-02-2026	07:44:42.657	1676.774	23.016	OK	17-02-2026	07:44:42.657	1676.774	1012	OK
17-02-2026	07:44:43.657	1677.774	167.137	26.002	259	0	OK	17-02-2026	07:44:43.657	1677.774	23.016	OK	17-02-2026	07:44:43.657	1677.774	1012	OK
17-02-2026	07:44:44.657	1678.774	167.068	26.006	259	0	OK	17-02-2026	07:44:44.657	1678.774	23.019	OK	17-02-2026	07:44:44.657	1678.774	1012	OK
17-02-2026	07:44:45.657	1679.774	167.041	26.008	259	0	OK	17-02-2026	07:44:45.657	1679.774	23.019	OK	17-02-2026	07:44:45.657	1679.774	1012	OK
17-02-2026	07:44:46.656	1680.773	167.040	26.009	259	0	OK	17-02-2026	07:44:46.656	1680.773	23.016	OK	17-02-2026	07:44:46.656	1680.773	1012	OK
17-02-2026	07:44:47.657	1681.774	167.034	26.010	259	0	OK	17-02-2026	07:44:47.657	1681.774	23.014	OK	17-02-2026	07:44:47.657	1681.774	1012	OK
17-02-2026	07:44:48.656	1682.773	166.997	26.013	259	0	OK	17-02-2026	07:44:48.656	1682.773	23.013	OK	17-02-2026	07:44:48.656	1682.773	1012	OK
17-02-2026	07:44:49.657	1683.774	166.895	26.020	259	0	OK	17-02-2026	07:44:49.657	1683.774	23.014	OK	17-02-2026	07:44:49.657	1683.774	1012	OK
17-02-2026	07:44:50.657	1684.774	167.048	26.009	260	-1	OK	17-02-2026	07:44:50.657	1684.774	23.014	OK	17-02-2026	07:44:50.657	1684.774	1012	OK
17-02-2026	07:44:51.657	1685.774	167.044	26.009	259	0	OK	17-02-2026	07:44:51.657	1685.774	23.015	OK	17-02-2026	07:44:51.657	1685.774	1012	OK
17-02-2026	07:44:52.657	1686.774	167.002	26.012	259	0	OK	17-02-2026	07:44:52.657	1686.774	23.015	OK	17-02-2026	07:44:52.657	1686.774	1012	OK
17-02-2026	07:44:53.656	1687.773	167.035	26.009	259	0	OK	17-02-2026	07:44:53.656	1687.773	23.017	OK	17-02-2026	07:44:53.656	1687.773	1012	OK
17-02-2026	07:44:54.656	1688.773	166.966	26.014	259	0	OK	17-02-2026	07:44:54.656	1688.773	23.017	OK	17-02-2026	07:44:54.656	1688.773	1012	OK
17-02-2026	07:44:55.656	1689.773	166.933	26.017	260	0	OK	17-02-2026	07:44:55.656	1689.773	23.015	OK	17-02-2026	07:44:55.656	1689.773	1012	OK
17-02-2026	07:44:56.657	1690.774	167.020	26.011	259	0	OK	17-02-2026	07:44:56.657	1690.774	23.014	OK	17-02-2026	07:44:56.657	1690.774	1012	OK
17-02-2026	07:44:57.658	1691.775	167.025	26.011	259	0	OK	17-02-2026	07:44:57.658	1691.775	23.013	OK	17-02-2026	07:44:57.658	1691.775	1012	OK
17-02-2026	07:44:58.657	1692.774	167.047	26.010	260	0	OK	17-02-2026	07:44:58.657	1692.774	23.011	OK	17-02-2026	07:44:58.657	1692.774	1012	OK
17-02-2026	07:44:59.659	1693.776	166.973	26.015	260	0	OK	17-02-2026	07:44:59.659	1693.776	23.012	OK	17-02-2026	07:44:59.659	1693.776	1012	OK
17-02-2026	07:45:00.660	1694.777	166.997	26.013	260	-1	OK	17-02-2026	07:45:00.660	1694.777	23.013	OK	17-02-2026	07:45:00.660	1694.777	1012	OK
17-02-2026	07:45:01.659	1695.776	167.044	26.009	259	0	OK	17-02-2026	07:45:01.659	1695.776	23.015	OK	17-02-2026	07:45:01.659	1695.776	1012	OK
17-02-2026	07:45:02.660	1696.777	166.956	26.015	260	0	OK	17-02-2026	07:45:02.660	1696.777	23.016	OK	17-02-2026	07:45:02.660	1696.777	1012	OK
17-02-2026	07:45:03.661	1697.778	167.040	26.009	259	0	OK	17-02-2026	07:45:03.661	1697.778	23.016	OK	17-02-2026	07:45:03.661	1697.778	1012	OK
17-02-2026	07:45:04.660	1698.777	166.896	26.019	260	-1	OK	17-02-2026	07:45:04.660	1698.777	23.017	OK	17-02-2026	07:45:04.660	1698.777	1012	OK
17-02-2026	07:45:05.661	1699.778	166.947	26.015	260	-1	OK	17-02-2026	07:45:05.661	1699.778	23.018	OK	17-02-2026	07:45:05.661	1699.778	1012	OK
17-02-2026	07:45:06.663	1700.780	166.956	26.015	260	0	OK	17-02-2026	07:45:06.663	1700.780	23.016	OK	17-02-2026	07:45:06.663	1700.780	1012	OK
17-02-2026	07:45:07.662	1701.779	166.891	26.020	260	0	OK	17-02-2026	07:45:07.662	1701.779	23.015	OK	17-02-2026	07:45:07.662	1701.779	1012	OK
17-02-2026	07:45:08.674	1702.791	166.983	26.014	260	0	OK	17-02-2026	07:45:08.674	1702.791	23.013	OK	17-02-2026	07:45:08.674	1702.791	1012	OK
17-02-2026	07:45:09.663	1703.780	166.955	26.016	260	0	OK	17-02-2026	07:45:09.663	1703.780	23.013	OK	17-02-2026	07:45:09.663	1703.780	1012	OK
17-02-2026	07:45:10.662	1704.779	166.965	26.015	260	0	OK	17-02-2026	07:45:10.662	1704.779	23.014	OK	17-02-2026	07:45:10.662	1704.779	1012	OK
17-02-2026	07:45:11.663	1705.780	166.998	26.012	260	0	OK	17-02-2026	07:45:11.663	1705.780	23.016	OK	17-02-2026	07:45:11.663	1705.780	1012	OK
17-02-2026	07:45:12.663	1706.780	166.800	26.025	260	0	OK	17-02-2026	07:45:12.663	1706.780	23.020	OK	17-02-2026	07:45:12.663	1706.780	1012	OK
17-02-2026	07:45:13.662	1707.779	166.990	26.011	260	0	OK	17-02-2026	07:45:13.662	1707.779	23.021	OK	17-02-2026	07:45:13.662	1707.779	1012	OK
17-02-2026	07:45:14.662	1708.779	166.915	26.017	260	0	OK	17-02-2026	07:45:14.662	1708.779	23.019	OK	17-02-2026	07:45:14.662	1708.779	1012	OK
17-02-2026	07:45:15.662	1709.779	166.743	26.030	260	0	OK	17-02-2026	07:45:15.662	1709.779	23.017	OK	17-02-2026	07:45:15.662	1709.779	1012	OK
17-02-2026	07:45:16.663	1710.780	166.845	26.023	259	0	OK	17-02-2026	07:45:16.663	1710.780	23.016	OK	17-02-2026	07:45:16.663	1710.780	1012	OK
17-02-2026	07:45:17.663	1711.780	166.937	26.017	259	0	OK	17-02-2026	07:45:17.663	1711.780	23.014	OK	17-02-2026	07:45:17.663	1711.780	1012	OK
17-02-2026	07:45:18.664	1712.781	166.941	26.017	259	0	OK	17-02-2026	07:45:18.664	1712.781	23.013	OK	17-02-2026	07:45:18.664	1712.781	1012	OK
17-02-2026	07:45:19.665	1713.782	166.806	26.027	260	0	OK	17-02-2026	07:45:19.665	1713.782	23.012	OK	17-02-2026	07:45:19.665	1713.782	1012	OK
17-02-2026	07:45:20.666	1714.783	166.909	26.019	260	0	OK	17-02-2026	07:45:20.666	1714.783	23.014	OK	17-02-2026	07:45:20.666	1714.783	1012	OK
17-02-2026	07:45:21.666	1715.783	166.774	26.029	259	0	OK	17-02-2026	07:45:21.666	1715.783	23.013	OK	17-02-2026	07:45:21.666	1715.783	1012	OK
17-02-2026	07:45:22.666	1716.783	166.853	26.023	260	0	OK	17-02-2026	07:45:22.666	1716.783	23.014	OK	17-02-2026	07:45:22.666	1716.783	1012	OK
17-02-2026	07:45:23.667	1717.784	166.803	26.026	260	0	OK	17-02-2026	07:45:23.667	1717.784	23.016	OK	17-02-2026	07:45:23.667	1717.784	1012	OK
17-02-2026	07:45:24.666	1718.783	166.793	26.027	259	0	OK	17-02-2026	07:45:24.666	1718.783	23.015	OK	17-02-2026	07:45:24.666	1718.783	1012	OK
17-02-2026	07:45:25.667	1719.784	166.803	26.026	260	0	OK	17-02-2026	07:45:25.667	1719.784	23.016	OK	17-02-2026	07:45:25.667	1719.784	1012	OK
17-02-2026	07:45:26.667	1720.784	166.742	26.031	260	0	OK	17-02-2026	07:45:26.667	1720.784	23.014	OK	17-02-2026	07:45:26.667	1720.784	1012	OK
17-02-2026	07:45:27.667	1721.784	166.826	26.025	260	0	OK	17-02-2026	07:45:27.667	1721.784	23.014	OK	17-02-2026	07:45:27.667	1721.784	1012	OK
17-02-2026	07:45:28.668	1722.785	166.859	26.022	260	0	OK	17-02-2026	07:45:28.668	1722.785	23.016	OK	17-02-2026	07:45:28.668	1722.785	1012	OK
17-02-2026	07:45:29.668	1723.785	166.636	26.038	260	0	OK	17-02-2026	07:45:29.668	1723.785	23.016	OK	17-02-2026	07:45:29.668	1723.785	1012	OK
17-02-2026	07:45:30.667	1724.784	166.706	26.033	260	0	OK	17-02-2026	07:45:30.667	1724.784	23.016	OK	17-02-2026	07:45:30.667	1724.784	1012	OK
17-02-2026	07:45:31.667	1725.784	166.672	26.036	260	0	OK	17-02-2026	07:45:31.667	1725.784	23.014	OK	17-02-2026	07:45:31.667	1725.784	1012	OK
17-02-2026	07:45:32.670	1726.787	166.806	26.027	260	0	OK	17-02-2026	07:45:32.670	1726.787	23.012	OK	17-02-2026	07:45:32.670	1726.787	1012	OK
17-02-2026	07:45:33.668	1727.785	166.802	26.027	260	0	OK	17-02-2026	07:45:33.668	1727.785	23.013	OK	17-02-2026	07:45:33.668	1727.785	1012	OK
17-02-2026	07:45:34.670	1728.787	166.677	26.036	260	0	OK	17-02-2026	07:45:34.670	1728.787	23.013	OK	17-02-2026	07:45:34.670	1728.787	1012	OK
17-02-2026	07:45:35.669	1729.786	166.706	26.033	260	0	OK	17-02-2026	07:45:35.669	1729.786	23.016	OK	17-02-2026	07:45:35.669	1729.786	1012	OK
17-02-2026	07:45:36.670	1730.787	166.678	26.035	260	0	OK	17-02-2026	07:45:36.670	1730.787	23.016	OK	17-02-2026	07:45:36.670	1730.787	1012	OK
17-02-2026	07:45:37.669	1731.786	166.567	26.043	260	0	OK	17-02-2026	07:45:37.669	1731.786	23.016	OK	17-02-2026	07:45:37.669	1731.786	1012	OK
17-02-2026	07:45:38.671	1732.788	166.617	26.040	260	0	OK	17-02-2026	07:45:38.671	1732.788	23.014	OK	17-02-2026	07:45:38.671	1732.788	1012	OK
17-02-2026	07:45:39.671	1733.788	166.664	26.036	260	0	OK	17-02-2026	07:45:39.671	1733.788	23.016	OK	17-02-2026	07:45:39.671	1733.788	1012	OK
17-02-2026	07:45:40.671	1734.788	166.668	26.036	260	0	OK	17-02-2026	07:45:40.671	1734.788	23.015	OK	17-02-2026	07:45:40.671	1734.788	1012	OK
17-02-2026	07:45:41.671	1735.788	166.659	26.037	260	-1	OK	17-02-2026	07:45:41.671	1735.788	23.014	OK	17-02-2026	07:45:41.671	1735.788	1012	OK
17-02-2026	07:45:42.670	1736.787	166.566	26.044	260	0	OK	17-02-2026	07:45:42.670	1736.787	23.013	OK	17-02-2026	07:45:42.670	1736.787	1012	OK
17-02-2026	07:45:43.671	1737.788	166.719	26.032	260	0	OK	17-02-2026	07:45:43.671	1737.788	23.016	OK	17-02-2026	07:45:43.671	1737.788	1012	OK
17-02-2026	07:45:44.671	1738.788	166.594	26.041	260	0	OK	17-02-2026	07:45:44.671	1738.788	23.016	OK	17-02-2026	07:45:44.671	1738.788	1012	OK
17-02-2026	07:45:45.672	1739.789	166.594	26.041	260	0	OK	17-02-2026	07:45:45.672	1739.789	23.016	OK	17-02-2026	07:45:45.672	1739.789	1012	OK
17-02-2026	07:45:46.672	1740.789	166.696	26.034	260	0	OK	17-02-2026	07:45:46.672	1740.789	23.015	OK	17-02-2026	07:45:46.672	1740.789	1012	OK
17-02-2026	07:45:47.673	1741.790	166.455	26.051	260	0	OK	17-02-2026	07:45:47.673	1741.790	23.016	OK	17-02-2026	07:45:47.673	1741.790	1012	OK
17-02-2026	07:45:48.671	1742.788	166.650	26.037	260	-1	OK	17-02-2026	07:45:48.671	1742.788	23.016	OK	17-02-2026	07:45:48.671	1742.788	1012	OK
17-02-2026	07:45:49.681	1743.798	166.604	26.040	260	0	OK	17-02-2026	07:45:49.681	1743.798	23.017	OK	17-02-2026	07:45:49.681	1743.798	1012	OK
17-02-2026	07:45:50.671	1744.788	166.646	26.037	260	0	OK	17-02-2026	07:45:50.671	1744.788	23.017	OK	17-02-2026	07:45:50.671	1744.788	1012	OK
17-02-2026	07:45:51.670	1745.787	166.622	26.039	260	0	OK	17-02-2026	07:45:51.670	1745.787	23.016	OK	17-02-2026	07:45:51.670	1745.787	1012	OK
17-02-2026	07:45:52.671	1746.788	166.724	26.032	260	0	OK	17-02-2026	07:45:52.671	1746.788	23.015	OK	17-02-2026	07:45:52.671	1746.788	1012	OK
17-02-2026	07:45:53.672	1747.789	166.585	26.042	260	0	OK	17-02-2026	07:45:53.672	1747.789	23.015	OK	17-02-2026	07:45:53.672	1747.789	1012	OK
17-02-2026	07:45:54.672	1748.789	166.580	26.043	260	0	OK	17-02-2026	07:45:54.672	1748.789	23.013	OK	17-02-2026	07:45:54.672	1748.789	1012	OK
17-02-2026	07:45:55.672	1749.789	166.685	26.036	260	0	OK	17-02-2026	07:45:55.672	1749.789	23.011	OK	17-02-2026	07:45:55.672	1749.789	1012	OK
