#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	07:42:03.196	574.912	127.524	29.816	488	0	OK	16-02-2026	07:42:03.196	574.912	21.805	OK	16-02-2026	07:42:03.196	574.912	1012	OK
16-02-2026	07:42:04.197	575.913	127.580	29.810	488	0	OK	16-02-2026	07:42:04.197	575.913	21.807	OK	16-02-2026	07:42:04.197	575.913	1012	OK
16-02-2026	07:42:05.197	576.914	127.584	29.810	488	0	OK	16-02-2026	07:42:05.197	576.914	21.806	OK	16-02-2026	07:42:05.197	576.914	1012	OK
16-02-2026	07:42:06.199	577.915	127.496	29.818	488	0	OK	16-02-2026	07:42:06.199	577.915	21.807	OK	16-02-2026	07:42:06.199	577.915	1012	OK
16-02-2026	07:42:07.206	578.922	127.577	29.810	488	0	OK	16-02-2026	07:42:07.206	578.922	21.808	OK	16-02-2026	07:42:07.206	578.922	1012	OK
16-02-2026	07:42:08.199	579.915	127.521	29.815	488	0	OK	16-02-2026	07:42:08.199	579.915	21.809	OK	16-02-2026	07:42:08.199	579.915	1012	OK
16-02-2026	07:42:09.199	580.915	127.493	29.817	488	0	OK	16-02-2026	07:42:09.199	580.915	21.811	OK	16-02-2026	07:42:09.199	580.915	1012	OK
16-02-2026	07:42:10.199	581.916	127.525	29.814	488	0	OK	16-02-2026	07:42:10.199	581.916	21.811	OK	16-02-2026	07:42:10.199	581.916	1012	OK
16-02-2026	07:42:11.199	582.915	127.567	29.810	488	0	OK	16-02-2026	07:42:11.199	582.915	21.811	OK	16-02-2026	07:42:11.199	582.915	1012	OK
16-02-2026	07:42:12.201	583.917	127.633	29.804	488	0	OK	16-02-2026	07:42:12.201	583.917	21.810	OK	16-02-2026	07:42:12.201	583.917	1012	OK
16-02-2026	07:42:13.201	584.917	127.676	29.800	488	0	OK	16-02-2026	07:42:13.201	584.917	21.810	OK	16-02-2026	07:42:13.201	584.917	1012	OK
16-02-2026	07:42:14.202	585.918	127.535	29.814	488	0	OK	16-02-2026	07:42:14.202	585.918	21.808	OK	16-02-2026	07:42:14.202	585.918	1012	OK
16-02-2026	07:42:15.201	586.917	127.679	29.800	488	0	OK	16-02-2026	07:42:15.201	586.917	21.809	OK	16-02-2026	07:42:15.201	586.917	1012	OK
16-02-2026	07:42:16.202	587.918	127.644	29.803	488	0	OK	16-02-2026	07:42:16.202	587.918	21.810	OK	16-02-2026	07:42:16.202	587.918	1012	OK
16-02-2026	07:42:17.203	588.919	127.591	29.808	487	0	OK	16-02-2026	07:42:17.203	588.919	21.810	OK	16-02-2026	07:42:17.203	588.919	1012	OK
16-02-2026	07:42:18.202	589.918	127.647	29.803	487	0	OK	16-02-2026	07:42:18.202	589.918	21.809	OK	16-02-2026	07:42:18.202	589.918	1012	OK
16-02-2026	07:42:19.202	590.918	127.640	29.804	487	0	OK	16-02-2026	07:42:19.202	590.918	21.808	OK	16-02-2026	07:42:19.202	590.918	1012	OK
16-02-2026	07:42:20.202	591.918	127.654	29.802	487	0	OK	16-02-2026	07:42:20.202	591.918	21.810	OK	16-02-2026	07:42:20.202	591.918	1012	OK
16-02-2026	07:42:21.201	592.917	127.676	29.800	488	0	OK	16-02-2026	07:42:21.201	592.917	21.810	OK	16-02-2026	07:42:21.201	592.917	1012	OK
16-02-2026	07:42:22.200	593.916	127.770	29.791	488	0	OK	16-02-2026	07:42:22.200	593.916	21.810	OK	16-02-2026	07:42:22.200	593.916	1012	OK
16-02-2026	07:42:23.202	594.918	127.735	29.795	488	0	OK	16-02-2026	07:42:23.202	594.918	21.808	OK	16-02-2026	07:42:23.202	594.918	1012	OK
16-02-2026	07:42:24.201	595.917	127.742	29.794	487	0	OK	16-02-2026	07:42:24.201	595.917	21.809	OK	16-02-2026	07:42:24.201	595.917	1012	OK
16-02-2026	07:42:25.202	596.918	127.732	29.795	488	0	OK	16-02-2026	07:42:25.202	596.918	21.809	OK	16-02-2026	07:42:25.202	596.918	1012	OK
16-02-2026	07:42:26.201	597.918	127.732	29.795	487	0	OK	16-02-2026	07:42:26.201	597.918	21.809	OK	16-02-2026	07:42:26.201	597.918	1012	OK
16-02-2026	07:42:27.202	598.918	127.707	29.797	487	0	OK	16-02-2026	07:42:27.202	598.918	21.810	OK	16-02-2026	07:42:27.202	598.918	1012	OK
16-02-2026	07:42:28.203	599.919	127.816	29.786	487	0	OK	16-02-2026	07:42:28.203	599.919	21.812	OK	16-02-2026	07:42:28.203	599.919	1012	OK
16-02-2026	07:42:29.204	600.920	127.876	29.780	487	0	OK	16-02-2026	07:42:29.204	600.920	21.813	OK	16-02-2026	07:42:29.204	600.920	1012	OK
16-02-2026	07:42:30.205	601.921	127.747	29.791	487	0	OK	16-02-2026	07:42:30.205	601.921	21.817	OK	16-02-2026	07:42:30.205	601.921	1012	OK
16-02-2026	07:42:31.205	602.922	127.863	29.780	487	0	OK	16-02-2026	07:42:31.205	602.922	21.817	OK	16-02-2026	07:42:31.205	602.922	1012	OK
16-02-2026	07:42:32.205	603.921	127.845	29.782	487	0	OK	16-02-2026	07:42:32.205	603.921	21.816	OK	16-02-2026	07:42:32.205	603.921	1012	OK
16-02-2026	07:42:33.205	604.921	127.813	29.786	487	0	OK	16-02-2026	07:42:33.205	604.921	21.813	OK	16-02-2026	07:42:33.205	604.921	1012	OK
16-02-2026	07:42:34.210	605.926	127.869	29.781	487	0	OK	16-02-2026	07:42:34.210	605.926	21.812	OK	16-02-2026	07:42:34.210	605.926	1012	OK
16-02-2026	07:42:35.205	606.921	127.827	29.785	487	0	OK	16-02-2026	07:42:35.205	606.921	21.812	OK	16-02-2026	07:42:35.205	606.921	1012	OK
16-02-2026	07:42:36.206	607.922	127.901	29.778	487	0	OK	16-02-2026	07:42:36.206	607.922	21.812	OK	16-02-2026	07:42:36.206	607.922	1012	OK
16-02-2026	07:42:37.206	608.922	127.897	29.778	487	0	OK	16-02-2026	07:42:37.206	608.922	21.813	OK	16-02-2026	07:42:37.206	608.922	1012	OK
16-02-2026	07:42:38.206	609.922	127.919	29.776	487	0	OK	16-02-2026	07:42:38.206	609.922	21.813	OK	16-02-2026	07:42:38.206	609.922	1012	OK
16-02-2026	07:42:39.205	610.921	127.929	29.775	487	0	OK	16-02-2026	07:42:39.205	610.921	21.813	OK	16-02-2026	07:42:39.205	610.921	1012	OK
16-02-2026	07:42:40.206	611.922	127.982	29.770	487	0	OK	16-02-2026	07:42:40.206	611.922	21.813	OK	16-02-2026	07:42:40.206	611.922	1012	OK
16-02-2026	07:42:41.204	612.921	127.911	29.777	487	0	OK	16-02-2026	07:42:41.204	612.921	21.812	OK	16-02-2026	07:42:41.204	612.921	1012	OK
16-02-2026	07:42:42.205	613.921	128.010	29.768	487	0	OK	16-02-2026	07:42:42.205	613.921	21.811	OK	16-02-2026	07:42:42.205	613.921	1012	OK
16-02-2026	07:42:43.206	614.922	128.028	29.766	487	0	OK	16-02-2026	07:42:43.206	614.922	21.812	OK	16-02-2026	07:42:43.206	614.922	1012	OK
16-02-2026	07:42:44.206	615.922	128.084	29.761	487	0	OK	16-02-2026	07:42:44.206	615.922	21.811	OK	16-02-2026	07:42:44.206	615.922	1012	OK
16-02-2026	07:42:45.207	616.923	128.095	29.759	487	0	OK	16-02-2026	07:42:45.207	616.923	21.814	OK	16-02-2026	07:42:45.207	616.923	1012	OK
16-02-2026	07:42:46.206	617.922	128.060	29.762	487	0	OK	16-02-2026	07:42:46.206	617.922	21.815	OK	16-02-2026	07:42:46.206	617.922	1012	OK
16-02-2026	07:42:47.207	618.923	128.091	29.759	487	0	OK	16-02-2026	07:42:47.207	618.923	21.815	OK	16-02-2026	07:42:47.207	618.923	1012	OK
16-02-2026	07:42:48.206	619.923	128.102	29.758	487	0	OK	16-02-2026	07:42:48.206	619.923	21.815	OK	16-02-2026	07:42:48.206	619.923	1012	OK
16-02-2026	07:42:49.208	620.924	128.109	29.757	487	0	OK	16-02-2026	07:42:49.208	620.924	21.816	OK	16-02-2026	07:42:49.208	620.924	1012	OK
16-02-2026	07:42:50.208	621.924	128.183	29.750	487	0	OK	16-02-2026	07:42:50.208	621.924	21.816	OK	16-02-2026	07:42:50.208	621.924	1012	OK
16-02-2026	07:42:51.206	622.923	128.159	29.752	487	0	OK	16-02-2026	07:42:51.206	622.923	21.817	OK	16-02-2026	07:42:51.206	622.923	1012	OK
16-02-2026	07:42:52.207	623.923	128.159	29.752	487	0	OK	16-02-2026	07:42:52.207	623.923	21.817	OK	16-02-2026	07:42:52.207	623.923	1012	OK
16-02-2026	07:42:53.207	624.923	128.247	29.744	487	0	OK	16-02-2026	07:42:53.207	624.923	21.816	OK	16-02-2026	07:42:53.207	624.923	1012	OK
16-02-2026	07:42:54.206	625.923	128.173	29.751	487	0	OK	16-02-2026	07:42:54.206	625.923	21.816	OK	16-02-2026	07:42:54.206	625.923	1012	OK
16-02-2026	07:42:55.207	626.923	128.197	29.749	487	0	OK	16-02-2026	07:42:55.207	626.923	21.815	OK	16-02-2026	07:42:55.207	626.923	1012	OK
16-02-2026	07:42:56.206	627.923	128.141	29.754	487	0	OK	16-02-2026	07:42:56.206	627.923	21.816	OK	16-02-2026	07:42:56.206	627.923	1012	OK
16-02-2026	07:42:57.206	628.923	128.176	29.751	487	0	OK	16-02-2026	07:42:57.206	628.923	21.815	OK	16-02-2026	07:42:57.206	628.923	1012	OK
16-02-2026	07:42:58.206	629.923	128.187	29.750	487	0	OK	16-02-2026	07:42:58.206	629.923	21.815	OK	16-02-2026	07:42:58.206	629.923	1012	OK
16-02-2026	07:42:59.207	630.923	128.204	29.748	487	0	OK	16-02-2026	07:42:59.207	630.923	21.816	OK	16-02-2026	07:42:59.207	630.923	1012	OK
16-02-2026	07:43:00.208	631.924	128.233	29.745	487	0	OK	16-02-2026	07:43:00.208	631.924	21.817	OK	16-02-2026	07:43:00.208	631.924	1012	OK
16-02-2026	07:43:01.208	632.924	128.258	29.742	487	0	OK	16-02-2026	07:43:01.208	632.924	21.819	OK	16-02-2026	07:43:01.208	632.924	1012	OK
16-02-2026	07:43:02.208	633.924	128.243	29.744	487	0	OK	16-02-2026	07:43:02.208	633.924	21.817	OK	16-02-2026	07:43:02.208	633.924	1012	OK
16-02-2026	07:43:03.209	634.925	128.296	29.739	487	0	OK	16-02-2026	07:43:03.209	634.925	21.817	OK	16-02-2026	07:43:03.209	634.925	1012	OK
16-02-2026	07:43:04.210	635.926	128.215	29.747	487	0	OK	16-02-2026	07:43:04.210	635.926	21.816	OK	16-02-2026	07:43:04.210	635.926	1012	OK
16-02-2026	07:43:05.209	636.926	128.282	29.741	486	0	OK	16-02-2026	07:43:05.209	636.926	21.815	OK	16-02-2026	07:43:05.209	636.926	1012	OK
16-02-2026	07:43:06.210	637.926	128.279	29.741	487	0	OK	16-02-2026	07:43:06.210	637.926	21.816	OK	16-02-2026	07:43:06.210	637.926	1012	OK
16-02-2026	07:43:07.210	638.926	128.328	29.736	486	0	OK	16-02-2026	07:43:07.210	638.926	21.817	OK	16-02-2026	07:43:07.210	638.926	1012	OK
16-02-2026	07:43:08.210	639.927	128.385	29.730	486	0	OK	16-02-2026	07:43:08.210	639.927	21.819	OK	16-02-2026	07:43:08.210	639.927	1012	OK
16-02-2026	07:43:09.211	640.927	128.346	29.734	486	0	OK	16-02-2026	07:43:09.211	640.927	21.818	OK	16-02-2026	07:43:09.211	640.927	1012	OK
16-02-2026	07:43:10.212	641.928	128.314	29.737	486	0	OK	16-02-2026	07:43:10.212	641.928	21.818	OK	16-02-2026	07:43:10.212	641.928	1012	OK
16-02-2026	07:43:11.211	642.928	128.413	29.728	486	0	OK	16-02-2026	07:43:11.211	642.928	21.817	OK	16-02-2026	07:43:11.211	642.928	1012	OK
16-02-2026	07:43:12.212	643.928	128.268	29.741	486	0	OK	16-02-2026	07:43:12.212	643.928	21.819	OK	16-02-2026	07:43:12.212	643.928	1012	OK
16-02-2026	07:43:13.212	644.928	128.459	29.723	486	0	OK	16-02-2026	07:43:13.212	644.928	21.819	OK	16-02-2026	07:43:13.212	644.928	1012	OK
16-02-2026	07:43:14.212	645.928	128.328	29.736	486	0	OK	16-02-2026	07:43:14.212	645.928	21.817	OK	16-02-2026	07:43:14.212	645.928	1012	OK
16-02-2026	07:43:15.211	646.927	128.441	29.725	486	0	OK	16-02-2026	07:43:15.211	646.927	21.818	OK	16-02-2026	07:43:15.211	646.927	1012	OK
16-02-2026	07:43:16.210	647.927	128.498	29.720	486	0	OK	16-02-2026	07:43:16.210	647.927	21.817	OK	16-02-2026	07:43:16.210	647.927	1012	OK
16-02-2026	07:43:17.224	648.940	128.491	29.720	486	0	OK	16-02-2026	07:43:17.224	648.940	21.819	OK	16-02-2026	07:43:17.224	648.940	1012	OK
16-02-2026	07:43:18.211	649.927	128.537	29.716	486	0	OK	16-02-2026	07:43:18.211	649.927	21.818	OK	16-02-2026	07:43:18.211	649.927	1012	OK
16-02-2026	07:43:19.212	650.928	128.491	29.720	486	0	OK	16-02-2026	07:43:19.212	650.928	21.819	OK	16-02-2026	07:43:19.212	650.928	1012	OK
16-02-2026	07:43:20.213	651.929	128.548	29.714	486	0	OK	16-02-2026	07:43:20.213	651.929	21.821	OK	16-02-2026	07:43:20.213	651.929	1012	OK
16-02-2026	07:43:21.213	652.929	128.533	29.716	486	0	OK	16-02-2026	07:43:21.213	652.929	21.819	OK	16-02-2026	07:43:21.213	652.929	1012	OK
16-02-2026	07:43:22.213	653.929	128.537	29.716	486	0	OK	16-02-2026	07:43:22.213	653.929	21.818	OK	16-02-2026	07:43:22.213	653.929	1012	OK
16-02-2026	07:43:23.212	654.929	128.508	29.719	486	0	OK	16-02-2026	07:43:23.212	654.929	21.817	OK	16-02-2026	07:43:23.212	654.929	1012	OK
16-02-2026	07:43:24.213	655.929	128.607	29.710	486	0	OK	16-02-2026	07:43:24.213	655.929	21.816	OK	16-02-2026	07:43:24.213	655.929	1012	OK
16-02-2026	07:43:25.213	656.929	128.622	29.708	486	0	OK	16-02-2026	07:43:25.213	656.929	21.818	OK	16-02-2026	07:43:25.213	656.929	1012	OK
16-02-2026	07:43:26.215	657.931	128.537	29.716	486	0	OK	16-02-2026	07:43:26.215	657.931	21.818	OK	16-02-2026	07:43:26.215	657.931	1012	OK
16-02-2026	07:43:27.213	658.929	128.530	29.716	486	0	OK	16-02-2026	07:43:27.213	658.929	21.820	OK	16-02-2026	07:43:27.213	658.929	1012	OK
16-02-2026	07:43:28.214	659.930	128.488	29.720	486	0	OK	16-02-2026	07:43:28.214	659.930	21.820	OK	16-02-2026	07:43:28.214	659.930	1012	OK
16-02-2026	07:43:29.214	660.930	128.558	29.713	486	0	OK	16-02-2026	07:43:29.214	660.930	21.821	OK	16-02-2026	07:43:29.214	660.930	1012	OK
16-02-2026	07:43:30.215	661.931	128.519	29.717	486	0	OK	16-02-2026	07:43:30.215	661.931	21.820	OK	16-02-2026	07:43:30.215	661.931	1012	OK
16-02-2026	07:43:31.214	662.930	128.618	29.708	486	0	OK	16-02-2026	07:43:31.214	662.930	21.819	OK	16-02-2026	07:43:31.214	662.930	1012	OK
16-02-2026	07:43:32.215	663.931	128.480	29.721	486	0	OK	16-02-2026	07:43:32.215	663.931	21.819	OK	16-02-2026	07:43:32.215	663.931	1012	OK
16-02-2026	07:43:33.215	664.931	128.569	29.713	486	0	OK	16-02-2026	07:43:33.215	664.931	21.818	OK	16-02-2026	07:43:33.215	664.931	1012	OK
16-02-2026	07:43:34.214	665.930	128.604	29.709	486	0	OK	16-02-2026	07:43:34.214	665.930	21.820	OK	16-02-2026	07:43:34.214	665.930	1012	OK
16-02-2026	07:43:35.214	666.931	128.619	29.707	486	0	OK	16-02-2026	07:43:35.214	666.931	21.822	OK	16-02-2026	07:43:35.214	666.931	1012	OK
16-02-2026	07:43:36.215	667.931	128.647	29.704	486	0	OK	16-02-2026	07:43:36.215	667.931	21.823	OK	16-02-2026	07:43:36.215	667.931	1012	OK
16-02-2026	07:43:37.216	668.932	128.622	29.707	486	0	OK	16-02-2026	07:43:37.216	668.932	21.821	OK	16-02-2026	07:43:37.216	668.932	1012	OK
16-02-2026	07:43:38.217	669.933	128.665	29.703	486	0	OK	16-02-2026	07:43:38.217	669.933	21.821	OK	16-02-2026	07:43:38.217	669.933	1012	OK
16-02-2026	07:43:39.216	670.933	128.693	29.700	486	0	OK	16-02-2026	07:43:39.216	670.933	21.822	OK	16-02-2026	07:43:39.216	670.933	1012	OK
16-02-2026	07:43:40.217	671.933	128.587	29.710	486	0	OK	16-02-2026	07:43:40.217	671.933	21.822	OK	16-02-2026	07:43:40.217	671.933	1012	OK
16-02-2026	07:43:41.217	672.933	128.760	29.694	486	0	OK	16-02-2026	07:43:41.217	672.933	21.821	OK	16-02-2026	07:43:41.217	672.933	1012	OK
16-02-2026	07:43:42.218	673.935	128.654	29.705	486	0	OK	16-02-2026	07:43:42.218	673.935	21.818	OK	16-02-2026	07:43:42.218	673.935	1012	OK
16-02-2026	07:43:43.221	674.937	128.668	29.704	486	0	OK	16-02-2026	07:43:43.221	674.937	21.817	OK	16-02-2026	07:43:43.221	674.937	1012	OK
16-02-2026	07:43:44.219	675.936	128.710	29.700	486	0	OK	16-02-2026	07:43:44.219	675.936	21.817	OK	16-02-2026	07:43:44.219	675.936	1012	OK
16-02-2026	07:43:45.219	676.936	128.707	29.700	486	0	OK	16-02-2026	07:43:45.219	676.936	21.818	OK	16-02-2026	07:43:45.219	676.936	1012	OK
16-02-2026	07:43:46.220	677.936	128.731	29.698	486	0	OK	16-02-2026	07:43:46.220	677.936	21.817	OK	16-02-2026	07:43:46.220	677.936	1012	OK
16-02-2026	07:43:47.220	678.936	128.781	29.693	486	0	OK	16-02-2026	07:43:47.220	678.936	21.818	OK	16-02-2026	07:43:47.220	678.936	1012	OK
16-02-2026	07:43:48.220	679.936	128.856	29.686	486	0	OK	16-02-2026	07:43:48.220	679.936	21.818	OK	16-02-2026	07:43:48.220	679.936	1012	OK
16-02-2026	07:43:49.219	680.936	128.767	29.694	486	0	OK	16-02-2026	07:43:49.219	680.936	21.819	OK	16-02-2026	07:43:49.219	680.936	1012	OK
16-02-2026	07:43:50.219	681.936	128.771	29.693	486	0	OK	16-02-2026	07:43:50.219	681.936	21.821	OK	16-02-2026	07:43:50.219	681.936	1012	OK
16-02-2026	07:43:51.219	682.935	128.767	29.693	486	0	OK	16-02-2026	07:43:51.219	682.935	21.822	OK	16-02-2026	07:43:51.219	682.935	1012	OK
16-02-2026	07:43:52.221	683.937	128.824	29.688	486	0	OK	16-02-2026	07:43:52.221	683.937	21.821	OK	16-02-2026	07:43:52.221	683.937	1012	OK
16-02-2026	07:43:53.221	684.937	128.824	29.688	485	0	OK	16-02-2026	07:43:53.221	684.937	21.821	OK	16-02-2026	07:43:53.221	684.937	1012	OK
16-02-2026	07:43:54.222	685.938	128.782	29.692	486	0	OK	16-02-2026	07:43:54.222	685.938	21.821	OK	16-02-2026	07:43:54.222	685.938	1012	OK
16-02-2026	07:43:55.222	686.938	128.739	29.696	486	0	OK	16-02-2026	07:43:55.222	686.938	21.821	OK	16-02-2026	07:43:55.222	686.938	1012	OK
16-02-2026	07:43:56.222	687.938	128.923	29.679	486	0	OK	16-02-2026	07:43:56.222	687.938	21.820	OK	16-02-2026	07:43:56.222	687.938	1012	OK
16-02-2026	07:43:57.223	688.939	128.746	29.696	486	0	OK	16-02-2026	07:43:57.223	688.939	21.819	OK	16-02-2026	07:43:57.223	688.939	1012	OK
16-02-2026	07:43:58.224	689.940	128.884	29.683	486	0	OK	16-02-2026	07:43:58.224	689.940	21.819	OK	16-02-2026	07:43:58.224	689.940	1012	OK
16-02-2026	07:43:59.223	690.939	128.927	29.678	485	0	OK	16-02-2026	07:43:59.223	690.939	21.822	OK	16-02-2026	07:43:59.223	690.939	1012	OK
16-02-2026	07:44:00.222	691.939	128.885	29.681	485	0	OK	16-02-2026	07:44:00.222	691.939	21.825	OK	16-02-2026	07:44:00.222	691.939	1012	OK
16-02-2026	07:44:01.222	692.938	128.871	29.682	485	0	OK	16-02-2026	07:44:01.222	692.938	21.826	OK	16-02-2026	07:44:01.222	692.938	1012	OK
16-02-2026	07:44:02.221	693.937	128.927	29.677	485	0	OK	16-02-2026	07:44:02.221	693.937	21.825	OK	16-02-2026	07:44:02.221	693.937	1012	OK
16-02-2026	07:44:03.222	694.938	128.998	29.671	485	0	OK	16-02-2026	07:44:03.222	694.938	21.823	OK	16-02-2026	07:44:03.222	694.938	1012	OK
16-02-2026	07:44:04.222	695.938	128.970	29.673	485	0	OK	16-02-2026	07:44:04.222	695.938	21.825	OK	16-02-2026	07:44:04.222	695.938	1012	OK
16-02-2026	07:44:05.222	696.938	128.924	29.677	485	0	OK	16-02-2026	07:44:05.222	696.938	21.826	OK	16-02-2026	07:44:05.222	696.938	1012	OK
16-02-2026	07:44:06.222	697.938	129.020	29.668	485	0	OK	16-02-2026	07:44:06.222	697.938	21.826	OK	16-02-2026	07:44:06.222	697.938	1012	OK
16-02-2026	07:44:07.222	698.938	129.009	29.670	485	0	OK	16-02-2026	07:44:07.222	698.938	21.823	OK	16-02-2026	07:44:07.222	698.938	1012	OK
16-02-2026	07:44:08.222	699.938	129.002	29.671	485	0	OK	16-02-2026	07:44:08.222	699.938	21.822	OK	16-02-2026	07:44:08.222	699.938	1012	OK
16-02-2026	07:44:09.222	700.938	128.962	29.675	485	0	OK	16-02-2026	07:44:09.222	700.938	21.821	OK	16-02-2026	07:44:09.222	700.938	1012	OK
16-02-2026	07:44:10.223	701.939	128.991	29.671	485	0	OK	16-02-2026	07:44:10.223	701.939	21.825	OK	16-02-2026	07:44:10.223	701.939	1012	OK
16-02-2026	07:44:11.223	702.939	128.892	29.680	485	0	OK	16-02-2026	07:44:11.223	702.939	21.826	OK	16-02-2026	07:44:11.223	702.939	1012	OK
16-02-2026	07:44:12.223	703.939	129.020	29.668	485	0	OK	16-02-2026	07:44:12.223	703.939	21.826	OK	16-02-2026	07:44:12.223	703.939	1012	OK
16-02-2026	07:44:13.222	704.938	129.087	29.662	485	0	OK	16-02-2026	07:44:13.222	704.938	21.825	OK	16-02-2026	07:44:13.222	704.938	1012	OK
16-02-2026	07:44:14.225	705.941	128.977	29.672	485	0	OK	16-02-2026	07:44:14.225	705.941	21.826	OK	16-02-2026	07:44:14.225	705.941	1012	OK
16-02-2026	07:44:15.237	706.953	128.924	29.677	485	0	OK	16-02-2026	07:44:15.237	706.953	21.826	OK	16-02-2026	07:44:15.237	706.953	1012	OK
16-02-2026	07:44:16.225	707.942	128.910	29.678	485	0	OK	16-02-2026	07:44:16.225	707.942	21.827	OK	16-02-2026	07:44:16.225	707.942	1012	OK
16-02-2026	07:44:17.226	708.942	128.864	29.682	485	0	OK	16-02-2026	07:44:17.226	708.942	21.828	OK	16-02-2026	07:44:17.226	708.942	1012	OK
16-02-2026	07:44:18.226	709.942	129.009	29.668	485	0	OK	16-02-2026	07:44:18.226	709.942	21.829	OK	16-02-2026	07:44:18.226	709.942	1012	OK
16-02-2026	07:44:19.226	710.942	129.024	29.667	485	0	OK	16-02-2026	07:44:19.226	710.942	21.828	OK	16-02-2026	07:44:19.226	710.942	1012	OK
16-02-2026	07:44:20.225	711.942	128.963	29.673	485	0	OK	16-02-2026	07:44:20.225	711.942	21.827	OK	16-02-2026	07:44:20.225	711.942	1012	OK
16-02-2026	07:44:21.226	712.942	129.123	29.658	485	0	OK	16-02-2026	07:44:21.226	712.942	21.827	OK	16-02-2026	07:44:21.226	712.942	1012	OK
16-02-2026	07:44:22.226	713.942	128.974	29.672	485	0	OK	16-02-2026	07:44:22.226	713.942	21.827	OK	16-02-2026	07:44:22.226	713.942	1012	OK
16-02-2026	07:44:23.228	714.944	129.006	29.669	485	0	OK	16-02-2026	07:44:23.228	714.944	21.827	OK	16-02-2026	07:44:23.228	714.944	1012	OK
16-02-2026	07:44:24.228	715.944	129.066	29.664	485	0	OK	16-02-2026	07:44:24.228	715.944	21.825	OK	16-02-2026	07:44:24.228	715.944	1012	OK
16-02-2026	07:44:25.227	716.944	129.048	29.665	485	0	OK	16-02-2026	07:44:25.227	716.944	21.827	OK	16-02-2026	07:44:25.227	716.944	1012	OK
16-02-2026	07:44:26.228	717.944	129.062	29.664	485	0	OK	16-02-2026	07:44:26.228	717.944	21.826	OK	16-02-2026	07:44:26.228	717.944	1012	OK
16-02-2026	07:44:27.228	718.944	129.166	29.654	485	0	OK	16-02-2026	07:44:27.228	718.944	21.827	OK	16-02-2026	07:44:27.228	718.944	1012	OK
16-02-2026	07:44:28.227	719.944	129.069	29.664	485	0	OK	16-02-2026	07:44:28.227	719.944	21.824	OK	16-02-2026	07:44:28.227	719.944	1012	OK
16-02-2026	07:44:29.229	720.945	129.172	29.654	485	0	OK	16-02-2026	07:44:29.229	720.945	21.825	OK	16-02-2026	07:44:29.229	720.945	1012	OK
16-02-2026	07:44:30.229	721.945	129.169	29.655	485	0	OK	16-02-2026	07:44:30.229	721.945	21.823	OK	16-02-2026	07:44:30.229	721.945	1012	OK
16-02-2026	07:44:31.228	722.944	129.154	29.656	485	0	OK	16-02-2026	07:44:31.228	722.944	21.824	OK	16-02-2026	07:44:31.228	722.944	1012	OK
