#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	14:50:59.772	1409.765	125.968	26.354	199	0	OK	13-02-2026	14:50:59.772	1409.765	33.717	OK	13-02-2026	14:50:59.772	1409.765	1009	OK
13-02-2026	14:51:00.771	1410.764	125.992	26.352	199	0	OK	13-02-2026	14:51:00.771	1410.764	33.716	OK	13-02-2026	14:51:00.771	1410.764	1009	OK
13-02-2026	14:51:01.772	1411.765	126.025	26.349	199	-1	OK	13-02-2026	14:51:01.772	1411.765	33.716	OK	13-02-2026	14:51:01.772	1411.765	1009	OK
13-02-2026	14:51:02.773	1412.766	125.941	26.357	199	-1	OK	13-02-2026	14:51:02.773	1412.766	33.715	OK	13-02-2026	14:51:02.773	1412.766	1009	OK
13-02-2026	14:51:03.772	1413.765	125.949	26.357	199	-1	OK	13-02-2026	14:51:03.772	1413.765	33.712	OK	13-02-2026	14:51:03.772	1413.765	1009	OK
13-02-2026	14:51:04.772	1414.765	125.887	26.363	199	-1	OK	13-02-2026	14:51:04.772	1414.765	33.711	OK	13-02-2026	14:51:04.772	1414.765	1009	OK
13-02-2026	14:51:05.773	1415.766	125.841	26.367	199	-1	OK	13-02-2026	14:51:05.773	1415.766	33.712	OK	13-02-2026	14:51:05.773	1415.766	1009	OK
13-02-2026	14:51:06.772	1416.765	125.811	26.370	199	-1	OK	13-02-2026	14:51:06.772	1416.765	33.711	OK	13-02-2026	14:51:06.772	1416.765	1009	OK
13-02-2026	14:51:07.773	1417.766	125.789	26.372	199	-1	OK	13-02-2026	14:51:07.773	1417.766	33.711	OK	13-02-2026	14:51:07.773	1417.766	1009	OK
13-02-2026	14:51:08.772	1418.765	125.865	26.365	199	-1	OK	13-02-2026	14:51:08.772	1418.765	33.711	OK	13-02-2026	14:51:08.772	1418.765	1009	OK
13-02-2026	14:51:09.773	1419.766	125.830	26.368	199	0	OK	13-02-2026	14:51:09.773	1419.766	33.712	OK	13-02-2026	14:51:09.773	1419.766	1009	OK
13-02-2026	14:51:10.774	1420.766	125.846	26.366	199	-1	OK	13-02-2026	14:51:10.774	1420.766	33.714	OK	13-02-2026	14:51:10.774	1420.766	1009	OK
13-02-2026	14:51:11.773	1421.766	125.751	26.375	199	-1	OK	13-02-2026	14:51:11.773	1421.766	33.713	OK	13-02-2026	14:51:11.773	1421.766	1009	OK
13-02-2026	14:51:12.774	1422.767	125.792	26.372	199	-1	OK	13-02-2026	14:51:12.774	1422.767	33.710	OK	13-02-2026	14:51:12.774	1422.767	1009	OK
13-02-2026	14:51:13.774	1423.767	125.746	26.376	199	-1	OK	13-02-2026	14:51:13.774	1423.767	33.711	OK	13-02-2026	14:51:13.774	1423.767	1009	OK
13-02-2026	14:51:14.782	1424.775	125.740	26.376	199	0	OK	13-02-2026	14:51:14.782	1424.775	33.713	OK	13-02-2026	14:51:14.782	1424.775	1009	OK
13-02-2026	14:51:15.774	1425.767	125.681	26.382	199	0	OK	13-02-2026	14:51:15.774	1425.767	33.711	OK	13-02-2026	14:51:15.774	1425.767	1009	OK
13-02-2026	14:51:16.774	1426.766	125.681	26.382	199	0	OK	13-02-2026	14:51:16.774	1426.766	33.711	OK	13-02-2026	14:51:16.774	1426.766	1009	OK
13-02-2026	14:51:17.774	1427.767	125.638	26.386	199	0	OK	13-02-2026	14:51:17.774	1427.767	33.711	OK	13-02-2026	14:51:17.774	1427.767	1009	OK
13-02-2026	14:51:18.776	1428.769	125.556	26.393	199	0	OK	13-02-2026	14:51:18.776	1428.769	33.713	OK	13-02-2026	14:51:18.776	1428.769	1009	OK
13-02-2026	14:51:19.776	1429.768	125.689	26.381	199	0	OK	13-02-2026	14:51:19.776	1429.768	33.712	OK	13-02-2026	14:51:19.776	1429.768	1009	OK
13-02-2026	14:51:20.776	1430.769	125.624	26.387	199	1	OK	13-02-2026	14:51:20.776	1430.769	33.712	OK	13-02-2026	14:51:20.776	1430.769	1009	OK
13-02-2026	14:51:21.775	1431.768	125.624	26.387	199	0	OK	13-02-2026	14:51:21.775	1431.768	33.712	OK	13-02-2026	14:51:21.775	1431.768	1009	OK
13-02-2026	14:51:22.778	1432.771	125.597	26.389	199	0	OK	13-02-2026	14:51:22.778	1432.771	33.714	OK	13-02-2026	14:51:22.778	1432.771	1009	OK
13-02-2026	14:51:23.776	1433.769	125.627	26.386	199	0	OK	13-02-2026	14:51:23.776	1433.769	33.715	OK	13-02-2026	14:51:23.776	1433.769	1009	OK
13-02-2026	14:51:24.777	1434.770	125.578	26.391	199	1	OK	13-02-2026	14:51:24.777	1434.770	33.713	OK	13-02-2026	14:51:24.777	1434.770	1009	OK
13-02-2026	14:51:25.777	1435.770	125.546	26.394	199	1	OK	13-02-2026	14:51:25.777	1435.770	33.713	OK	13-02-2026	14:51:25.777	1435.770	1009	OK
13-02-2026	14:51:26.778	1436.771	125.486	26.400	199	0	OK	13-02-2026	14:51:26.778	1436.771	33.711	OK	13-02-2026	14:51:26.778	1436.771	1009	OK
13-02-2026	14:51:27.777	1437.770	125.562	26.393	199	0	OK	13-02-2026	14:51:27.777	1437.770	33.711	OK	13-02-2026	14:51:27.777	1437.770	1009	OK
13-02-2026	14:51:28.777	1438.770	125.508	26.398	199	0	OK	13-02-2026	14:51:28.777	1438.770	33.711	OK	13-02-2026	14:51:28.777	1438.770	1009	OK
13-02-2026	14:51:29.779	1439.771	125.451	26.403	200	0	OK	13-02-2026	14:51:29.779	1439.771	33.712	OK	13-02-2026	14:51:29.779	1439.771	1009	OK
13-02-2026	14:51:30.778	1440.771	125.319	26.415	200	0	OK	13-02-2026	14:51:30.778	1440.771	33.713	OK	13-02-2026	14:51:30.778	1440.771	1009	OK
13-02-2026	14:51:31.778	1441.771	125.389	26.409	200	0	OK	13-02-2026	14:51:31.778	1441.771	33.711	OK	13-02-2026	14:51:31.778	1441.771	1009	OK
13-02-2026	14:51:32.779	1442.772	125.311	26.416	200	-1	OK	13-02-2026	14:51:32.779	1442.772	33.712	OK	13-02-2026	14:51:32.779	1442.772	1009	OK
13-02-2026	14:51:33.779	1443.772	125.378	26.410	200	-1	OK	13-02-2026	14:51:33.779	1443.772	33.711	OK	13-02-2026	14:51:33.779	1443.772	1009	OK
13-02-2026	14:51:34.778	1444.771	125.484	26.400	200	0	OK	13-02-2026	14:51:34.778	1444.771	33.712	OK	13-02-2026	14:51:34.778	1444.771	1009	OK
13-02-2026	14:51:35.778	1445.771	125.400	26.408	200	0	OK	13-02-2026	14:51:35.778	1445.771	33.711	OK	13-02-2026	14:51:35.778	1445.771	1009	OK
13-02-2026	14:51:36.779	1446.772	125.365	26.411	200	-1	OK	13-02-2026	14:51:36.779	1446.772	33.712	OK	13-02-2026	14:51:36.779	1446.772	1009	OK
13-02-2026	14:51:37.780	1447.773	125.386	26.409	200	-1	OK	13-02-2026	14:51:37.780	1447.773	33.712	OK	13-02-2026	14:51:37.780	1447.773	1009	OK
13-02-2026	14:51:38.778	1448.771	125.332	26.414	200	-1	OK	13-02-2026	14:51:38.778	1448.771	33.712	OK	13-02-2026	14:51:38.778	1448.771	1009	OK
13-02-2026	14:51:39.779	1449.772	125.252	26.422	200	-1	OK	13-02-2026	14:51:39.779	1449.772	33.710	OK	13-02-2026	14:51:39.779	1449.772	1009	OK
13-02-2026	14:51:40.779	1450.772	125.265	26.421	200	-1	OK	13-02-2026	14:51:40.779	1450.772	33.709	OK	13-02-2026	14:51:40.779	1450.772	1009	OK
13-02-2026	14:51:41.780	1451.773	125.128	26.434	200	-1	OK	13-02-2026	14:51:41.780	1451.773	33.708	OK	13-02-2026	14:51:41.780	1451.773	1009	OK
13-02-2026	14:51:42.781	1452.773	125.214	26.426	200	-1	OK	13-02-2026	14:51:42.781	1452.773	33.708	OK	13-02-2026	14:51:42.781	1452.773	1009	OK
13-02-2026	14:51:43.782	1453.775	125.255	26.422	200	-1	OK	13-02-2026	14:51:43.782	1453.775	33.709	OK	13-02-2026	14:51:43.782	1453.775	1009	OK
13-02-2026	14:51:44.783	1454.775	125.141	26.432	200	0	OK	13-02-2026	14:51:44.783	1454.775	33.711	OK	13-02-2026	14:51:44.783	1454.775	1009	OK
13-02-2026	14:51:45.781	1455.774	125.128	26.433	200	-1	OK	13-02-2026	14:51:45.781	1455.774	33.712	OK	13-02-2026	14:51:45.781	1455.774	1009	OK
13-02-2026	14:51:46.784	1456.777	125.079	26.438	200	-1	OK	13-02-2026	14:51:46.784	1456.777	33.710	OK	13-02-2026	14:51:46.784	1456.777	1009	OK
13-02-2026	14:51:47.783	1457.776	125.247	26.423	200	0	OK	13-02-2026	14:51:47.783	1457.776	33.708	OK	13-02-2026	14:51:47.783	1457.776	1009	OK
13-02-2026	14:51:48.783	1458.776	125.042	26.442	200	0	OK	13-02-2026	14:51:48.783	1458.776	33.708	OK	13-02-2026	14:51:48.783	1458.776	1009	OK
13-02-2026	14:51:49.785	1459.777	125.077	26.439	200	0	OK	13-02-2026	14:51:49.785	1459.777	33.707	OK	13-02-2026	14:51:49.785	1459.777	1009	OK
13-02-2026	14:51:50.784	1460.776	125.018	26.444	200	0	OK	13-02-2026	14:51:50.784	1460.776	33.709	OK	13-02-2026	14:51:50.784	1460.776	1009	OK
13-02-2026	14:51:51.783	1461.776	125.050	26.441	200	0	OK	13-02-2026	14:51:51.783	1461.776	33.709	OK	13-02-2026	14:51:51.783	1461.776	1009	OK
13-02-2026	14:51:52.785	1462.778	124.964	26.449	200	0	OK	13-02-2026	14:51:52.785	1462.778	33.709	OK	13-02-2026	14:51:52.785	1462.778	1009	OK
13-02-2026	14:51:53.784	1463.776	124.881	26.457	200	0	OK	13-02-2026	14:51:53.784	1463.776	33.708	OK	13-02-2026	14:51:53.784	1463.776	1009	OK
13-02-2026	14:51:54.783	1464.776	124.899	26.455	200	0	OK	13-02-2026	14:51:54.783	1464.776	33.709	OK	13-02-2026	14:51:54.783	1464.776	1009	OK
13-02-2026	14:51:55.784	1465.777	124.802	26.464	200	0	OK	13-02-2026	14:51:55.784	1465.777	33.709	OK	13-02-2026	14:51:55.784	1465.777	1009	OK
13-02-2026	14:51:56.785	1466.778	124.837	26.461	200	0	OK	13-02-2026	14:51:56.785	1466.778	33.708	OK	13-02-2026	14:51:56.785	1466.778	1009	OK
13-02-2026	14:51:57.784	1467.776	124.754	26.469	200	-1	OK	13-02-2026	14:51:57.784	1467.776	33.707	OK	13-02-2026	14:51:57.784	1467.776	1009	OK
13-02-2026	14:51:58.784	1468.777	124.795	26.466	200	0	OK	13-02-2026	14:51:58.784	1468.777	33.704	OK	13-02-2026	14:51:58.784	1468.777	1009	OK
13-02-2026	14:51:59.785	1469.778	124.787	26.467	200	0	OK	13-02-2026	14:51:59.785	1469.778	33.703	OK	13-02-2026	14:51:59.785	1469.778	1009	OK
13-02-2026	14:52:00.785	1470.778	124.725	26.472	200	0	OK	13-02-2026	14:52:00.785	1470.778	33.706	OK	13-02-2026	14:52:00.785	1470.778	1009	OK
13-02-2026	14:52:01.785	1471.778	124.762	26.468	200	0	OK	13-02-2026	14:52:01.785	1471.778	33.708	OK	13-02-2026	14:52:01.785	1471.778	1009	OK
13-02-2026	14:52:02.784	1472.777	124.770	26.467	200	0	OK	13-02-2026	14:52:02.784	1472.777	33.709	OK	13-02-2026	14:52:02.784	1472.777	1009	OK
13-02-2026	14:52:03.785	1473.777	124.657	26.477	200	0	OK	13-02-2026	14:52:03.785	1473.777	33.711	OK	13-02-2026	14:52:03.785	1473.777	1009	OK
13-02-2026	14:52:04.784	1474.777	124.593	26.483	200	0	OK	13-02-2026	14:52:04.784	1474.777	33.711	OK	13-02-2026	14:52:04.784	1474.777	1009	OK
13-02-2026	14:52:05.784	1475.777	124.537	26.488	200	0	OK	13-02-2026	14:52:05.784	1475.777	33.712	OK	13-02-2026	14:52:05.784	1475.777	1009	OK
13-02-2026	14:52:06.786	1476.778	124.470	26.495	200	0	OK	13-02-2026	14:52:06.786	1476.778	33.709	OK	13-02-2026	14:52:06.786	1476.778	1009	OK
13-02-2026	14:52:07.787	1477.779	124.569	26.486	200	1	OK	13-02-2026	14:52:07.787	1477.779	33.708	OK	13-02-2026	14:52:07.787	1477.779	1009	OK
13-02-2026	14:52:08.786	1478.779	124.411	26.501	200	0	OK	13-02-2026	14:52:08.786	1478.779	33.707	OK	13-02-2026	14:52:08.786	1478.779	1009	OK
13-02-2026	14:52:09.786	1479.779	124.460	26.497	200	0	OK	13-02-2026	14:52:09.786	1479.779	33.705	OK	13-02-2026	14:52:09.786	1479.779	1009	OK
13-02-2026	14:52:10.788	1480.781	124.430	26.499	200	1	OK	13-02-2026	14:52:10.788	1480.781	33.708	OK	13-02-2026	14:52:10.788	1480.781	1009	OK
13-02-2026	14:52:11.786	1481.779	124.368	26.505	200	1	OK	13-02-2026	14:52:11.786	1481.779	33.707	OK	13-02-2026	14:52:11.786	1481.779	1009	OK
13-02-2026	14:52:12.787	1482.779	124.277	26.513	200	0	OK	13-02-2026	14:52:12.787	1482.779	33.709	OK	13-02-2026	14:52:12.787	1482.779	1009	OK
13-02-2026	14:52:13.787	1483.780	124.269	26.514	200	0	OK	13-02-2026	14:52:13.787	1483.780	33.708	OK	13-02-2026	14:52:13.787	1483.780	1009	OK
13-02-2026	14:52:14.787	1484.780	124.216	26.519	201	0	OK	13-02-2026	14:52:14.787	1484.780	33.708	OK	13-02-2026	14:52:14.787	1484.780	1009	OK
13-02-2026	14:52:15.786	1485.779	124.138	26.526	201	0	OK	13-02-2026	14:52:15.786	1485.779	33.709	OK	13-02-2026	14:52:15.786	1485.779	1009	OK
13-02-2026	14:52:16.787	1486.780	124.135	26.526	201	0	OK	13-02-2026	14:52:16.787	1486.780	33.710	OK	13-02-2026	14:52:16.787	1486.780	1009	OK
13-02-2026	14:52:17.790	1487.783	124.178	26.522	201	-1	OK	13-02-2026	14:52:17.790	1487.783	33.710	OK	13-02-2026	14:52:17.790	1487.783	1009	OK
13-02-2026	14:52:18.788	1488.781	124.111	26.528	201	0	OK	13-02-2026	14:52:18.788	1488.781	33.711	OK	13-02-2026	14:52:18.788	1488.781	1009	OK
13-02-2026	14:52:19.788	1489.781	124.178	26.522	201	-1	OK	13-02-2026	14:52:19.788	1489.781	33.710	OK	13-02-2026	14:52:19.788	1489.781	1009	OK
13-02-2026	14:52:20.789	1490.782	124.135	26.526	201	-1	OK	13-02-2026	14:52:20.789	1490.782	33.710	OK	13-02-2026	14:52:20.789	1490.782	1009	OK
13-02-2026	14:52:21.791	1491.784	124.149	26.525	201	-1	OK	13-02-2026	14:52:21.791	1491.784	33.709	OK	13-02-2026	14:52:21.791	1491.784	1009	OK
13-02-2026	14:52:22.790	1492.783	124.181	26.522	201	-1	OK	13-02-2026	14:52:22.790	1492.783	33.709	OK	13-02-2026	14:52:22.790	1492.783	1009	OK
13-02-2026	14:52:23.789	1493.782	124.042	26.535	201	-1	OK	13-02-2026	14:52:23.789	1493.782	33.709	OK	13-02-2026	14:52:23.789	1493.782	1009	OK
13-02-2026	14:52:24.789	1494.782	124.096	26.530	201	-1	OK	13-02-2026	14:52:24.789	1494.782	33.709	OK	13-02-2026	14:52:24.789	1494.782	1009	OK
13-02-2026	14:52:25.791	1495.783	123.967	26.542	201	0	OK	13-02-2026	14:52:25.791	1495.783	33.709	OK	13-02-2026	14:52:25.791	1495.783	1009	OK
13-02-2026	14:52:26.791	1496.784	124.002	26.539	201	0	OK	13-02-2026	14:52:26.791	1496.784	33.708	OK	13-02-2026	14:52:26.791	1496.784	1009	OK
13-02-2026	14:52:27.792	1497.785	123.968	26.543	201	0	OK	13-02-2026	14:52:27.792	1497.785	33.705	OK	13-02-2026	14:52:27.792	1497.785	1009	OK
13-02-2026	14:52:28.792	1498.785	123.957	26.544	201	0	OK	13-02-2026	14:52:28.792	1498.785	33.705	OK	13-02-2026	14:52:28.792	1498.785	1009	OK
13-02-2026	14:52:29.793	1499.786	124.000	26.541	201	0	OK	13-02-2026	14:52:29.793	1499.786	33.701	OK	13-02-2026	14:52:29.793	1499.786	1009	OK
13-02-2026	14:52:30.793	1500.786	124.022	26.539	201	0	OK	13-02-2026	14:52:30.793	1500.786	33.701	OK	13-02-2026	14:52:30.793	1500.786	1009	OK
13-02-2026	14:52:31.794	1501.786	124.022	26.539	201	1	OK	13-02-2026	14:52:31.794	1501.786	33.701	OK	13-02-2026	14:52:31.794	1501.786	1009	OK
13-02-2026	14:52:32.794	1502.787	124.003	26.540	201	0	OK	13-02-2026	14:52:32.794	1502.787	33.704	OK	13-02-2026	14:52:32.794	1502.787	1009	OK
13-02-2026	14:52:33.794	1503.787	123.920	26.548	201	0	OK	13-02-2026	14:52:33.794	1503.787	33.703	OK	13-02-2026	14:52:33.794	1503.787	1009	OK
13-02-2026	14:52:34.795	1504.788	123.920	26.548	201	0	OK	13-02-2026	14:52:34.795	1504.788	33.703	OK	13-02-2026	14:52:34.795	1504.788	1009	OK
13-02-2026	14:52:35.794	1505.786	124.027	26.538	201	0	OK	13-02-2026	14:52:35.794	1505.786	33.703	OK	13-02-2026	14:52:35.794	1505.786	1009	OK
13-02-2026	14:52:36.794	1506.787	123.883	26.551	201	0	OK	13-02-2026	14:52:36.794	1506.787	33.705	OK	13-02-2026	14:52:36.794	1506.787	1009	OK
13-02-2026	14:52:37.794	1507.787	123.830	26.557	201	0	OK	13-02-2026	14:52:37.794	1507.787	33.701	OK	13-02-2026	14:52:37.794	1507.787	1009	OK
13-02-2026	14:52:38.795	1508.787	123.713	26.568	201	0	OK	13-02-2026	14:52:38.795	1508.787	33.701	OK	13-02-2026	14:52:38.795	1508.787	1009	OK
13-02-2026	14:52:39.795	1509.787	123.814	26.559	201	0	OK	13-02-2026	14:52:39.795	1509.787	33.699	OK	13-02-2026	14:52:39.795	1509.787	1009	OK
13-02-2026	14:52:40.795	1510.788	123.790	26.561	201	-1	OK	13-02-2026	14:52:40.795	1510.788	33.700	OK	13-02-2026	14:52:40.795	1510.788	1009	OK
13-02-2026	14:52:41.796	1511.789	123.798	26.560	201	-1	OK	13-02-2026	14:52:41.796	1511.789	33.701	OK	13-02-2026	14:52:41.796	1511.789	1009	OK
13-02-2026	14:52:42.796	1512.789	123.795	26.560	201	-1	OK	13-02-2026	14:52:42.796	1512.789	33.702	OK	13-02-2026	14:52:42.796	1512.789	1009	OK
13-02-2026	14:52:43.796	1513.789	123.686	26.570	201	-1	OK	13-02-2026	14:52:43.796	1513.789	33.703	OK	13-02-2026	14:52:43.796	1513.789	1009	OK
13-02-2026	14:52:44.797	1514.790	123.704	26.568	201	0	OK	13-02-2026	14:52:44.797	1514.790	33.704	OK	13-02-2026	14:52:44.797	1514.790	1009	OK
13-02-2026	14:52:45.797	1515.790	123.747	26.564	201	-1	OK	13-02-2026	14:52:45.797	1515.790	33.704	OK	13-02-2026	14:52:45.797	1515.790	1009	OK
13-02-2026	14:52:46.798	1516.790	123.758	26.564	201	-1	OK	13-02-2026	14:52:46.798	1516.790	33.700	OK	13-02-2026	14:52:46.798	1516.790	1009	OK
13-02-2026	14:52:47.799	1517.792	123.732	26.567	201	0	OK	13-02-2026	14:52:47.799	1517.792	33.698	OK	13-02-2026	14:52:47.799	1517.792	1009	OK
13-02-2026	14:52:48.799	1518.792	123.729	26.567	201	0	OK	13-02-2026	14:52:48.799	1518.792	33.699	OK	13-02-2026	14:52:48.799	1518.792	1009	OK
13-02-2026	14:52:49.799	1519.792	123.606	26.578	201	0	OK	13-02-2026	14:52:49.799	1519.792	33.701	OK	13-02-2026	14:52:49.799	1519.792	1009	OK
13-02-2026	14:52:50.800	1520.792	123.595	26.578	201	0	OK	13-02-2026	14:52:50.800	1520.792	33.705	OK	13-02-2026	14:52:50.800	1520.792	1009	OK
13-02-2026	14:52:51.801	1521.793	123.587	26.579	201	0	OK	13-02-2026	14:52:51.801	1521.793	33.704	OK	13-02-2026	14:52:51.801	1521.793	1009	OK
13-02-2026	14:52:52.800	1522.792	123.502	26.587	201	0	OK	13-02-2026	14:52:52.800	1522.792	33.704	OK	13-02-2026	14:52:52.800	1522.792	1009	OK
13-02-2026	14:52:53.801	1523.794	123.537	26.584	201	0	OK	13-02-2026	14:52:53.801	1523.794	33.703	OK	13-02-2026	14:52:53.801	1523.794	1009	OK
13-02-2026	14:52:54.802	1524.795	123.539	26.583	201	0	OK	13-02-2026	14:52:54.802	1524.795	33.706	OK	13-02-2026	14:52:54.802	1524.795	1009	OK
13-02-2026	14:52:55.803	1525.796	123.423	26.594	201	0	OK	13-02-2026	14:52:55.803	1525.796	33.706	OK	13-02-2026	14:52:55.803	1525.796	1009	OK
13-02-2026	14:52:56.804	1526.796	123.356	26.600	201	0	OK	13-02-2026	14:52:56.804	1526.796	33.707	OK	13-02-2026	14:52:56.804	1526.796	1009	OK
13-02-2026	14:52:57.803	1527.796	123.345	26.601	201	0	OK	13-02-2026	14:52:57.803	1527.796	33.707	OK	13-02-2026	14:52:57.803	1527.796	1009	OK
13-02-2026	14:52:58.803	1528.796	123.375	26.598	201	0	OK	13-02-2026	14:52:58.803	1528.796	33.708	OK	13-02-2026	14:52:58.803	1528.796	1009	OK
13-02-2026	14:52:59.803	1529.796	123.393	26.596	201	0	OK	13-02-2026	14:52:59.803	1529.796	33.709	OK	13-02-2026	14:52:59.803	1529.796	1009	OK
13-02-2026	14:53:00.803	1530.796	123.361	26.599	201	0	OK	13-02-2026	14:53:00.803	1530.796	33.709	OK	13-02-2026	14:53:00.803	1530.796	1009	OK
13-02-2026	14:53:01.803	1531.796	123.258	26.609	201	0	OK	13-02-2026	14:53:01.803	1531.796	33.708	OK	13-02-2026	14:53:01.803	1531.796	1009	OK
13-02-2026	14:53:02.802	1532.795	123.274	26.608	201	0	OK	13-02-2026	14:53:02.802	1532.795	33.706	OK	13-02-2026	14:53:02.802	1532.795	1009	OK
13-02-2026	14:53:03.804	1533.797	123.285	26.607	201	0	OK	13-02-2026	14:53:03.804	1533.797	33.706	OK	13-02-2026	14:53:03.804	1533.797	1009	OK
13-02-2026	14:53:04.805	1534.798	123.316	26.604	201	0	OK	13-02-2026	14:53:04.805	1534.798	33.706	OK	13-02-2026	14:53:04.805	1534.798	1009	OK
13-02-2026	14:53:05.805	1535.797	123.285	26.607	201	-1	OK	13-02-2026	14:53:05.805	1535.797	33.706	OK	13-02-2026	14:53:05.805	1535.797	1009	OK
13-02-2026	14:53:06.808	1536.801	123.242	26.611	201	-1	OK	13-02-2026	14:53:06.808	1536.801	33.706	OK	13-02-2026	14:53:06.808	1536.801	1009	OK
13-02-2026	14:53:07.807	1537.799	123.268	26.608	201	-1	OK	13-02-2026	14:53:07.807	1537.799	33.708	OK	13-02-2026	14:53:07.807	1537.799	1009	OK
13-02-2026	14:53:08.806	1538.799	123.242	26.610	201	-1	OK	13-02-2026	14:53:08.806	1538.799	33.710	OK	13-02-2026	14:53:08.806	1538.799	1009	OK
13-02-2026	14:53:09.806	1539.799	123.205	26.614	201	-1	OK	13-02-2026	14:53:09.806	1539.799	33.708	OK	13-02-2026	14:53:09.806	1539.799	1009	OK
13-02-2026	14:53:10.806	1540.799	123.218	26.613	201	-1	OK	13-02-2026	14:53:10.806	1540.799	33.707	OK	13-02-2026	14:53:10.806	1540.799	1009	OK
13-02-2026	14:53:11.806	1541.799	123.197	26.615	201	-1	OK	13-02-2026	14:53:11.806	1541.799	33.707	OK	13-02-2026	14:53:11.806	1541.799	1009	OK
13-02-2026	14:53:12.806	1542.799	123.128	26.621	201	-1	OK	13-02-2026	14:53:12.806	1542.799	33.709	OK	13-02-2026	14:53:12.806	1542.799	1009	OK
13-02-2026	14:53:13.806	1543.799	123.149	26.619	201	-1	OK	13-02-2026	14:53:13.806	1543.799	33.709	OK	13-02-2026	14:53:13.806	1543.799	1009	OK
13-02-2026	14:53:14.807	1544.799	123.139	26.620	201	0	OK	13-02-2026	14:53:14.807	1544.799	33.709	OK	13-02-2026	14:53:14.807	1544.799	1009	OK
13-02-2026	14:53:15.806	1545.799	123.067	26.627	201	0	OK	13-02-2026	14:53:15.806	1545.799	33.708	OK	13-02-2026	14:53:15.806	1545.799	1009	OK
13-02-2026	14:53:16.807	1546.800	123.126	26.622	201	0	OK	13-02-2026	14:53:16.807	1546.800	33.706	OK	13-02-2026	14:53:16.807	1546.800	1009	OK
13-02-2026	14:53:17.806	1547.799	123.073	26.627	201	0	OK	13-02-2026	14:53:17.806	1547.799	33.706	OK	13-02-2026	14:53:17.806	1547.799	1009	OK
13-02-2026	14:53:18.807	1548.800	123.121	26.623	201	0	OK	13-02-2026	14:53:18.807	1548.800	33.704	OK	13-02-2026	14:53:18.807	1548.800	1009	OK
13-02-2026	14:53:19.807	1549.800	123.023	26.632	201	0	OK	13-02-2026	14:53:19.807	1549.800	33.705	OK	13-02-2026	14:53:19.807	1549.800	1009	OK
13-02-2026	14:53:20.807	1550.800	123.078	26.627	201	0	OK	13-02-2026	14:53:20.807	1550.800	33.704	OK	13-02-2026	14:53:20.807	1550.800	1009	OK
13-02-2026	14:53:21.808	1551.800	123.023	26.632	201	0	OK	13-02-2026	14:53:21.808	1551.800	33.705	OK	13-02-2026	14:53:21.808	1551.800	1009	OK
