#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	09:00:54.950	1139.119	154.059	26.435	204	0	OK	16-02-2026	09:00:54.950	1139.119	24.162	OK	16-02-2026	09:00:54.950	1139.119	1012	OK
16-02-2026	09:00:55.948	1140.117	153.993	26.440	204	0	OK	16-02-2026	09:00:55.948	1140.117	24.162	OK	16-02-2026	09:00:55.948	1140.117	1012	OK
16-02-2026	09:00:56.949	1141.117	154.099	26.432	204	0	OK	16-02-2026	09:00:56.949	1141.117	24.162	OK	16-02-2026	09:00:56.949	1141.117	1012	OK
16-02-2026	09:00:57.949	1142.118	154.068	26.434	204	0	OK	16-02-2026	09:00:57.949	1142.118	24.163	OK	16-02-2026	09:00:57.949	1142.118	1012	OK
16-02-2026	09:00:58.949	1143.117	154.059	26.435	204	0	OK	16-02-2026	09:00:58.949	1143.117	24.162	OK	16-02-2026	09:00:58.949	1143.117	1012	OK
16-02-2026	09:00:59.950	1144.119	153.993	26.440	204	0	OK	16-02-2026	09:00:59.950	1144.119	24.162	OK	16-02-2026	09:00:59.950	1144.119	1012	OK
16-02-2026	09:01:00.949	1145.118	154.050	26.436	204	0	OK	16-02-2026	09:01:00.949	1145.118	24.161	OK	16-02-2026	09:01:00.949	1145.118	1012	OK
16-02-2026	09:01:01.955	1146.124	154.142	26.430	204	0	OK	16-02-2026	09:01:01.955	1146.124	24.158	OK	16-02-2026	09:01:01.955	1146.124	1012	OK
16-02-2026	09:01:02.950	1147.119	154.159	26.429	204	0	OK	16-02-2026	09:01:02.950	1147.119	24.157	OK	16-02-2026	09:01:02.950	1147.119	1012	OK
16-02-2026	09:01:03.959	1148.128	154.172	26.428	204	0	OK	16-02-2026	09:01:03.959	1148.128	24.157	OK	16-02-2026	09:01:03.959	1148.128	1012	OK
16-02-2026	09:01:04.949	1149.117	154.173	26.427	204	-1	OK	16-02-2026	09:01:04.949	1149.117	24.160	OK	16-02-2026	09:01:04.949	1149.117	1012	OK
16-02-2026	09:01:05.959	1150.128	153.992	26.441	204	0	OK	16-02-2026	09:01:05.959	1150.128	24.159	OK	16-02-2026	09:01:05.959	1150.128	1012	OK
16-02-2026	09:01:06.951	1151.119	154.080	26.434	204	0	OK	16-02-2026	09:01:06.951	1151.119	24.160	OK	16-02-2026	09:01:06.951	1151.119	1012	OK
16-02-2026	09:01:07.958	1152.127	154.040	26.438	204	0	OK	16-02-2026	09:01:07.958	1152.127	24.157	OK	16-02-2026	09:01:07.958	1152.127	1012	OK
16-02-2026	09:01:08.951	1153.119	154.058	26.436	204	0	OK	16-02-2026	09:01:08.951	1153.119	24.159	OK	16-02-2026	09:01:08.951	1153.119	1012	OK
16-02-2026	09:01:09.950	1154.119	154.067	26.435	204	0	OK	16-02-2026	09:01:09.950	1154.119	24.160	OK	16-02-2026	09:01:09.950	1154.119	1012	OK
16-02-2026	09:01:10.950	1155.119	154.134	26.430	204	0	OK	16-02-2026	09:01:10.950	1155.119	24.160	OK	16-02-2026	09:01:10.950	1155.119	1012	OK
16-02-2026	09:01:11.959	1156.128	154.080	26.434	204	0	OK	16-02-2026	09:01:11.959	1156.128	24.160	OK	16-02-2026	09:01:11.959	1156.128	1012	OK
16-02-2026	09:01:12.951	1157.119	153.992	26.441	204	0	OK	16-02-2026	09:01:12.951	1157.119	24.159	OK	16-02-2026	09:01:12.951	1157.119	1012	OK
16-02-2026	09:01:13.950	1158.119	154.080	26.434	204	0	OK	16-02-2026	09:01:13.950	1158.119	24.160	OK	16-02-2026	09:01:13.950	1158.119	1012	OK
16-02-2026	09:01:14.952	1159.120	153.982	26.442	204	0	OK	16-02-2026	09:01:14.952	1159.120	24.158	OK	16-02-2026	09:01:14.952	1159.120	1012	OK
16-02-2026	09:01:15.950	1160.119	153.916	26.447	204	0	OK	16-02-2026	09:01:15.950	1160.119	24.158	OK	16-02-2026	09:01:15.950	1160.119	1012	OK
16-02-2026	09:01:16.951	1161.120	154.106	26.433	204	0	OK	16-02-2026	09:01:16.951	1161.120	24.157	OK	16-02-2026	09:01:16.951	1161.120	1012	OK
16-02-2026	09:01:17.951	1162.120	153.973	26.443	204	0	OK	16-02-2026	09:01:17.951	1162.120	24.157	OK	16-02-2026	09:01:17.951	1162.120	1012	OK
16-02-2026	09:01:18.951	1163.120	153.991	26.442	204	0	OK	16-02-2026	09:01:18.951	1163.120	24.156	OK	16-02-2026	09:01:18.951	1163.120	1012	OK
16-02-2026	09:01:19.951	1164.119	154.021	26.440	204	0	OK	16-02-2026	09:01:19.951	1164.119	24.155	OK	16-02-2026	09:01:19.951	1164.119	1012	OK
16-02-2026	09:01:20.952	1165.121	153.933	26.446	204	0	OK	16-02-2026	09:01:20.952	1165.121	24.157	OK	16-02-2026	09:01:20.952	1165.121	1012	OK
16-02-2026	09:01:21.951	1166.120	153.996	26.441	204	0	OK	16-02-2026	09:01:21.951	1166.120	24.158	OK	16-02-2026	09:01:21.951	1166.120	1012	OK
16-02-2026	09:01:22.951	1167.119	154.009	26.440	204	-1	OK	16-02-2026	09:01:22.951	1167.119	24.158	OK	16-02-2026	09:01:22.951	1167.119	1012	OK
16-02-2026	09:01:23.951	1168.120	154.066	26.436	204	0	OK	16-02-2026	09:01:23.951	1168.120	24.157	OK	16-02-2026	09:01:23.951	1168.120	1012	OK
16-02-2026	09:01:24.951	1169.120	154.013	26.440	204	0	OK	16-02-2026	09:01:24.951	1169.120	24.157	OK	16-02-2026	09:01:24.951	1169.120	1012	OK
16-02-2026	09:01:25.951	1170.119	154.040	26.438	204	0	OK	16-02-2026	09:01:25.951	1170.119	24.157	OK	16-02-2026	09:01:25.951	1170.119	1012	OK
16-02-2026	09:01:26.950	1171.119	153.991	26.442	204	0	OK	16-02-2026	09:01:26.950	1171.119	24.156	OK	16-02-2026	09:01:26.950	1171.119	1012	OK
16-02-2026	09:01:27.951	1172.120	154.057	26.437	204	0	OK	16-02-2026	09:01:27.951	1172.120	24.156	OK	16-02-2026	09:01:27.951	1172.120	1012	OK
16-02-2026	09:01:28.953	1173.121	153.995	26.442	204	0	OK	16-02-2026	09:01:28.953	1173.121	24.155	OK	16-02-2026	09:01:28.953	1173.121	1012	OK
16-02-2026	09:01:29.955	1174.124	153.964	26.444	204	0	OK	16-02-2026	09:01:29.955	1174.124	24.156	OK	16-02-2026	09:01:29.955	1174.124	1012	OK
16-02-2026	09:01:30.952	1175.121	154.005	26.440	204	0	OK	16-02-2026	09:01:30.952	1175.121	24.159	OK	16-02-2026	09:01:30.952	1175.121	1012	OK
16-02-2026	09:01:31.953	1176.121	154.026	26.439	204	0	OK	16-02-2026	09:01:31.953	1176.121	24.157	OK	16-02-2026	09:01:31.953	1176.121	1012	OK
16-02-2026	09:01:32.953	1177.122	153.996	26.441	204	0	OK	16-02-2026	09:01:32.953	1177.122	24.158	OK	16-02-2026	09:01:32.953	1177.122	1012	OK
16-02-2026	09:01:33.951	1178.120	153.956	26.444	204	0	OK	16-02-2026	09:01:33.951	1178.120	24.158	OK	16-02-2026	09:01:33.951	1178.120	1012	OK
16-02-2026	09:01:34.953	1179.122	154.102	26.433	204	0	OK	16-02-2026	09:01:34.953	1179.122	24.158	OK	16-02-2026	09:01:34.953	1179.122	1012	OK
16-02-2026	09:01:35.952	1180.121	153.986	26.442	204	0	OK	16-02-2026	09:01:35.952	1180.121	24.157	OK	16-02-2026	09:01:35.952	1180.121	1012	OK
16-02-2026	09:01:36.954	1181.123	153.894	26.449	204	0	OK	16-02-2026	09:01:36.954	1181.123	24.157	OK	16-02-2026	09:01:36.954	1181.123	1012	OK
16-02-2026	09:01:37.956	1182.125	153.850	26.452	204	0	OK	16-02-2026	09:01:37.956	1182.125	24.158	OK	16-02-2026	09:01:37.956	1182.125	1012	OK
16-02-2026	09:01:38.956	1183.124	153.988	26.441	204	0	OK	16-02-2026	09:01:38.956	1183.124	24.160	OK	16-02-2026	09:01:38.956	1183.124	1012	OK
16-02-2026	09:01:39.961	1184.130	153.872	26.450	204	0	OK	16-02-2026	09:01:39.961	1184.130	24.159	OK	16-02-2026	09:01:39.961	1184.130	1012	OK
16-02-2026	09:01:40.955	1185.124	153.903	26.448	204	0	OK	16-02-2026	09:01:40.955	1185.124	24.158	OK	16-02-2026	09:01:40.955	1185.124	1012	OK
16-02-2026	09:01:41.955	1186.124	153.982	26.442	204	0	OK	16-02-2026	09:01:41.955	1186.124	24.158	OK	16-02-2026	09:01:41.955	1186.124	1012	OK
16-02-2026	09:01:42.956	1187.124	154.017	26.440	204	0	OK	16-02-2026	09:01:42.956	1187.124	24.156	OK	16-02-2026	09:01:42.956	1187.124	1012	OK
16-02-2026	09:01:43.955	1188.124	154.114	26.433	204	0	OK	16-02-2026	09:01:43.955	1188.124	24.155	OK	16-02-2026	09:01:43.955	1188.124	1012	OK
16-02-2026	09:01:44.955	1189.124	153.956	26.444	204	0	OK	16-02-2026	09:01:44.955	1189.124	24.158	OK	16-02-2026	09:01:44.955	1189.124	1012	OK
16-02-2026	09:01:45.955	1190.124	153.890	26.449	204	0	OK	16-02-2026	09:01:45.955	1190.124	24.158	OK	16-02-2026	09:01:45.955	1190.124	1012	OK
16-02-2026	09:01:46.955	1191.123	153.876	26.450	204	0	OK	16-02-2026	09:01:46.955	1191.123	24.158	OK	16-02-2026	09:01:46.955	1191.123	1012	OK
16-02-2026	09:01:47.954	1192.123	153.867	26.451	204	0	OK	16-02-2026	09:01:47.954	1192.123	24.157	OK	16-02-2026	09:01:47.954	1192.123	1012	OK
16-02-2026	09:01:48.956	1193.124	153.899	26.448	204	0	OK	16-02-2026	09:01:48.956	1193.124	24.159	OK	16-02-2026	09:01:48.956	1193.124	1012	OK
16-02-2026	09:01:49.957	1194.126	153.940	26.444	204	0	OK	16-02-2026	09:01:49.957	1194.126	24.162	OK	16-02-2026	09:01:49.957	1194.126	1012	OK
16-02-2026	09:01:50.957	1195.126	153.896	26.447	204	0	OK	16-02-2026	09:01:50.957	1195.126	24.163	OK	16-02-2026	09:01:50.957	1195.126	1012	OK
16-02-2026	09:01:51.958	1196.127	153.891	26.448	204	0	OK	16-02-2026	09:01:51.958	1196.127	24.161	OK	16-02-2026	09:01:51.958	1196.127	1012	OK
16-02-2026	09:01:52.956	1197.125	153.912	26.447	204	0	OK	16-02-2026	09:01:52.956	1197.125	24.159	OK	16-02-2026	09:01:52.956	1197.125	1012	OK
16-02-2026	09:01:53.958	1198.127	153.881	26.449	204	0	OK	16-02-2026	09:01:53.958	1198.127	24.160	OK	16-02-2026	09:01:53.958	1198.127	1012	OK
16-02-2026	09:01:54.956	1199.125	153.868	26.450	204	0	OK	16-02-2026	09:01:54.956	1199.125	24.160	OK	16-02-2026	09:01:54.956	1199.125	1012	OK
16-02-2026	09:01:55.969	1200.137	153.952	26.444	204	0	OK	16-02-2026	09:01:55.969	1200.137	24.159	OK	16-02-2026	09:01:55.969	1200.137	1012	OK
16-02-2026	09:01:56.962	1201.131	153.793	26.456	204	0	OK	16-02-2026	09:01:56.962	1201.131	24.159	OK	16-02-2026	09:01:56.962	1201.131	1012	OK
16-02-2026	09:01:57.963	1202.132	153.961	26.443	204	0	OK	16-02-2026	09:01:57.963	1202.132	24.160	OK	16-02-2026	09:01:57.963	1202.132	1012	OK
16-02-2026	09:01:58.966	1203.135	153.838	26.452	204	0	OK	16-02-2026	09:01:58.966	1203.135	24.161	OK	16-02-2026	09:01:58.966	1203.135	1012	OK
16-02-2026	09:01:59.966	1204.134	153.832	26.453	204	0	OK	16-02-2026	09:01:59.966	1204.134	24.159	OK	16-02-2026	09:01:59.966	1204.134	1012	OK
16-02-2026	09:02:00.965	1205.134	153.947	26.445	204	0	OK	16-02-2026	09:02:00.965	1205.134	24.157	OK	16-02-2026	09:02:00.965	1205.134	1012	OK
16-02-2026	09:02:01.966	1206.135	153.976	26.444	204	-1	OK	16-02-2026	09:02:01.966	1206.135	24.153	OK	16-02-2026	09:02:01.966	1206.135	1012	OK
16-02-2026	09:02:02.966	1207.134	153.910	26.449	204	-1	OK	16-02-2026	09:02:02.966	1207.134	24.153	OK	16-02-2026	09:02:02.966	1207.134	1012	OK
16-02-2026	09:02:03.967	1208.136	153.967	26.445	204	-1	OK	16-02-2026	09:02:03.967	1208.136	24.152	OK	16-02-2026	09:02:03.967	1208.136	1012	OK
16-02-2026	09:02:04.967	1209.136	153.866	26.452	204	0	OK	16-02-2026	09:02:04.967	1209.136	24.154	OK	16-02-2026	09:02:04.967	1209.136	1012	OK
16-02-2026	09:02:05.967	1210.136	153.932	26.447	204	0	OK	16-02-2026	09:02:05.967	1210.136	24.154	OK	16-02-2026	09:02:05.967	1210.136	1012	OK
16-02-2026	09:02:06.967	1211.136	153.999	26.442	204	0	OK	16-02-2026	09:02:06.967	1211.136	24.154	OK	16-02-2026	09:02:06.967	1211.136	1012	OK
16-02-2026	09:02:07.967	1212.136	154.008	26.441	204	-1	OK	16-02-2026	09:02:07.967	1212.136	24.155	OK	16-02-2026	09:02:07.967	1212.136	1012	OK
16-02-2026	09:02:08.968	1213.137	153.977	26.443	204	0	OK	16-02-2026	09:02:08.968	1213.137	24.156	OK	16-02-2026	09:02:08.968	1213.137	1012	OK
16-02-2026	09:02:09.968	1214.136	153.932	26.447	204	0	OK	16-02-2026	09:02:09.968	1214.136	24.154	OK	16-02-2026	09:02:09.968	1214.136	1012	OK
16-02-2026	09:02:10.968	1215.137	153.809	26.456	204	0	OK	16-02-2026	09:02:10.968	1215.137	24.155	OK	16-02-2026	09:02:10.968	1215.137	1012	OK
16-02-2026	09:02:11.966	1216.135	153.871	26.451	204	0	OK	16-02-2026	09:02:11.966	1216.135	24.156	OK	16-02-2026	09:02:11.966	1216.135	1012	OK
16-02-2026	09:02:12.967	1217.135	153.937	26.446	204	-1	OK	16-02-2026	09:02:12.967	1217.135	24.156	OK	16-02-2026	09:02:12.967	1217.135	1012	OK
16-02-2026	09:02:13.967	1218.136	153.880	26.450	204	0	OK	16-02-2026	09:02:13.967	1218.136	24.157	OK	16-02-2026	09:02:13.967	1218.136	1012	OK
16-02-2026	09:02:14.969	1219.138	153.796	26.457	204	0	OK	16-02-2026	09:02:14.969	1219.138	24.155	OK	16-02-2026	09:02:14.969	1219.138	1012	OK
16-02-2026	09:02:15.968	1220.136	153.897	26.450	204	0	OK	16-02-2026	09:02:15.968	1220.136	24.153	OK	16-02-2026	09:02:15.968	1220.136	1012	OK
16-02-2026	09:02:16.969	1221.138	153.808	26.457	204	0	OK	16-02-2026	09:02:16.969	1221.138	24.152	OK	16-02-2026	09:02:16.969	1221.138	1012	OK
16-02-2026	09:02:17.969	1222.138	153.711	26.464	204	0	OK	16-02-2026	09:02:17.969	1222.138	24.153	OK	16-02-2026	09:02:17.969	1222.138	1012	OK
16-02-2026	09:02:18.970	1223.139	153.893	26.450	204	0	OK	16-02-2026	09:02:18.970	1223.139	24.154	OK	16-02-2026	09:02:18.970	1223.139	1012	OK
16-02-2026	09:02:19.968	1224.137	153.801	26.456	204	0	OK	16-02-2026	09:02:19.968	1224.137	24.157	OK	16-02-2026	09:02:19.968	1224.137	1012	OK
16-02-2026	09:02:20.972	1225.140	153.725	26.462	204	0	OK	16-02-2026	09:02:20.972	1225.140	24.156	OK	16-02-2026	09:02:20.972	1225.140	1012	OK
16-02-2026	09:02:21.970	1226.139	153.716	26.463	204	0	OK	16-02-2026	09:02:21.970	1226.139	24.155	OK	16-02-2026	09:02:21.970	1226.139	1012	OK
16-02-2026	09:02:22.970	1227.138	153.742	26.462	204	0	OK	16-02-2026	09:02:22.970	1227.138	24.152	OK	16-02-2026	09:02:22.970	1227.138	1012	OK
16-02-2026	09:02:23.968	1228.137	153.795	26.458	204	0	OK	16-02-2026	09:02:23.968	1228.137	24.152	OK	16-02-2026	09:02:23.968	1228.137	1012	OK
16-02-2026	09:02:24.969	1229.138	153.878	26.452	204	0	OK	16-02-2026	09:02:24.969	1229.138	24.151	OK	16-02-2026	09:02:24.969	1229.138	1012	OK
16-02-2026	09:02:25.969	1230.138	153.826	26.455	204	0	OK	16-02-2026	09:02:25.969	1230.138	24.154	OK	16-02-2026	09:02:25.969	1230.138	1012	OK
16-02-2026	09:02:26.971	1231.139	153.822	26.455	204	0	OK	16-02-2026	09:02:26.971	1231.139	24.155	OK	16-02-2026	09:02:26.971	1231.139	1012	OK
16-02-2026	09:02:27.970	1232.138	153.800	26.457	204	0	OK	16-02-2026	09:02:27.970	1232.138	24.154	OK	16-02-2026	09:02:27.970	1232.138	1012	OK
16-02-2026	09:02:28.971	1233.139	153.725	26.462	204	0	OK	16-02-2026	09:02:28.971	1233.139	24.156	OK	16-02-2026	09:02:28.971	1233.139	1012	OK
16-02-2026	09:02:29.971	1234.140	153.773	26.459	204	0	OK	16-02-2026	09:02:29.971	1234.140	24.154	OK	16-02-2026	09:02:29.971	1234.140	1012	OK
16-02-2026	09:02:30.973	1235.141	153.720	26.463	204	0	OK	16-02-2026	09:02:30.973	1235.141	24.154	OK	16-02-2026	09:02:30.973	1235.141	1012	OK
16-02-2026	09:02:31.973	1236.142	153.830	26.455	204	0	OK	16-02-2026	09:02:31.973	1236.142	24.153	OK	16-02-2026	09:02:31.973	1236.142	1012	OK
16-02-2026	09:02:32.973	1237.141	153.737	26.462	204	0	OK	16-02-2026	09:02:32.973	1237.141	24.153	OK	16-02-2026	09:02:32.973	1237.141	1012	OK
16-02-2026	09:02:33.974	1238.143	153.826	26.455	204	0	OK	16-02-2026	09:02:33.974	1238.143	24.154	OK	16-02-2026	09:02:33.974	1238.143	1012	OK
16-02-2026	09:02:34.974	1239.142	153.756	26.460	204	0	OK	16-02-2026	09:02:34.974	1239.142	24.155	OK	16-02-2026	09:02:34.974	1239.142	1012	OK
16-02-2026	09:02:35.974	1240.143	153.867	26.451	204	0	OK	16-02-2026	09:02:35.974	1240.143	24.157	OK	16-02-2026	09:02:35.974	1240.143	1012	OK
16-02-2026	09:02:36.975	1241.144	153.681	26.465	204	0	OK	16-02-2026	09:02:36.975	1241.144	24.157	OK	16-02-2026	09:02:36.975	1241.144	1012	OK
16-02-2026	09:02:37.975	1242.144	153.725	26.462	204	0	OK	16-02-2026	09:02:37.975	1242.144	24.156	OK	16-02-2026	09:02:37.975	1242.144	1012	OK
16-02-2026	09:02:38.974	1243.143	153.690	26.465	204	0	OK	16-02-2026	09:02:38.974	1243.143	24.155	OK	16-02-2026	09:02:38.974	1243.143	1012	OK
16-02-2026	09:02:39.975	1244.144	153.690	26.465	204	0	OK	16-02-2026	09:02:39.975	1244.144	24.155	OK	16-02-2026	09:02:39.975	1244.144	1012	OK
16-02-2026	09:02:40.977	1245.146	153.725	26.462	204	0	OK	16-02-2026	09:02:40.977	1245.146	24.156	OK	16-02-2026	09:02:40.977	1245.146	1012	OK
16-02-2026	09:02:41.978	1246.146	153.659	26.467	204	0	OK	16-02-2026	09:02:41.978	1246.146	24.156	OK	16-02-2026	09:02:41.978	1246.146	1012	OK
16-02-2026	09:02:42.978	1247.146	153.756	26.460	204	0	OK	16-02-2026	09:02:42.978	1247.146	24.155	OK	16-02-2026	09:02:42.978	1247.146	1012	OK
16-02-2026	09:02:43.978	1248.147	153.826	26.455	204	0	OK	16-02-2026	09:02:43.978	1248.147	24.154	OK	16-02-2026	09:02:43.978	1248.147	1012	OK
16-02-2026	09:02:44.979	1249.147	153.685	26.466	204	0	OK	16-02-2026	09:02:44.979	1249.147	24.153	OK	16-02-2026	09:02:44.979	1249.147	1012	OK
16-02-2026	09:02:45.979	1250.148	153.733	26.462	204	0	OK	16-02-2026	09:02:45.979	1250.148	24.154	OK	16-02-2026	09:02:45.979	1250.148	1012	OK
16-02-2026	09:02:46.978	1251.147	153.658	26.468	204	0	OK	16-02-2026	09:02:46.978	1251.147	24.153	OK	16-02-2026	09:02:46.978	1251.147	1012	OK
16-02-2026	09:02:47.980	1252.149	153.565	26.475	204	0	OK	16-02-2026	09:02:47.980	1252.149	24.153	OK	16-02-2026	09:02:47.980	1252.149	1012	OK
16-02-2026	09:02:48.979	1253.148	153.698	26.465	204	0	OK	16-02-2026	09:02:48.979	1253.148	24.153	OK	16-02-2026	09:02:48.979	1253.148	1012	OK
16-02-2026	09:02:49.979	1254.148	153.685	26.466	204	0	OK	16-02-2026	09:02:49.979	1254.148	24.153	OK	16-02-2026	09:02:49.979	1254.148	1012	OK
16-02-2026	09:02:50.981	1255.150	153.654	26.468	204	0	OK	16-02-2026	09:02:50.981	1255.150	24.154	OK	16-02-2026	09:02:50.981	1255.150	1012	OK
16-02-2026	09:02:51.980	1256.149	153.650	26.468	204	-1	OK	16-02-2026	09:02:51.980	1256.149	24.155	OK	16-02-2026	09:02:51.980	1256.149	1012	OK
16-02-2026	09:02:52.980	1257.149	153.561	26.475	204	0	OK	16-02-2026	09:02:52.980	1257.149	24.154	OK	16-02-2026	09:02:52.980	1257.149	1012	OK
16-02-2026	09:02:53.981	1258.150	153.605	26.472	204	0	OK	16-02-2026	09:02:53.981	1258.150	24.153	OK	16-02-2026	09:02:53.981	1258.150	1012	OK
16-02-2026	09:02:54.982	1259.151	153.618	26.471	204	0	OK	16-02-2026	09:02:54.982	1259.151	24.153	OK	16-02-2026	09:02:54.982	1259.151	1012	OK
16-02-2026	09:02:55.982	1260.150	153.583	26.474	204	0	OK	16-02-2026	09:02:55.982	1260.150	24.152	OK	16-02-2026	09:02:55.982	1260.150	1012	OK
16-02-2026	09:02:56.983	1261.152	153.622	26.471	204	0	OK	16-02-2026	09:02:56.983	1261.152	24.152	OK	16-02-2026	09:02:56.983	1261.152	1012	OK
16-02-2026	09:02:57.983	1262.152	153.675	26.467	204	0	OK	16-02-2026	09:02:57.983	1262.152	24.152	OK	16-02-2026	09:02:57.983	1262.152	1012	OK
16-02-2026	09:02:58.984	1263.153	153.575	26.474	204	0	OK	16-02-2026	09:02:58.984	1263.153	24.154	OK	16-02-2026	09:02:58.984	1263.153	1012	OK
16-02-2026	09:02:59.983	1264.152	153.535	26.477	204	0	OK	16-02-2026	09:02:59.983	1264.152	24.154	OK	16-02-2026	09:02:59.983	1264.152	1012	OK
16-02-2026	09:03:01.011	1265.179	153.636	26.470	204	0	OK	16-02-2026	09:03:01.011	1265.179	24.152	OK	16-02-2026	09:03:01.011	1265.179	1012	OK
16-02-2026	09:03:01.984	1266.153	153.494	26.481	204	0	OK	16-02-2026	09:03:01.984	1266.153	24.151	OK	16-02-2026	09:03:01.984	1266.153	1012	OK
16-02-2026	09:03:02.984	1267.152	153.547	26.477	204	0	OK	16-02-2026	09:03:02.984	1267.152	24.151	OK	16-02-2026	09:03:02.984	1267.152	1012	OK
16-02-2026	09:03:03.985	1268.154	153.464	26.483	204	0	OK	16-02-2026	09:03:03.985	1268.154	24.152	OK	16-02-2026	09:03:03.985	1268.154	1012	OK
16-02-2026	09:03:04.985	1269.154	153.613	26.472	204	0	OK	16-02-2026	09:03:04.985	1269.154	24.151	OK	16-02-2026	09:03:04.985	1269.154	1012	OK
16-02-2026	09:03:05.984	1270.152	153.560	26.476	204	0	OK	16-02-2026	09:03:05.984	1270.152	24.151	OK	16-02-2026	09:03:05.984	1270.152	1012	OK
16-02-2026	09:03:06.984	1271.153	153.582	26.475	204	0	OK	16-02-2026	09:03:06.984	1271.153	24.149	OK	16-02-2026	09:03:06.984	1271.153	1012	OK
16-02-2026	09:03:07.987	1272.156	153.582	26.475	204	0	OK	16-02-2026	09:03:07.987	1272.156	24.149	OK	16-02-2026	09:03:07.987	1272.156	1012	OK
16-02-2026	09:03:08.986	1273.155	153.625	26.472	204	0	OK	16-02-2026	09:03:08.986	1273.155	24.148	OK	16-02-2026	09:03:08.986	1273.155	1012	OK
16-02-2026	09:03:09.987	1274.156	153.502	26.481	204	0	OK	16-02-2026	09:03:09.987	1274.156	24.149	OK	16-02-2026	09:03:09.987	1274.156	1012	OK
16-02-2026	09:03:10.989	1275.157	153.657	26.469	204	0	OK	16-02-2026	09:03:10.989	1275.157	24.150	OK	16-02-2026	09:03:10.989	1275.157	1012	OK
16-02-2026	09:03:11.989	1276.158	153.534	26.478	204	0	OK	16-02-2026	09:03:11.989	1276.158	24.151	OK	16-02-2026	09:03:11.989	1276.158	1012	OK
16-02-2026	09:03:12.988	1277.157	153.622	26.471	204	-1	OK	16-02-2026	09:03:12.988	1277.157	24.152	OK	16-02-2026	09:03:12.988	1277.157	1012	OK
16-02-2026	09:03:13.989	1278.158	153.454	26.484	204	-1	OK	16-02-2026	09:03:13.989	1278.158	24.151	OK	16-02-2026	09:03:13.989	1278.158	1012	OK
16-02-2026	09:03:14.990	1279.159	153.515	26.480	204	0	OK	16-02-2026	09:03:14.990	1279.159	24.149	OK	16-02-2026	09:03:14.990	1279.159	1012	OK
16-02-2026	09:03:15.989	1280.158	153.595	26.474	204	0	OK	16-02-2026	09:03:15.989	1280.158	24.149	OK	16-02-2026	09:03:15.989	1280.158	1012	OK
16-02-2026	09:03:16.989	1281.158	153.560	26.476	204	0	OK	16-02-2026	09:03:16.989	1281.158	24.151	OK	16-02-2026	09:03:16.989	1281.158	1012	OK
16-02-2026	09:03:17.990	1282.159	153.482	26.481	204	0	OK	16-02-2026	09:03:17.990	1282.159	24.154	OK	16-02-2026	09:03:17.990	1282.159	1012	OK
