#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	07:52:43.446	1215.162	129.574	29.241	600	0	OK	16-02-2026	07:52:43.446	1215.162	21.865	OK	16-02-2026	07:52:43.446	1215.162	1012	OK
16-02-2026	07:52:44.446	1216.163	129.600	29.238	600	-1	OK	16-02-2026	07:52:44.446	1216.163	21.867	OK	16-02-2026	07:52:44.446	1216.163	1012	OK
16-02-2026	07:52:45.448	1217.164	129.563	29.242	600	0	OK	16-02-2026	07:52:45.448	1217.164	21.865	OK	16-02-2026	07:52:45.448	1217.164	1012	OK
16-02-2026	07:52:46.447	1218.163	129.519	29.246	600	-1	OK	16-02-2026	07:52:46.447	1218.163	21.865	OK	16-02-2026	07:52:46.447	1218.163	1012	OK
16-02-2026	07:52:47.447	1219.163	129.490	29.249	600	0	OK	16-02-2026	07:52:47.447	1219.163	21.864	OK	16-02-2026	07:52:47.447	1219.163	1012	OK
16-02-2026	07:52:48.448	1220.164	129.603	29.239	599	0	OK	16-02-2026	07:52:48.448	1220.164	21.863	OK	16-02-2026	07:52:48.448	1220.164	1012	OK
16-02-2026	07:52:49.458	1221.174	129.519	29.246	600	0	OK	16-02-2026	07:52:49.458	1221.174	21.865	OK	16-02-2026	07:52:49.458	1221.174	1012	OK
16-02-2026	07:52:50.448	1222.164	129.530	29.245	600	-1	OK	16-02-2026	07:52:50.448	1222.164	21.865	OK	16-02-2026	07:52:50.448	1222.164	1012	OK
16-02-2026	07:52:51.448	1223.164	129.542	29.243	600	0	OK	16-02-2026	07:52:51.448	1223.164	21.868	OK	16-02-2026	07:52:51.448	1223.164	1012	OK
16-02-2026	07:52:52.448	1224.164	129.604	29.238	600	0	OK	16-02-2026	07:52:52.448	1224.164	21.866	OK	16-02-2026	07:52:52.448	1224.164	1012	OK
16-02-2026	07:52:53.446	1225.163	129.516	29.246	600	0	OK	16-02-2026	07:52:53.446	1225.163	21.866	OK	16-02-2026	07:52:53.446	1225.163	1012	OK
16-02-2026	07:52:54.449	1226.165	129.582	29.240	600	0	OK	16-02-2026	07:52:54.449	1226.165	21.866	OK	16-02-2026	07:52:54.449	1226.165	1012	OK
16-02-2026	07:52:55.449	1227.165	129.545	29.243	600	0	OK	16-02-2026	07:52:55.449	1227.165	21.867	OK	16-02-2026	07:52:55.449	1227.165	1012	OK
16-02-2026	07:52:56.448	1228.164	129.527	29.244	600	0	OK	16-02-2026	07:52:56.448	1228.164	21.869	OK	16-02-2026	07:52:56.448	1228.164	1012	OK
16-02-2026	07:52:57.448	1229.164	129.582	29.239	600	-1	OK	16-02-2026	07:52:57.448	1229.164	21.869	OK	16-02-2026	07:52:57.448	1229.164	1012	OK
16-02-2026	07:52:58.449	1230.165	129.567	29.240	600	0	OK	16-02-2026	07:52:58.449	1230.165	21.870	OK	16-02-2026	07:52:58.449	1230.165	1012	OK
16-02-2026	07:52:59.450	1231.166	129.520	29.245	600	0	OK	16-02-2026	07:52:59.450	1231.166	21.868	OK	16-02-2026	07:52:59.450	1231.166	1012	OK
16-02-2026	07:53:00.449	1232.165	129.527	29.245	600	0	OK	16-02-2026	07:53:00.449	1232.165	21.866	OK	16-02-2026	07:53:00.449	1232.165	1012	OK
16-02-2026	07:53:01.449	1233.165	129.497	29.248	600	0	OK	16-02-2026	07:53:01.449	1233.165	21.865	OK	16-02-2026	07:53:01.449	1233.165	1012	OK
16-02-2026	07:53:02.451	1234.167	129.428	29.254	600	0	OK	16-02-2026	07:53:02.451	1234.167	21.866	OK	16-02-2026	07:53:02.451	1234.167	1012	OK
16-02-2026	07:53:03.451	1235.167	129.501	29.247	600	0	OK	16-02-2026	07:53:03.451	1235.167	21.867	OK	16-02-2026	07:53:03.451	1235.167	1012	OK
16-02-2026	07:53:04.449	1236.166	129.509	29.246	600	0	OK	16-02-2026	07:53:04.449	1236.166	21.868	OK	16-02-2026	07:53:04.449	1236.166	1012	OK
16-02-2026	07:53:05.450	1237.166	129.545	29.243	600	0	OK	16-02-2026	07:53:05.450	1237.166	21.867	OK	16-02-2026	07:53:05.450	1237.166	1012	OK
16-02-2026	07:53:06.449	1238.166	129.509	29.246	600	-1	OK	16-02-2026	07:53:06.449	1238.166	21.868	OK	16-02-2026	07:53:06.449	1238.166	1012	OK
16-02-2026	07:53:07.450	1239.166	129.556	29.242	600	0	OK	16-02-2026	07:53:07.450	1239.166	21.867	OK	16-02-2026	07:53:07.450	1239.166	1012	OK
16-02-2026	07:53:08.452	1240.168	129.512	29.246	600	0	OK	16-02-2026	07:53:08.452	1240.168	21.867	OK	16-02-2026	07:53:08.452	1240.168	1012	OK
16-02-2026	07:53:09.455	1241.171	129.490	29.248	600	0	OK	16-02-2026	07:53:09.455	1241.171	21.867	OK	16-02-2026	07:53:09.455	1241.171	1012	OK
16-02-2026	07:53:10.451	1242.167	129.465	29.250	600	0	OK	16-02-2026	07:53:10.451	1242.167	21.868	OK	16-02-2026	07:53:10.451	1242.167	1012	OK
16-02-2026	07:53:11.451	1243.167	129.487	29.248	600	0	OK	16-02-2026	07:53:11.451	1243.167	21.868	OK	16-02-2026	07:53:11.451	1243.167	1012	OK
16-02-2026	07:53:12.451	1244.167	129.472	29.249	600	0	OK	16-02-2026	07:53:12.451	1244.167	21.869	OK	16-02-2026	07:53:12.451	1244.167	1012	OK
16-02-2026	07:53:13.451	1245.167	129.465	29.250	600	-1	OK	16-02-2026	07:53:13.451	1245.167	21.868	OK	16-02-2026	07:53:13.451	1245.167	1012	OK
16-02-2026	07:53:14.452	1246.168	129.428	29.253	600	0	OK	16-02-2026	07:53:14.452	1246.168	21.869	OK	16-02-2026	07:53:14.452	1246.168	1012	OK
16-02-2026	07:53:15.451	1247.167	129.454	29.251	600	0	OK	16-02-2026	07:53:15.451	1247.167	21.868	OK	16-02-2026	07:53:15.451	1247.167	1012	OK
16-02-2026	07:53:16.451	1248.168	129.425	29.253	600	0	OK	16-02-2026	07:53:16.451	1248.168	21.870	OK	16-02-2026	07:53:16.451	1248.168	1012	OK
16-02-2026	07:53:17.450	1249.167	129.355	29.259	600	0	OK	16-02-2026	07:53:17.450	1249.167	21.871	OK	16-02-2026	07:53:17.450	1249.167	1012	OK
16-02-2026	07:53:18.451	1250.167	129.388	29.256	600	0	OK	16-02-2026	07:53:18.451	1250.167	21.871	OK	16-02-2026	07:53:18.451	1250.167	1012	OK
16-02-2026	07:53:19.451	1251.167	129.465	29.249	600	0	OK	16-02-2026	07:53:19.451	1251.167	21.871	OK	16-02-2026	07:53:19.451	1251.167	1012	OK
16-02-2026	07:53:20.450	1252.167	129.381	29.257	600	0	OK	16-02-2026	07:53:20.450	1252.167	21.870	OK	16-02-2026	07:53:20.450	1252.167	1012	OK
16-02-2026	07:53:21.451	1253.167	129.436	29.252	600	-1	OK	16-02-2026	07:53:21.451	1253.167	21.870	OK	16-02-2026	07:53:21.451	1253.167	1012	OK
16-02-2026	07:53:22.451	1254.167	129.315	29.263	600	0	OK	16-02-2026	07:53:22.451	1254.167	21.870	OK	16-02-2026	07:53:22.451	1254.167	1012	OK
16-02-2026	07:53:23.450	1255.167	129.377	29.257	600	0	OK	16-02-2026	07:53:23.450	1255.167	21.871	OK	16-02-2026	07:53:23.450	1255.167	1012	OK
16-02-2026	07:53:24.451	1256.167	129.370	29.258	600	-1	OK	16-02-2026	07:53:24.451	1256.167	21.870	OK	16-02-2026	07:53:24.451	1256.167	1012	OK
16-02-2026	07:53:25.450	1257.167	129.373	29.258	600	0	OK	16-02-2026	07:53:25.450	1257.167	21.869	OK	16-02-2026	07:53:25.450	1257.167	1012	OK
16-02-2026	07:53:26.452	1258.168	129.282	29.266	600	-1	OK	16-02-2026	07:53:26.452	1258.168	21.870	OK	16-02-2026	07:53:26.452	1258.168	1012	OK
16-02-2026	07:53:27.452	1259.168	129.392	29.256	600	0	OK	16-02-2026	07:53:27.452	1259.168	21.870	OK	16-02-2026	07:53:27.452	1259.168	1012	OK
16-02-2026	07:53:28.450	1260.167	129.359	29.259	600	-1	OK	16-02-2026	07:53:28.450	1260.167	21.870	OK	16-02-2026	07:53:28.450	1260.167	1012	OK
16-02-2026	07:53:29.461	1261.177	129.366	29.258	600	0	OK	16-02-2026	07:53:29.461	1261.177	21.871	OK	16-02-2026	07:53:29.461	1261.177	1012	OK
16-02-2026	07:53:30.482	1262.198	129.363	29.258	600	0	OK	16-02-2026	07:53:30.482	1262.198	21.872	OK	16-02-2026	07:53:30.482	1262.198	1012	OK
16-02-2026	07:53:31.452	1263.168	129.330	29.261	600	0	OK	16-02-2026	07:53:31.452	1263.168	21.872	OK	16-02-2026	07:53:31.452	1263.168	1012	OK
16-02-2026	07:53:32.452	1264.168	129.326	29.261	600	-1	OK	16-02-2026	07:53:32.452	1264.168	21.873	OK	16-02-2026	07:53:32.452	1264.168	1012	OK
16-02-2026	07:53:33.451	1265.167	129.322	29.262	600	0	OK	16-02-2026	07:53:33.451	1265.167	21.871	OK	16-02-2026	07:53:33.451	1265.167	1012	OK
16-02-2026	07:53:34.451	1266.167	129.417	29.254	600	-1	OK	16-02-2026	07:53:34.451	1266.167	21.869	OK	16-02-2026	07:53:34.451	1266.167	1012	OK
16-02-2026	07:53:35.452	1267.168	129.366	29.259	600	0	OK	16-02-2026	07:53:35.452	1267.168	21.868	OK	16-02-2026	07:53:35.452	1267.168	1012	OK
16-02-2026	07:53:36.453	1268.169	129.384	29.257	600	-1	OK	16-02-2026	07:53:36.453	1268.169	21.869	OK	16-02-2026	07:53:36.453	1268.169	1012	OK
16-02-2026	07:53:37.451	1269.168	129.355	29.259	600	0	OK	16-02-2026	07:53:37.451	1269.168	21.871	OK	16-02-2026	07:53:37.451	1269.168	1012	OK
16-02-2026	07:53:38.452	1270.168	129.260	29.267	600	-1	OK	16-02-2026	07:53:38.452	1270.168	21.873	OK	16-02-2026	07:53:38.452	1270.168	1012	OK
16-02-2026	07:53:39.453	1271.169	129.319	29.262	600	0	OK	16-02-2026	07:53:39.453	1271.169	21.872	OK	16-02-2026	07:53:39.453	1271.169	1012	OK
16-02-2026	07:53:40.453	1272.170	129.374	29.257	600	0	OK	16-02-2026	07:53:40.453	1272.170	21.872	OK	16-02-2026	07:53:40.453	1272.170	1012	OK
16-02-2026	07:53:41.453	1273.169	129.377	29.257	600	-1	OK	16-02-2026	07:53:41.453	1273.169	21.871	OK	16-02-2026	07:53:41.453	1273.169	1012	OK
16-02-2026	07:53:42.453	1274.169	129.220	29.271	600	0	OK	16-02-2026	07:53:42.453	1274.169	21.872	OK	16-02-2026	07:53:42.453	1274.169	1012	OK
16-02-2026	07:53:43.452	1275.169	129.351	29.260	600	0	OK	16-02-2026	07:53:43.452	1275.169	21.869	OK	16-02-2026	07:53:43.452	1275.169	1012	OK
16-02-2026	07:53:44.454	1276.170	129.355	29.259	600	0	OK	16-02-2026	07:53:44.454	1276.170	21.871	OK	16-02-2026	07:53:44.454	1276.170	1012	OK
16-02-2026	07:53:45.454	1277.170	129.271	29.267	600	0	OK	16-02-2026	07:53:45.454	1277.170	21.870	OK	16-02-2026	07:53:45.454	1277.170	1012	OK
16-02-2026	07:53:46.454	1278.170	129.264	29.267	600	0	OK	16-02-2026	07:53:46.454	1278.170	21.872	OK	16-02-2026	07:53:46.454	1278.170	1012	OK
16-02-2026	07:53:47.453	1279.169	129.271	29.266	600	0	OK	16-02-2026	07:53:47.453	1279.169	21.873	OK	16-02-2026	07:53:47.453	1279.169	1012	OK
16-02-2026	07:53:48.459	1280.175	129.305	29.262	600	-1	OK	16-02-2026	07:53:48.459	1280.175	21.876	OK	16-02-2026	07:53:48.459	1280.175	1012	OK
16-02-2026	07:53:49.454	1281.171	129.312	29.261	600	0	OK	16-02-2026	07:53:49.454	1281.171	21.877	OK	16-02-2026	07:53:49.454	1281.171	1012	OK
16-02-2026	07:53:50.457	1282.173	129.275	29.265	600	0	OK	16-02-2026	07:53:50.457	1282.173	21.875	OK	16-02-2026	07:53:50.457	1282.173	1012	OK
16-02-2026	07:53:51.456	1283.172	129.246	29.269	600	0	OK	16-02-2026	07:53:51.456	1283.172	21.871	OK	16-02-2026	07:53:51.456	1283.172	1012	OK
16-02-2026	07:53:52.456	1284.172	129.359	29.259	600	0	OK	16-02-2026	07:53:52.456	1284.172	21.870	OK	16-02-2026	07:53:52.456	1284.172	1012	OK
16-02-2026	07:53:53.457	1285.173	129.268	29.267	600	-1	OK	16-02-2026	07:53:53.457	1285.173	21.871	OK	16-02-2026	07:53:53.457	1285.173	1012	OK
16-02-2026	07:53:54.456	1286.172	129.217	29.271	600	0	OK	16-02-2026	07:53:54.456	1286.172	21.873	OK	16-02-2026	07:53:54.456	1286.172	1012	OK
16-02-2026	07:53:55.455	1287.171	129.312	29.262	600	0	OK	16-02-2026	07:53:55.455	1287.171	21.874	OK	16-02-2026	07:53:55.455	1287.171	1012	OK
16-02-2026	07:53:56.458	1288.174	129.286	29.264	600	0	OK	16-02-2026	07:53:56.458	1288.174	21.875	OK	16-02-2026	07:53:56.458	1288.174	1012	OK
16-02-2026	07:53:57.459	1289.175	129.195	29.272	600	0	OK	16-02-2026	07:53:57.459	1289.175	21.876	OK	16-02-2026	07:53:57.459	1289.175	1012	OK
16-02-2026	07:53:58.460	1290.176	129.202	29.271	600	0	OK	16-02-2026	07:53:58.460	1290.176	21.877	OK	16-02-2026	07:53:58.460	1290.176	1012	OK
16-02-2026	07:53:59.459	1291.176	129.217	29.270	600	-1	OK	16-02-2026	07:53:59.459	1291.176	21.876	OK	16-02-2026	07:53:59.459	1291.176	1012	OK
16-02-2026	07:54:00.459	1292.175	129.286	29.264	600	0	OK	16-02-2026	07:54:00.459	1292.175	21.875	OK	16-02-2026	07:54:00.459	1292.175	1012	OK
16-02-2026	07:54:01.459	1293.175	129.202	29.271	600	0	OK	16-02-2026	07:54:01.459	1293.175	21.877	OK	16-02-2026	07:54:01.459	1293.175	1012	OK
16-02-2026	07:54:02.459	1294.175	129.235	29.268	600	0	OK	16-02-2026	07:54:02.459	1294.175	21.877	OK	16-02-2026	07:54:02.459	1294.175	1012	OK
16-02-2026	07:54:03.460	1295.176	129.202	29.271	600	0	OK	16-02-2026	07:54:03.460	1295.176	21.877	OK	16-02-2026	07:54:03.460	1295.176	1012	OK
16-02-2026	07:54:04.459	1296.175	129.257	29.267	600	-1	OK	16-02-2026	07:54:04.459	1296.175	21.874	OK	16-02-2026	07:54:04.459	1296.175	1012	OK
16-02-2026	07:54:05.459	1297.176	129.198	29.272	600	-1	OK	16-02-2026	07:54:05.459	1297.176	21.875	OK	16-02-2026	07:54:05.459	1297.176	1012	OK
16-02-2026	07:54:06.460	1298.176	129.140	29.277	600	0	OK	16-02-2026	07:54:06.460	1298.176	21.876	OK	16-02-2026	07:54:06.460	1298.176	1012	OK
16-02-2026	07:54:07.460	1299.176	129.206	29.271	600	-1	OK	16-02-2026	07:54:07.460	1299.176	21.876	OK	16-02-2026	07:54:07.460	1299.176	1012	OK
16-02-2026	07:54:08.466	1300.182	129.166	29.274	600	0	OK	16-02-2026	07:54:08.466	1300.182	21.878	OK	16-02-2026	07:54:08.466	1300.182	1012	OK
16-02-2026	07:54:09.469	1301.186	129.228	29.268	600	0	OK	16-02-2026	07:54:09.469	1301.186	21.879	OK	16-02-2026	07:54:09.469	1301.186	1012	OK
16-02-2026	07:54:10.460	1302.177	129.170	29.273	600	-1	OK	16-02-2026	07:54:10.460	1302.177	21.880	OK	16-02-2026	07:54:10.460	1302.177	1012	OK
16-02-2026	07:54:11.459	1303.175	129.217	29.269	600	-1	OK	16-02-2026	07:54:11.459	1303.175	21.879	OK	16-02-2026	07:54:11.459	1303.175	1012	OK
16-02-2026	07:54:12.460	1304.176	129.180	29.273	600	0	OK	16-02-2026	07:54:12.460	1304.176	21.877	OK	16-02-2026	07:54:12.460	1304.176	1012	OK
16-02-2026	07:54:13.461	1305.177	129.111	29.279	600	-1	OK	16-02-2026	07:54:13.461	1305.177	21.878	OK	16-02-2026	07:54:13.461	1305.177	1012	OK
16-02-2026	07:54:14.460	1306.177	129.111	29.279	600	0	OK	16-02-2026	07:54:14.460	1306.177	21.878	OK	16-02-2026	07:54:14.460	1306.177	1012	OK
16-02-2026	07:54:15.461	1307.177	129.118	29.279	600	0	OK	16-02-2026	07:54:15.461	1307.177	21.876	OK	16-02-2026	07:54:15.461	1307.177	1012	OK
16-02-2026	07:54:16.461	1308.177	129.133	29.278	600	0	OK	16-02-2026	07:54:16.461	1308.177	21.875	OK	16-02-2026	07:54:16.461	1308.177	1012	OK
16-02-2026	07:54:17.461	1309.177	129.151	29.277	600	-1	OK	16-02-2026	07:54:17.461	1309.177	21.873	OK	16-02-2026	07:54:17.461	1309.177	1012	OK
16-02-2026	07:54:18.461	1310.177	129.074	29.283	600	0	OK	16-02-2026	07:54:18.461	1310.177	21.876	OK	16-02-2026	07:54:18.461	1310.177	1012	OK
16-02-2026	07:54:19.461	1311.177	129.085	29.282	600	-1	OK	16-02-2026	07:54:19.461	1311.177	21.876	OK	16-02-2026	07:54:19.461	1311.177	1012	OK
16-02-2026	07:54:20.462	1312.178	129.100	29.280	600	0	OK	16-02-2026	07:54:20.462	1312.178	21.878	OK	16-02-2026	07:54:20.462	1312.178	1012	OK
16-02-2026	07:54:21.461	1313.178	129.122	29.278	600	0	OK	16-02-2026	07:54:21.461	1313.178	21.878	OK	16-02-2026	07:54:21.461	1313.178	1012	OK
16-02-2026	07:54:22.462	1314.178	129.089	29.281	600	0	OK	16-02-2026	07:54:22.462	1314.178	21.878	OK	16-02-2026	07:54:22.462	1314.178	1012	OK
16-02-2026	07:54:23.462	1315.178	129.035	29.286	600	0	OK	16-02-2026	07:54:23.462	1315.178	21.878	OK	16-02-2026	07:54:23.462	1315.178	1012	OK
16-02-2026	07:54:24.463	1316.180	129.089	29.281	600	0	OK	16-02-2026	07:54:24.463	1316.180	21.878	OK	16-02-2026	07:54:24.463	1316.180	1012	OK
16-02-2026	07:54:25.463	1317.179	129.071	29.283	600	0	OK	16-02-2026	07:54:25.463	1317.179	21.877	OK	16-02-2026	07:54:25.463	1317.179	1012	OK
16-02-2026	07:54:26.462	1318.179	129.100	29.280	600	0	OK	16-02-2026	07:54:26.462	1318.179	21.878	OK	16-02-2026	07:54:26.462	1318.179	1012	OK
16-02-2026	07:54:27.463	1319.179	129.009	29.288	600	0	OK	16-02-2026	07:54:27.463	1319.179	21.879	OK	16-02-2026	07:54:27.463	1319.179	1012	OK
16-02-2026	07:54:28.486	1320.202	129.002	29.289	600	0	OK	16-02-2026	07:54:28.486	1320.202	21.878	OK	16-02-2026	07:54:28.486	1320.202	1012	OK
16-02-2026	07:54:29.464	1321.180	129.009	29.289	600	0	OK	16-02-2026	07:54:29.464	1321.180	21.876	OK	16-02-2026	07:54:29.464	1321.180	1012	OK
16-02-2026	07:54:30.464	1322.180	129.089	29.281	600	0	OK	16-02-2026	07:54:30.464	1322.180	21.878	OK	16-02-2026	07:54:30.464	1322.180	1012	OK
16-02-2026	07:54:31.473	1323.190	128.998	29.289	600	-1	OK	16-02-2026	07:54:31.473	1323.190	21.879	OK	16-02-2026	07:54:31.473	1323.190	1012	OK
16-02-2026	07:54:32.463	1324.179	129.079	29.281	600	0	OK	16-02-2026	07:54:32.463	1324.179	21.881	OK	16-02-2026	07:54:32.463	1324.179	1012	OK
16-02-2026	07:54:33.462	1325.178	128.991	29.290	600	0	OK	16-02-2026	07:54:33.462	1325.178	21.878	OK	16-02-2026	07:54:33.462	1325.178	1012	OK
16-02-2026	07:54:34.464	1326.180	129.027	29.286	600	0	OK	16-02-2026	07:54:34.464	1326.180	21.880	OK	16-02-2026	07:54:34.464	1326.180	1012	OK
16-02-2026	07:54:35.477	1327.194	129.064	29.282	600	0	OK	16-02-2026	07:54:35.477	1327.194	21.882	OK	16-02-2026	07:54:35.477	1327.194	1012	OK
16-02-2026	07:54:36.463	1328.179	128.998	29.288	600	0	OK	16-02-2026	07:54:36.463	1328.179	21.882	OK	16-02-2026	07:54:36.463	1328.179	1012	OK
16-02-2026	07:54:37.463	1329.179	129.017	29.286	600	0	OK	16-02-2026	07:54:37.463	1329.179	21.883	OK	16-02-2026	07:54:37.463	1329.179	1012	OK
16-02-2026	07:54:38.463	1330.180	129.002	29.288	600	0	OK	16-02-2026	07:54:38.463	1330.180	21.881	OK	16-02-2026	07:54:38.463	1330.180	1012	OK
16-02-2026	07:54:39.464	1331.180	128.998	29.289	600	0	OK	16-02-2026	07:54:39.464	1331.180	21.879	OK	16-02-2026	07:54:39.464	1331.180	1012	OK
16-02-2026	07:54:40.464	1332.180	128.965	29.292	600	0	OK	16-02-2026	07:54:40.464	1332.180	21.879	OK	16-02-2026	07:54:40.464	1332.180	1012	OK
16-02-2026	07:54:41.463	1333.179	129.046	29.285	600	0	OK	16-02-2026	07:54:41.463	1333.179	21.878	OK	16-02-2026	07:54:41.463	1333.179	1012	OK
16-02-2026	07:54:42.464	1334.180	128.965	29.292	600	-1	OK	16-02-2026	07:54:42.464	1334.180	21.879	OK	16-02-2026	07:54:42.464	1334.180	1012	OK
16-02-2026	07:54:43.465	1335.181	129.042	29.285	600	0	OK	16-02-2026	07:54:43.465	1335.181	21.879	OK	16-02-2026	07:54:43.465	1335.181	1012	OK
16-02-2026	07:54:44.464	1336.180	128.980	29.290	600	-1	OK	16-02-2026	07:54:44.464	1336.180	21.881	OK	16-02-2026	07:54:44.464	1336.180	1012	OK
16-02-2026	07:54:45.465	1337.181	128.977	29.290	600	0	OK	16-02-2026	07:54:45.465	1337.181	21.882	OK	16-02-2026	07:54:45.465	1337.181	1012	OK
16-02-2026	07:54:46.465	1338.181	128.947	29.293	600	0	OK	16-02-2026	07:54:46.465	1338.181	21.881	OK	16-02-2026	07:54:46.465	1338.181	1012	OK
16-02-2026	07:54:47.466	1339.183	128.966	29.291	600	0	OK	16-02-2026	07:54:47.466	1339.183	21.882	OK	16-02-2026	07:54:47.466	1339.183	1012	OK
16-02-2026	07:54:48.467	1340.184	129.031	29.285	600	0	OK	16-02-2026	07:54:48.467	1340.184	21.882	OK	16-02-2026	07:54:48.467	1340.184	1012	OK
16-02-2026	07:54:49.467	1341.183	129.006	29.287	600	0	OK	16-02-2026	07:54:49.467	1341.183	21.883	OK	16-02-2026	07:54:49.467	1341.183	1012	OK
16-02-2026	07:54:50.467	1342.183	128.988	29.288	600	0	OK	16-02-2026	07:54:50.467	1342.183	21.885	OK	16-02-2026	07:54:50.467	1342.183	1012	OK
16-02-2026	07:54:51.468	1343.184	128.948	29.292	600	0	OK	16-02-2026	07:54:51.468	1343.184	21.884	OK	16-02-2026	07:54:51.468	1343.184	1012	OK
16-02-2026	07:54:52.466	1344.183	128.933	29.294	600	0	OK	16-02-2026	07:54:52.466	1344.183	21.882	OK	16-02-2026	07:54:52.466	1344.183	1012	OK
16-02-2026	07:54:53.469	1345.185	129.002	29.288	600	0	OK	16-02-2026	07:54:53.469	1345.185	21.881	OK	16-02-2026	07:54:53.469	1345.185	1012	OK
16-02-2026	07:54:54.468	1346.185	128.984	29.290	600	0	OK	16-02-2026	07:54:54.468	1346.185	21.880	OK	16-02-2026	07:54:54.468	1346.185	1012	OK
16-02-2026	07:54:55.469	1347.185	128.965	29.292	601	0	OK	16-02-2026	07:54:55.469	1347.185	21.879	OK	16-02-2026	07:54:55.469	1347.185	1012	OK
16-02-2026	07:54:56.472	1348.188	128.907	29.298	600	0	OK	16-02-2026	07:54:56.472	1348.188	21.877	OK	16-02-2026	07:54:56.472	1348.188	1012	OK
16-02-2026	07:54:57.470	1349.186	128.925	29.296	600	0	OK	16-02-2026	07:54:57.470	1349.186	21.878	OK	16-02-2026	07:54:57.470	1349.186	1012	OK
16-02-2026	07:54:58.470	1350.186	128.871	29.300	600	0	OK	16-02-2026	07:54:58.470	1350.186	21.881	OK	16-02-2026	07:54:58.470	1350.186	1012	OK
16-02-2026	07:54:59.470	1351.186	128.889	29.298	601	0	OK	16-02-2026	07:54:59.470	1351.186	21.882	OK	16-02-2026	07:54:59.470	1351.186	1012	OK
16-02-2026	07:55:00.470	1352.186	128.893	29.297	601	0	OK	16-02-2026	07:55:00.470	1352.186	21.884	OK	16-02-2026	07:55:00.470	1352.186	1012	OK
16-02-2026	07:55:01.469	1353.185	128.820	29.304	600	0	OK	16-02-2026	07:55:01.469	1353.185	21.883	OK	16-02-2026	07:55:01.469	1353.185	1012	OK
16-02-2026	07:55:02.469	1354.185	128.900	29.297	600	0	OK	16-02-2026	07:55:02.469	1354.185	21.882	OK	16-02-2026	07:55:02.469	1354.185	1012	OK
16-02-2026	07:55:03.469	1355.185	128.904	29.296	601	0	OK	16-02-2026	07:55:03.469	1355.185	21.884	OK	16-02-2026	07:55:03.469	1355.185	1012	OK
16-02-2026	07:55:04.470	1356.186	128.922	29.294	601	-1	OK	16-02-2026	07:55:04.470	1356.186	21.885	OK	16-02-2026	07:55:04.470	1356.186	1012	OK
16-02-2026	07:55:05.472	1357.188	128.919	29.294	601	0	OK	16-02-2026	07:55:05.472	1357.188	21.886	OK	16-02-2026	07:55:05.472	1357.188	1012	OK
