#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	13:03:42.450	999.117	148.754	24.305	178	0	OK	17-02-2026	13:03:42.450	999.117	33.172	OK	17-02-2026	13:03:42.450	999.117	1008	OK
17-02-2026	13:03:43.459	1000.127	148.773	24.303	178	0	OK	17-02-2026	13:03:43.459	1000.127	33.174	OK	17-02-2026	13:03:43.459	1000.127	1008	OK
17-02-2026	13:03:44.458	1001.125	148.714	24.308	178	0	OK	17-02-2026	13:03:44.458	1001.125	33.172	OK	17-02-2026	13:03:44.458	1001.125	1008	OK
17-02-2026	13:03:45.453	1002.121	148.816	24.300	178	0	OK	17-02-2026	13:03:45.453	1002.121	33.173	OK	17-02-2026	13:03:45.453	1002.121	1008	OK
17-02-2026	13:03:46.454	1003.121	148.767	24.304	178	0	OK	17-02-2026	13:03:46.454	1003.121	33.172	OK	17-02-2026	13:03:46.454	1003.121	1008	OK
17-02-2026	13:03:47.454	1004.121	148.843	24.299	178	-1	OK	17-02-2026	13:03:47.454	1004.121	33.169	OK	17-02-2026	13:03:47.454	1004.121	1008	OK
17-02-2026	13:03:48.453	1005.121	148.803	24.302	178	-1	OK	17-02-2026	13:03:48.453	1005.121	33.169	OK	17-02-2026	13:03:48.453	1005.121	1008	OK
17-02-2026	13:03:49.453	1006.121	148.813	24.301	178	-1	OK	17-02-2026	13:03:49.453	1006.121	33.170	OK	17-02-2026	13:03:49.453	1006.121	1008	OK
17-02-2026	13:03:50.455	1007.122	148.862	24.297	178	-1	OK	17-02-2026	13:03:50.455	1007.122	33.171	OK	17-02-2026	13:03:50.455	1007.122	1008	OK
17-02-2026	13:03:51.454	1008.122	148.865	24.297	178	0	OK	17-02-2026	13:03:51.454	1008.122	33.170	OK	17-02-2026	13:03:51.454	1008.122	1008	OK
17-02-2026	13:03:52.453	1009.121	148.721	24.309	178	-1	OK	17-02-2026	13:03:52.453	1009.121	33.166	OK	17-02-2026	13:03:52.453	1009.121	1008	OK
17-02-2026	13:03:53.454	1010.121	148.721	24.309	178	-1	OK	17-02-2026	13:03:53.454	1010.121	33.166	OK	17-02-2026	13:03:53.454	1010.121	1008	OK
17-02-2026	13:03:54.454	1011.122	148.731	24.308	178	0	OK	17-02-2026	13:03:54.454	1011.122	33.167	OK	17-02-2026	13:03:54.454	1011.122	1008	OK
17-02-2026	13:03:55.455	1012.122	148.751	24.306	178	-1	OK	17-02-2026	13:03:55.455	1012.122	33.169	OK	17-02-2026	13:03:55.455	1012.122	1008	OK
17-02-2026	13:03:56.453	1013.121	148.872	24.297	178	0	OK	17-02-2026	13:03:56.453	1013.121	33.168	OK	17-02-2026	13:03:56.453	1013.121	1008	OK
17-02-2026	13:03:57.454	1014.121	148.813	24.301	178	0	OK	17-02-2026	13:03:57.454	1014.121	33.170	OK	17-02-2026	13:03:57.454	1014.121	1008	OK
17-02-2026	13:03:58.455	1015.122	148.695	24.310	178	0	OK	17-02-2026	13:03:58.455	1015.122	33.170	OK	17-02-2026	13:03:58.455	1015.122	1008	OK
17-02-2026	13:03:59.454	1016.122	148.790	24.303	178	0	OK	17-02-2026	13:03:59.454	1016.122	33.169	OK	17-02-2026	13:03:59.454	1016.122	1008	OK
17-02-2026	13:04:00.456	1017.123	148.715	24.309	178	0	OK	17-02-2026	13:04:00.456	1017.123	33.168	OK	17-02-2026	13:04:00.456	1017.123	1008	OK
17-02-2026	13:04:01.454	1018.122	148.823	24.301	178	0	OK	17-02-2026	13:04:01.454	1018.122	33.167	OK	17-02-2026	13:04:01.454	1018.122	1008	OK
17-02-2026	13:04:02.456	1019.123	148.836	24.300	178	0	OK	17-02-2026	13:04:02.456	1019.123	33.167	OK	17-02-2026	13:04:02.456	1019.123	1008	OK
17-02-2026	13:04:03.455	1020.123	148.839	24.300	178	-1	OK	17-02-2026	13:04:03.455	1020.123	33.166	OK	17-02-2026	13:04:03.455	1020.123	1008	OK
17-02-2026	13:04:04.456	1021.124	148.856	24.299	178	0	OK	17-02-2026	13:04:04.456	1021.124	33.165	OK	17-02-2026	13:04:04.456	1021.124	1008	OK
17-02-2026	13:04:05.456	1022.124	148.840	24.301	178	0	OK	17-02-2026	13:04:05.456	1022.124	33.162	OK	17-02-2026	13:04:05.456	1022.124	1008	OK
17-02-2026	13:04:06.456	1023.123	148.817	24.303	178	-1	OK	17-02-2026	13:04:06.456	1023.123	33.161	OK	17-02-2026	13:04:06.456	1023.123	1008	OK
17-02-2026	13:04:07.456	1024.123	148.820	24.303	178	0	OK	17-02-2026	13:04:07.456	1024.123	33.160	OK	17-02-2026	13:04:07.456	1024.123	1008	OK
17-02-2026	13:04:08.455	1025.123	148.804	24.304	178	0	OK	17-02-2026	13:04:08.455	1025.123	33.161	OK	17-02-2026	13:04:08.455	1025.123	1008	OK
17-02-2026	13:04:09.457	1026.125	148.725	24.310	178	0	OK	17-02-2026	13:04:09.457	1026.125	33.161	OK	17-02-2026	13:04:09.457	1026.125	1008	OK
17-02-2026	13:04:10.456	1027.124	148.771	24.307	178	0	OK	17-02-2026	13:04:10.456	1027.124	33.159	OK	17-02-2026	13:04:10.456	1027.124	1008	OK
17-02-2026	13:04:11.457	1028.125	148.781	24.306	178	0	OK	17-02-2026	13:04:11.457	1028.125	33.160	OK	17-02-2026	13:04:11.457	1028.125	1008	OK
17-02-2026	13:04:12.459	1029.127	148.784	24.306	178	-1	OK	17-02-2026	13:04:12.459	1029.127	33.159	OK	17-02-2026	13:04:12.459	1029.127	1008	OK
17-02-2026	13:04:13.458	1030.126	148.873	24.299	178	-1	OK	17-02-2026	13:04:13.458	1030.126	33.160	OK	17-02-2026	13:04:13.458	1030.126	1008	OK
17-02-2026	13:04:14.460	1031.127	148.820	24.303	178	0	OK	17-02-2026	13:04:14.460	1031.127	33.160	OK	17-02-2026	13:04:14.460	1031.127	1008	OK
17-02-2026	13:04:15.458	1032.126	148.840	24.301	178	-1	OK	17-02-2026	13:04:15.458	1032.126	33.162	OK	17-02-2026	13:04:15.458	1032.126	1008	OK
17-02-2026	13:04:16.459	1033.127	148.787	24.305	178	-1	OK	17-02-2026	13:04:16.459	1033.127	33.162	OK	17-02-2026	13:04:16.459	1033.127	1008	OK
17-02-2026	13:04:17.458	1034.126	148.778	24.306	178	0	OK	17-02-2026	13:04:17.458	1034.126	33.161	OK	17-02-2026	13:04:17.458	1034.126	1008	OK
17-02-2026	13:04:18.459	1035.127	148.797	24.305	178	-1	OK	17-02-2026	13:04:18.459	1035.127	33.159	OK	17-02-2026	13:04:18.459	1035.127	1008	OK
17-02-2026	13:04:19.459	1036.127	148.758	24.308	178	0	OK	17-02-2026	13:04:19.459	1036.127	33.159	OK	17-02-2026	13:04:19.459	1036.127	1008	OK
17-02-2026	13:04:20.460	1037.127	148.725	24.310	178	0	OK	17-02-2026	13:04:20.460	1037.127	33.161	OK	17-02-2026	13:04:20.460	1037.127	1008	OK
17-02-2026	13:04:21.460	1038.128	148.764	24.307	178	0	OK	17-02-2026	13:04:21.460	1038.128	33.161	OK	17-02-2026	13:04:21.460	1038.128	1008	OK
17-02-2026	13:04:22.461	1039.129	148.817	24.303	178	-1	OK	17-02-2026	13:04:22.461	1039.129	33.161	OK	17-02-2026	13:04:22.461	1039.129	1008	OK
17-02-2026	13:04:23.461	1040.129	148.679	24.314	178	0	OK	17-02-2026	13:04:23.461	1040.129	33.159	OK	17-02-2026	13:04:23.461	1040.129	1008	OK
17-02-2026	13:04:24.465	1041.132	148.729	24.311	178	-1	OK	17-02-2026	13:04:24.465	1041.132	33.156	OK	17-02-2026	13:04:24.465	1041.132	1008	OK
17-02-2026	13:04:25.461	1042.129	148.824	24.304	178	0	OK	17-02-2026	13:04:25.461	1042.129	33.155	OK	17-02-2026	13:04:25.461	1042.129	1008	OK
17-02-2026	13:04:26.468	1043.136	148.807	24.305	178	-1	OK	17-02-2026	13:04:26.468	1043.136	33.156	OK	17-02-2026	13:04:26.468	1043.136	1008	OK
17-02-2026	13:04:27.461	1044.129	148.742	24.309	178	0	OK	17-02-2026	13:04:27.461	1044.129	33.160	OK	17-02-2026	13:04:27.461	1044.129	1008	OK
17-02-2026	13:04:28.460	1045.128	148.751	24.308	178	0	OK	17-02-2026	13:04:28.460	1045.128	33.161	OK	17-02-2026	13:04:28.460	1045.128	1008	OK
17-02-2026	13:04:29.463	1046.130	148.833	24.302	178	0	OK	17-02-2026	13:04:29.463	1046.130	33.160	OK	17-02-2026	13:04:29.463	1046.130	1008	OK
17-02-2026	13:04:30.463	1047.130	148.807	24.304	178	0	OK	17-02-2026	13:04:30.463	1047.130	33.160	OK	17-02-2026	13:04:30.463	1047.130	1008	OK
17-02-2026	13:04:31.462	1048.129	148.824	24.303	178	0	OK	17-02-2026	13:04:31.462	1048.129	33.159	OK	17-02-2026	13:04:31.462	1048.129	1008	OK
17-02-2026	13:04:32.463	1049.130	148.725	24.310	178	0	OK	17-02-2026	13:04:32.463	1049.130	33.161	OK	17-02-2026	13:04:32.463	1049.130	1008	OK
17-02-2026	13:04:33.463	1050.131	148.807	24.304	178	0	OK	17-02-2026	13:04:33.463	1050.131	33.160	OK	17-02-2026	13:04:33.463	1050.131	1008	OK
17-02-2026	13:04:34.463	1051.131	148.814	24.304	178	0	OK	17-02-2026	13:04:34.463	1051.131	33.158	OK	17-02-2026	13:04:34.463	1051.131	1008	OK
17-02-2026	13:04:35.465	1052.132	148.775	24.307	178	-1	OK	17-02-2026	13:04:35.465	1052.132	33.158	OK	17-02-2026	13:04:35.465	1052.132	1008	OK
17-02-2026	13:04:36.464	1053.131	148.781	24.306	178	0	OK	17-02-2026	13:04:36.464	1053.131	33.160	OK	17-02-2026	13:04:36.464	1053.131	1008	OK
17-02-2026	13:04:37.464	1054.132	148.853	24.300	178	0	OK	17-02-2026	13:04:37.464	1054.132	33.162	OK	17-02-2026	13:04:37.464	1054.132	1008	OK
17-02-2026	13:04:38.465	1055.133	148.682	24.313	178	0	OK	17-02-2026	13:04:38.465	1055.133	33.162	OK	17-02-2026	13:04:38.465	1055.133	1008	OK
17-02-2026	13:04:39.464	1056.132	148.797	24.305	178	0	OK	17-02-2026	13:04:39.464	1056.132	33.159	OK	17-02-2026	13:04:39.464	1056.132	1008	OK
17-02-2026	13:04:40.464	1057.132	148.788	24.306	178	0	OK	17-02-2026	13:04:40.464	1057.132	33.158	OK	17-02-2026	13:04:40.464	1057.132	1008	OK
17-02-2026	13:04:41.466	1058.134	148.765	24.308	178	0	OK	17-02-2026	13:04:41.466	1058.134	33.157	OK	17-02-2026	13:04:41.466	1058.134	1008	OK
17-02-2026	13:04:42.467	1059.134	148.801	24.305	178	0	OK	17-02-2026	13:04:42.467	1059.134	33.158	OK	17-02-2026	13:04:42.467	1059.134	1008	OK
17-02-2026	13:04:43.466	1060.134	148.834	24.303	178	0	OK	17-02-2026	13:04:43.466	1060.134	33.156	OK	17-02-2026	13:04:43.466	1060.134	1008	OK
17-02-2026	13:04:44.468	1061.136	148.886	24.299	178	0	OK	17-02-2026	13:04:44.468	1061.136	33.156	OK	17-02-2026	13:04:44.468	1061.136	1008	OK
17-02-2026	13:04:45.467	1062.135	148.775	24.308	178	0	OK	17-02-2026	13:04:45.467	1062.135	33.154	OK	17-02-2026	13:04:45.467	1062.135	1008	OK
17-02-2026	13:04:46.468	1063.136	148.722	24.312	178	0	OK	17-02-2026	13:04:46.468	1063.136	33.154	OK	17-02-2026	13:04:46.468	1063.136	1008	OK
17-02-2026	13:04:47.469	1064.137	148.831	24.304	178	0	OK	17-02-2026	13:04:47.469	1064.137	33.153	OK	17-02-2026	13:04:47.469	1064.137	1008	OK
17-02-2026	13:04:48.471	1065.138	148.818	24.305	178	0	OK	17-02-2026	13:04:48.471	1065.138	33.153	OK	17-02-2026	13:04:48.471	1065.138	1008	OK
17-02-2026	13:04:49.469	1066.136	148.880	24.300	178	0	OK	17-02-2026	13:04:49.469	1066.136	33.154	OK	17-02-2026	13:04:49.469	1066.136	1008	OK
17-02-2026	13:04:50.470	1067.138	148.795	24.307	178	0	OK	17-02-2026	13:04:50.470	1067.138	33.152	OK	17-02-2026	13:04:50.470	1067.138	1008	OK
17-02-2026	13:04:51.469	1068.137	148.821	24.305	178	0	OK	17-02-2026	13:04:51.469	1068.137	33.152	OK	17-02-2026	13:04:51.469	1068.137	1008	OK
17-02-2026	13:04:52.472	1069.139	148.877	24.301	178	0	OK	17-02-2026	13:04:52.472	1069.139	33.151	OK	17-02-2026	13:04:52.472	1069.139	1008	OK
17-02-2026	13:04:53.471	1070.139	148.772	24.309	178	0	OK	17-02-2026	13:04:53.471	1070.139	33.151	OK	17-02-2026	13:04:53.471	1070.139	1008	OK
17-02-2026	13:04:54.472	1071.140	148.811	24.306	178	0	OK	17-02-2026	13:04:54.472	1071.140	33.151	OK	17-02-2026	13:04:54.472	1071.140	1008	OK
17-02-2026	13:04:55.471	1072.138	148.798	24.307	178	0	OK	17-02-2026	13:04:55.471	1072.138	33.151	OK	17-02-2026	13:04:55.471	1072.138	1008	OK
17-02-2026	13:04:56.470	1073.138	148.772	24.309	178	-1	OK	17-02-2026	13:04:56.470	1073.138	33.151	OK	17-02-2026	13:04:56.470	1073.138	1008	OK
17-02-2026	13:04:57.471	1074.138	148.788	24.308	178	0	OK	17-02-2026	13:04:57.471	1074.138	33.150	OK	17-02-2026	13:04:57.471	1074.138	1008	OK
17-02-2026	13:04:58.471	1075.139	148.785	24.308	178	0	OK	17-02-2026	13:04:58.471	1075.139	33.151	OK	17-02-2026	13:04:58.471	1075.139	1008	OK
17-02-2026	13:04:59.471	1076.139	148.824	24.305	178	-1	OK	17-02-2026	13:04:59.471	1076.139	33.151	OK	17-02-2026	13:04:59.471	1076.139	1008	OK
17-02-2026	13:05:00.473	1077.140	148.801	24.307	178	0	OK	17-02-2026	13:05:00.473	1077.140	33.150	OK	17-02-2026	13:05:00.473	1077.140	1008	OK
17-02-2026	13:05:01.473	1078.140	148.700	24.315	178	0	OK	17-02-2026	13:05:01.473	1078.140	33.149	OK	17-02-2026	13:05:01.473	1078.140	1008	OK
17-02-2026	13:05:02.473	1079.140	148.710	24.314	178	-1	OK	17-02-2026	13:05:02.473	1079.140	33.150	OK	17-02-2026	13:05:02.473	1079.140	1008	OK
17-02-2026	13:05:03.473	1080.140	148.690	24.315	178	0	OK	17-02-2026	13:05:03.473	1080.140	33.152	OK	17-02-2026	13:05:03.473	1080.140	1008	OK
17-02-2026	13:05:04.473	1081.141	148.703	24.314	178	0	OK	17-02-2026	13:05:04.473	1081.141	33.152	OK	17-02-2026	13:05:04.473	1081.141	1008	OK
17-02-2026	13:05:05.474	1082.142	148.755	24.310	178	0	OK	17-02-2026	13:05:05.474	1082.142	33.152	OK	17-02-2026	13:05:05.474	1082.142	1008	OK
17-02-2026	13:05:06.488	1083.155	148.755	24.310	178	0	OK	17-02-2026	13:05:06.488	1083.155	33.152	OK	17-02-2026	13:05:06.488	1083.155	1008	OK
17-02-2026	13:05:07.474	1084.141	148.808	24.306	178	0	OK	17-02-2026	13:05:07.474	1084.141	33.152	OK	17-02-2026	13:05:07.474	1084.141	1008	OK
17-02-2026	13:05:08.476	1085.144	148.791	24.307	178	0	OK	17-02-2026	13:05:08.476	1085.144	33.153	OK	17-02-2026	13:05:08.476	1085.144	1008	OK
17-02-2026	13:05:09.475	1086.143	148.746	24.311	178	0	OK	17-02-2026	13:05:09.475	1086.143	33.151	OK	17-02-2026	13:05:09.475	1086.143	1008	OK
17-02-2026	13:05:10.476	1087.143	148.664	24.317	178	0	OK	17-02-2026	13:05:10.476	1087.143	33.152	OK	17-02-2026	13:05:10.476	1087.143	1008	OK
17-02-2026	13:05:11.477	1088.145	148.792	24.308	178	0	OK	17-02-2026	13:05:11.477	1088.145	33.149	OK	17-02-2026	13:05:11.477	1088.145	1008	OK
17-02-2026	13:05:12.477	1089.145	148.838	24.305	178	0	OK	17-02-2026	13:05:12.477	1089.145	33.147	OK	17-02-2026	13:05:12.477	1089.145	1008	OK
17-02-2026	13:05:13.477	1090.145	148.864	24.303	178	0	OK	17-02-2026	13:05:13.477	1090.145	33.147	OK	17-02-2026	13:05:13.477	1090.145	1008	OK
17-02-2026	13:05:14.478	1091.146	148.720	24.314	178	0	OK	17-02-2026	13:05:14.478	1091.146	33.147	OK	17-02-2026	13:05:14.478	1091.146	1008	OK
17-02-2026	13:05:15.479	1092.146	148.772	24.310	178	0	OK	17-02-2026	13:05:15.479	1092.146	33.147	OK	17-02-2026	13:05:15.479	1092.146	1008	OK
17-02-2026	13:05:16.479	1093.146	148.887	24.302	178	0	OK	17-02-2026	13:05:16.479	1093.146	33.144	OK	17-02-2026	13:05:16.479	1093.146	1008	OK
17-02-2026	13:05:17.480	1094.147	148.835	24.306	178	0	OK	17-02-2026	13:05:17.480	1094.147	33.144	OK	17-02-2026	13:05:17.480	1094.147	1008	OK
17-02-2026	13:05:18.480	1095.147	148.723	24.314	178	-1	OK	17-02-2026	13:05:18.480	1095.147	33.146	OK	17-02-2026	13:05:18.480	1095.147	1008	OK
17-02-2026	13:05:19.481	1096.148	148.782	24.309	178	0	OK	17-02-2026	13:05:19.481	1096.148	33.148	OK	17-02-2026	13:05:19.481	1096.148	1008	OK
17-02-2026	13:05:20.482	1097.149	148.769	24.311	178	0	OK	17-02-2026	13:05:20.482	1097.149	33.144	OK	17-02-2026	13:05:20.482	1097.149	1008	OK
17-02-2026	13:05:21.481	1098.149	148.779	24.311	178	0	OK	17-02-2026	13:05:21.481	1098.149	33.141	OK	17-02-2026	13:05:21.481	1098.149	1008	OK
17-02-2026	13:05:22.481	1099.148	148.848	24.306	178	-1	OK	17-02-2026	13:05:22.481	1099.148	33.140	OK	17-02-2026	13:05:22.481	1099.148	1008	OK
17-02-2026	13:05:23.482	1100.149	148.779	24.311	178	-1	OK	17-02-2026	13:05:23.482	1100.149	33.141	OK	17-02-2026	13:05:23.482	1100.149	1008	OK
17-02-2026	13:05:24.482	1101.149	148.779	24.311	178	0	OK	17-02-2026	13:05:24.482	1101.149	33.141	OK	17-02-2026	13:05:24.482	1101.149	1008	OK
17-02-2026	13:05:25.480	1102.148	148.845	24.306	178	0	OK	17-02-2026	13:05:25.480	1102.148	33.141	OK	17-02-2026	13:05:25.480	1102.148	1008	OK
17-02-2026	13:05:26.481	1103.148	148.772	24.311	178	0	OK	17-02-2026	13:05:26.481	1103.148	33.143	OK	17-02-2026	13:05:26.481	1103.148	1008	OK
17-02-2026	13:05:27.482	1104.149	148.822	24.307	178	0	OK	17-02-2026	13:05:27.482	1104.149	33.144	OK	17-02-2026	13:05:27.482	1104.149	1008	OK
17-02-2026	13:05:28.481	1105.149	148.825	24.307	178	0	OK	17-02-2026	13:05:28.481	1105.149	33.143	OK	17-02-2026	13:05:28.481	1105.149	1008	OK
17-02-2026	13:05:29.482	1106.149	148.786	24.310	178	0	OK	17-02-2026	13:05:29.482	1106.149	33.143	OK	17-02-2026	13:05:29.482	1106.149	1008	OK
17-02-2026	13:05:30.482	1107.149	148.825	24.307	178	-1	OK	17-02-2026	13:05:30.482	1107.149	33.143	OK	17-02-2026	13:05:30.482	1107.149	1008	OK
17-02-2026	13:05:31.482	1108.149	148.763	24.312	178	0	OK	17-02-2026	13:05:31.482	1108.149	33.142	OK	17-02-2026	13:05:31.482	1108.149	1008	OK
17-02-2026	13:05:32.482	1109.150	148.759	24.312	178	-1	OK	17-02-2026	13:05:32.482	1109.150	33.143	OK	17-02-2026	13:05:32.482	1109.150	1008	OK
17-02-2026	13:05:33.483	1110.151	148.720	24.315	178	0	OK	17-02-2026	13:05:33.483	1110.151	33.143	OK	17-02-2026	13:05:33.483	1110.151	1008	OK
17-02-2026	13:05:34.482	1111.150	148.855	24.305	178	-1	OK	17-02-2026	13:05:34.482	1111.150	33.142	OK	17-02-2026	13:05:34.482	1111.150	1008	OK
17-02-2026	13:05:35.484	1112.151	148.642	24.322	178	0	OK	17-02-2026	13:05:35.484	1112.151	33.139	OK	17-02-2026	13:05:35.484	1112.151	1008	OK
17-02-2026	13:05:36.483	1113.150	148.769	24.312	178	0	OK	17-02-2026	13:05:36.483	1113.150	33.140	OK	17-02-2026	13:05:36.483	1113.150	1008	OK
17-02-2026	13:05:37.484	1114.151	148.760	24.313	178	0	OK	17-02-2026	13:05:37.484	1114.151	33.139	OK	17-02-2026	13:05:37.484	1114.151	1008	OK
17-02-2026	13:05:38.482	1115.150	148.809	24.309	178	0	OK	17-02-2026	13:05:38.482	1115.150	33.140	OK	17-02-2026	13:05:38.482	1115.150	1008	OK
17-02-2026	13:05:39.483	1116.150	148.776	24.312	178	0	OK	17-02-2026	13:05:39.483	1116.150	33.138	OK	17-02-2026	13:05:39.483	1116.150	1008	OK
17-02-2026	13:05:40.483	1117.150	148.727	24.316	178	0	OK	17-02-2026	13:05:40.483	1117.150	33.137	OK	17-02-2026	13:05:40.483	1117.150	1008	OK
17-02-2026	13:05:41.482	1118.150	148.711	24.317	178	0	OK	17-02-2026	13:05:41.482	1118.150	33.138	OK	17-02-2026	13:05:41.482	1118.150	1008	OK
17-02-2026	13:05:42.483	1119.150	148.806	24.310	178	0	OK	17-02-2026	13:05:42.483	1119.150	33.137	OK	17-02-2026	13:05:42.483	1119.150	1008	OK
17-02-2026	13:05:43.483	1120.151	148.894	24.303	178	0	OK	17-02-2026	13:05:43.483	1120.151	33.138	OK	17-02-2026	13:05:43.483	1120.151	1008	OK
17-02-2026	13:05:44.487	1121.154	148.750	24.314	178	-1	OK	17-02-2026	13:05:44.487	1121.154	33.138	OK	17-02-2026	13:05:44.487	1121.154	1008	OK
17-02-2026	13:05:45.487	1122.154	148.819	24.309	178	0	OK	17-02-2026	13:05:45.487	1122.154	33.137	OK	17-02-2026	13:05:45.487	1122.154	1008	OK
17-02-2026	13:05:46.489	1123.157	148.780	24.312	178	0	OK	17-02-2026	13:05:46.489	1123.157	33.137	OK	17-02-2026	13:05:46.489	1123.157	1008	OK
17-02-2026	13:05:47.486	1124.154	148.737	24.315	178	-1	OK	17-02-2026	13:05:47.486	1124.154	33.138	OK	17-02-2026	13:05:47.486	1124.154	1008	OK
17-02-2026	13:05:48.495	1125.162	148.763	24.313	178	-1	OK	17-02-2026	13:05:48.495	1125.162	33.138	OK	17-02-2026	13:05:48.495	1125.162	1008	OK
17-02-2026	13:05:49.487	1126.154	148.786	24.311	178	0	OK	17-02-2026	13:05:49.487	1126.154	33.139	OK	17-02-2026	13:05:49.487	1126.154	1008	OK
17-02-2026	13:05:50.502	1127.169	148.766	24.313	178	-1	OK	17-02-2026	13:05:50.502	1127.169	33.137	OK	17-02-2026	13:05:50.502	1127.169	1008	OK
17-02-2026	13:05:51.487	1128.155	148.809	24.310	178	-1	OK	17-02-2026	13:05:51.487	1128.155	33.136	OK	17-02-2026	13:05:51.487	1128.155	1008	OK
17-02-2026	13:05:52.486	1129.154	148.816	24.310	178	-1	OK	17-02-2026	13:05:52.486	1129.154	33.134	OK	17-02-2026	13:05:52.486	1129.154	1008	OK
17-02-2026	13:05:53.488	1130.156	148.763	24.314	178	-1	OK	17-02-2026	13:05:53.488	1130.156	33.134	OK	17-02-2026	13:05:53.488	1130.156	1008	OK
17-02-2026	13:05:54.489	1131.156	148.793	24.312	178	-1	OK	17-02-2026	13:05:54.489	1131.156	33.133	OK	17-02-2026	13:05:54.489	1131.156	1008	OK
17-02-2026	13:05:55.489	1132.156	148.783	24.313	178	0	OK	17-02-2026	13:05:55.489	1132.156	33.132	OK	17-02-2026	13:05:55.489	1132.156	1008	OK
17-02-2026	13:05:56.492	1133.159	148.809	24.311	178	0	OK	17-02-2026	13:05:56.492	1133.159	33.132	OK	17-02-2026	13:05:56.492	1133.159	1008	OK
17-02-2026	13:05:57.490	1134.157	148.790	24.313	178	-1	OK	17-02-2026	13:05:57.490	1134.157	33.130	OK	17-02-2026	13:05:57.490	1134.157	1008	OK
17-02-2026	13:05:58.489	1135.157	148.823	24.311	178	-1	OK	17-02-2026	13:05:58.489	1135.157	33.128	OK	17-02-2026	13:05:58.489	1135.157	1008	OK
17-02-2026	13:05:59.490	1136.158	148.735	24.318	178	-1	OK	17-02-2026	13:05:59.490	1136.158	33.127	OK	17-02-2026	13:05:59.490	1136.158	1008	OK
17-02-2026	13:06:00.490	1137.157	148.817	24.312	178	-1	OK	17-02-2026	13:06:00.490	1137.157	33.126	OK	17-02-2026	13:06:00.490	1137.157	1008	OK
17-02-2026	13:06:01.490	1138.157	148.830	24.311	178	-1	OK	17-02-2026	13:06:01.490	1138.157	33.126	OK	17-02-2026	13:06:01.490	1138.157	1008	OK
17-02-2026	13:06:02.491	1139.158	148.813	24.312	178	0	OK	17-02-2026	13:06:02.491	1139.158	33.127	OK	17-02-2026	13:06:02.491	1139.158	1008	OK
17-02-2026	13:06:03.491	1140.158	148.889	24.306	178	-1	OK	17-02-2026	13:06:03.491	1140.158	33.128	OK	17-02-2026	13:06:03.491	1140.158	1008	OK
17-02-2026	13:06:04.492	1141.159	148.859	24.308	178	0	OK	17-02-2026	13:06:04.492	1141.159	33.129	OK	17-02-2026	13:06:04.492	1141.159	1008	OK
