#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	10:25:59.621	1202.232	149.930	25.618	488	0	OK	17-02-2026	10:25:59.621	1202.232	28.118	OK	17-02-2026	10:25:59.621	1202.232	1012	OK
17-02-2026	10:26:00.622	1203.233	149.913	25.619	488	0	OK	17-02-2026	10:26:00.622	1203.233	28.119	OK	17-02-2026	10:26:00.622	1203.233	1012	OK
17-02-2026	10:26:01.623	1204.234	149.943	25.617	488	0	OK	17-02-2026	10:26:01.623	1204.234	28.118	OK	17-02-2026	10:26:01.623	1204.234	1012	OK
17-02-2026	10:26:02.622	1205.233	149.843	25.625	488	0	OK	17-02-2026	10:26:02.622	1205.233	28.117	OK	17-02-2026	10:26:02.622	1205.233	1012	OK
17-02-2026	10:26:03.621	1206.232	149.921	25.619	488	0	OK	17-02-2026	10:26:03.621	1206.232	28.117	OK	17-02-2026	10:26:03.621	1206.232	1012	OK
17-02-2026	10:26:04.622	1207.232	149.904	25.620	488	0	OK	17-02-2026	10:26:04.622	1207.232	28.118	OK	17-02-2026	10:26:04.622	1207.232	1012	OK
17-02-2026	10:26:05.622	1208.233	149.849	25.624	488	0	OK	17-02-2026	10:26:05.622	1208.233	28.119	OK	17-02-2026	10:26:05.622	1208.233	1012	OK
17-02-2026	10:26:06.622	1209.233	149.789	25.628	488	0	OK	17-02-2026	10:26:06.622	1209.233	28.121	OK	17-02-2026	10:26:06.622	1209.233	1012	OK
17-02-2026	10:26:07.623	1210.234	149.836	25.625	488	0	OK	17-02-2026	10:26:07.623	1210.234	28.119	OK	17-02-2026	10:26:07.623	1210.234	1012	OK
17-02-2026	10:26:08.624	1211.235	149.751	25.631	488	0	OK	17-02-2026	10:26:08.624	1211.235	28.121	OK	17-02-2026	10:26:08.624	1211.235	1012	OK
17-02-2026	10:26:09.633	1212.244	149.823	25.626	488	0	OK	17-02-2026	10:26:09.633	1212.244	28.119	OK	17-02-2026	10:26:09.633	1212.244	1012	OK
17-02-2026	10:26:10.626	1213.236	149.784	25.629	488	0	OK	17-02-2026	10:26:10.626	1213.236	28.119	OK	17-02-2026	10:26:10.626	1213.236	1012	OK
17-02-2026	10:26:11.631	1214.242	149.729	25.633	488	0	OK	17-02-2026	10:26:11.631	1214.242	28.120	OK	17-02-2026	10:26:11.631	1214.242	1012	OK
17-02-2026	10:26:12.626	1215.237	149.729	25.633	488	0	OK	17-02-2026	10:26:12.626	1215.237	28.120	OK	17-02-2026	10:26:12.626	1215.237	1012	OK
17-02-2026	10:26:13.626	1216.237	149.647	25.639	488	-1	OK	17-02-2026	10:26:13.626	1216.237	28.121	OK	17-02-2026	10:26:13.626	1216.237	1012	OK
17-02-2026	10:26:14.624	1217.235	149.802	25.627	488	0	OK	17-02-2026	10:26:14.624	1217.235	28.121	OK	17-02-2026	10:26:14.624	1217.235	1012	OK
17-02-2026	10:26:15.626	1218.237	149.729	25.633	488	0	OK	17-02-2026	10:26:15.626	1218.237	28.120	OK	17-02-2026	10:26:15.626	1218.237	1012	OK
17-02-2026	10:26:16.625	1219.236	149.655	25.639	488	-1	OK	17-02-2026	10:26:16.625	1219.236	28.119	OK	17-02-2026	10:26:16.625	1219.236	1012	OK
17-02-2026	10:26:17.625	1220.236	149.712	25.634	488	-1	OK	17-02-2026	10:26:17.625	1220.236	28.121	OK	17-02-2026	10:26:17.625	1220.236	1012	OK
17-02-2026	10:26:18.625	1221.236	149.647	25.639	488	0	OK	17-02-2026	10:26:18.625	1221.236	28.121	OK	17-02-2026	10:26:18.625	1221.236	1012	OK
17-02-2026	10:26:19.626	1222.237	149.651	25.639	488	0	OK	17-02-2026	10:26:19.626	1222.237	28.120	OK	17-02-2026	10:26:19.626	1222.237	1012	OK
17-02-2026	10:26:20.626	1223.237	149.658	25.639	488	0	OK	17-02-2026	10:26:20.626	1223.237	28.118	OK	17-02-2026	10:26:20.626	1223.237	1012	OK
17-02-2026	10:26:21.626	1224.237	149.655	25.639	488	-1	OK	17-02-2026	10:26:21.626	1224.237	28.119	OK	17-02-2026	10:26:21.626	1224.237	1012	OK
17-02-2026	10:26:22.626	1225.237	149.579	25.644	488	0	OK	17-02-2026	10:26:22.626	1225.237	28.122	OK	17-02-2026	10:26:22.626	1225.237	1012	OK
17-02-2026	10:26:23.627	1226.238	149.592	25.643	488	0	OK	17-02-2026	10:26:23.627	1226.238	28.122	OK	17-02-2026	10:26:23.627	1226.238	1012	OK
17-02-2026	10:26:24.626	1227.237	149.657	25.638	488	0	OK	17-02-2026	10:26:24.626	1227.237	28.122	OK	17-02-2026	10:26:24.626	1227.237	1012	OK
17-02-2026	10:26:25.628	1228.239	149.570	25.645	488	0	OK	17-02-2026	10:26:25.628	1228.239	28.121	OK	17-02-2026	10:26:25.628	1228.239	1012	OK
17-02-2026	10:26:26.628	1229.239	149.621	25.641	488	0	OK	17-02-2026	10:26:26.628	1229.239	28.121	OK	17-02-2026	10:26:26.628	1229.239	1012	OK
17-02-2026	10:26:27.627	1230.238	149.594	25.644	488	0	OK	17-02-2026	10:26:27.627	1230.238	28.118	OK	17-02-2026	10:26:27.627	1230.238	1012	OK
17-02-2026	10:26:28.628	1231.239	149.461	25.654	488	0	OK	17-02-2026	10:26:28.628	1231.239	28.119	OK	17-02-2026	10:26:28.628	1231.239	1012	OK
17-02-2026	10:26:29.628	1232.239	149.481	25.653	488	0	OK	17-02-2026	10:26:29.628	1232.239	28.117	OK	17-02-2026	10:26:29.628	1232.239	1012	OK
17-02-2026	10:26:30.629	1233.239	149.395	25.660	489	-1	OK	17-02-2026	10:26:30.629	1233.239	28.116	OK	17-02-2026	10:26:30.629	1233.239	1012	OK
17-02-2026	10:26:31.629	1234.240	149.441	25.657	488	0	OK	17-02-2026	10:26:31.629	1234.240	28.114	OK	17-02-2026	10:26:31.629	1234.240	1012	OK
17-02-2026	10:26:32.629	1235.240	149.480	25.654	489	0	OK	17-02-2026	10:26:32.629	1235.240	28.114	OK	17-02-2026	10:26:32.629	1235.240	1012	OK
17-02-2026	10:26:33.628	1236.238	149.515	25.651	489	-1	OK	17-02-2026	10:26:33.628	1236.238	28.115	OK	17-02-2026	10:26:33.628	1236.238	1012	OK
17-02-2026	10:26:34.628	1237.239	149.408	25.659	489	-1	OK	17-02-2026	10:26:34.628	1237.239	28.116	OK	17-02-2026	10:26:34.628	1237.239	1012	OK
17-02-2026	10:26:35.628	1238.239	149.483	25.654	489	-1	OK	17-02-2026	10:26:35.628	1238.239	28.113	OK	17-02-2026	10:26:35.628	1238.239	1012	OK
17-02-2026	10:26:36.629	1239.239	149.430	25.659	489	-1	OK	17-02-2026	10:26:36.629	1239.239	28.110	OK	17-02-2026	10:26:36.629	1239.239	1012	OK
17-02-2026	10:26:37.628	1240.239	149.347	25.666	489	-1	OK	17-02-2026	10:26:37.628	1240.239	28.108	OK	17-02-2026	10:26:37.628	1240.239	1012	OK
17-02-2026	10:26:38.629	1241.240	149.419	25.661	488	0	OK	17-02-2026	10:26:38.629	1241.240	28.106	OK	17-02-2026	10:26:38.629	1241.240	1012	OK
17-02-2026	10:26:39.629	1242.240	149.406	25.662	488	0	OK	17-02-2026	10:26:39.629	1242.240	28.106	OK	17-02-2026	10:26:39.629	1242.240	1012	OK
17-02-2026	10:26:40.628	1243.239	149.397	25.663	489	0	OK	17-02-2026	10:26:40.628	1243.239	28.105	OK	17-02-2026	10:26:40.628	1243.239	1012	OK
17-02-2026	10:26:41.628	1244.239	149.284	25.672	489	0	OK	17-02-2026	10:26:41.628	1244.239	28.104	OK	17-02-2026	10:26:41.628	1244.239	1012	OK
17-02-2026	10:26:42.630	1245.241	149.443	25.660	489	0	OK	17-02-2026	10:26:42.630	1245.241	28.103	OK	17-02-2026	10:26:42.630	1245.241	1012	OK
17-02-2026	10:26:43.629	1246.240	149.297	25.671	489	0	OK	17-02-2026	10:26:43.629	1246.240	28.104	OK	17-02-2026	10:26:43.629	1246.240	1012	OK
17-02-2026	10:26:44.630	1247.241	149.393	25.663	489	-1	OK	17-02-2026	10:26:44.630	1247.241	28.106	OK	17-02-2026	10:26:44.630	1247.241	1012	OK
17-02-2026	10:26:45.631	1248.242	149.336	25.668	489	0	OK	17-02-2026	10:26:45.631	1248.242	28.104	OK	17-02-2026	10:26:45.631	1248.242	1012	OK
17-02-2026	10:26:46.631	1249.242	149.373	25.666	489	0	OK	17-02-2026	10:26:46.631	1249.242	28.101	OK	17-02-2026	10:26:46.631	1249.242	1012	OK
17-02-2026	10:26:47.632	1250.242	149.463	25.659	489	0	OK	17-02-2026	10:26:47.632	1250.242	28.101	OK	17-02-2026	10:26:47.632	1250.242	1012	OK
17-02-2026	10:26:48.630	1251.241	149.399	25.664	489	-1	OK	17-02-2026	10:26:48.630	1251.241	28.101	OK	17-02-2026	10:26:48.630	1251.241	1012	OK
17-02-2026	10:26:49.633	1252.244	149.408	25.663	489	0	OK	17-02-2026	10:26:49.633	1252.244	28.102	OK	17-02-2026	10:26:49.633	1252.244	1012	OK
17-02-2026	10:26:50.632	1253.243	149.327	25.669	489	0	OK	17-02-2026	10:26:50.632	1253.243	28.103	OK	17-02-2026	10:26:50.632	1253.243	1012	OK
17-02-2026	10:26:51.631	1254.242	149.266	25.674	489	0	OK	17-02-2026	10:26:51.631	1254.242	28.102	OK	17-02-2026	10:26:51.631	1254.242	1012	OK
17-02-2026	10:26:52.632	1255.243	149.356	25.667	489	0	OK	17-02-2026	10:26:52.632	1255.243	28.102	OK	17-02-2026	10:26:52.632	1255.243	1012	OK
17-02-2026	10:26:53.632	1256.243	149.262	25.674	489	-1	OK	17-02-2026	10:26:53.632	1256.243	28.103	OK	17-02-2026	10:26:53.632	1256.243	1012	OK
17-02-2026	10:26:54.631	1257.242	149.275	25.673	489	0	OK	17-02-2026	10:26:54.631	1257.242	28.103	OK	17-02-2026	10:26:54.631	1257.242	1012	OK
17-02-2026	10:26:55.631	1258.242	149.314	25.670	489	0	OK	17-02-2026	10:26:55.631	1258.242	28.103	OK	17-02-2026	10:26:55.631	1258.242	1012	OK
17-02-2026	10:26:56.633	1259.243	149.275	25.673	489	0	OK	17-02-2026	10:26:56.633	1259.243	28.103	OK	17-02-2026	10:26:56.633	1259.243	1012	OK
17-02-2026	10:26:57.632	1260.243	149.316	25.671	489	-1	OK	17-02-2026	10:26:57.632	1260.243	28.099	OK	17-02-2026	10:26:57.632	1260.243	1012	OK
17-02-2026	10:26:58.633	1261.243	149.261	25.675	489	0	OK	17-02-2026	10:26:58.633	1261.243	28.100	OK	17-02-2026	10:26:58.633	1261.243	1012	OK
17-02-2026	10:26:59.633	1262.243	149.242	25.677	489	0	OK	17-02-2026	10:26:59.633	1262.243	28.098	OK	17-02-2026	10:26:59.633	1262.243	1012	OK
17-02-2026	10:27:00.633	1263.244	149.123	25.686	489	0	OK	17-02-2026	10:27:00.633	1263.244	28.099	OK	17-02-2026	10:27:00.633	1263.244	1012	OK
17-02-2026	10:27:01.645	1264.256	149.154	25.683	489	0	OK	17-02-2026	10:27:01.645	1264.256	28.101	OK	17-02-2026	10:27:01.645	1264.256	1012	OK
17-02-2026	10:27:02.634	1265.245	149.277	25.674	489	0	OK	17-02-2026	10:27:02.634	1265.245	28.099	OK	17-02-2026	10:27:02.634	1265.245	1012	OK
17-02-2026	10:27:03.634	1266.244	149.139	25.685	489	0	OK	17-02-2026	10:27:03.634	1266.244	28.098	OK	17-02-2026	10:27:03.634	1266.244	1012	OK
17-02-2026	10:27:04.634	1267.245	149.172	25.683	489	0	OK	17-02-2026	10:27:04.634	1267.245	28.096	OK	17-02-2026	10:27:04.634	1267.245	1012	OK
17-02-2026	10:27:05.634	1268.245	149.134	25.686	489	-1	OK	17-02-2026	10:27:05.634	1268.245	28.096	OK	17-02-2026	10:27:05.634	1268.245	1012	OK
17-02-2026	10:27:06.634	1269.245	149.113	25.687	489	-1	OK	17-02-2026	10:27:06.634	1269.245	28.098	OK	17-02-2026	10:27:06.634	1269.245	1012	OK
17-02-2026	10:27:07.634	1270.245	149.152	25.684	489	0	OK	17-02-2026	10:27:07.634	1270.245	28.098	OK	17-02-2026	10:27:07.634	1270.245	1012	OK
17-02-2026	10:27:08.635	1271.246	149.148	25.684	489	-1	OK	17-02-2026	10:27:08.635	1271.246	28.099	OK	17-02-2026	10:27:08.635	1271.246	1012	OK
17-02-2026	10:27:09.636	1272.247	149.046	25.692	489	-1	OK	17-02-2026	10:27:09.636	1272.247	28.099	OK	17-02-2026	10:27:09.636	1272.247	1012	OK
17-02-2026	10:27:10.636	1273.247	149.016	25.694	489	-1	OK	17-02-2026	10:27:10.636	1273.247	28.100	OK	17-02-2026	10:27:10.636	1273.247	1012	OK
17-02-2026	10:27:11.635	1274.246	148.992	25.697	489	0	OK	17-02-2026	10:27:11.635	1274.246	28.096	OK	17-02-2026	10:27:11.635	1274.246	1012	OK
17-02-2026	10:27:12.636	1275.246	149.082	25.690	489	0	OK	17-02-2026	10:27:12.636	1275.246	28.096	OK	17-02-2026	10:27:12.636	1275.246	1012	OK
17-02-2026	10:27:13.637	1276.248	148.945	25.701	489	-1	OK	17-02-2026	10:27:13.637	1276.248	28.095	OK	17-02-2026	10:27:13.637	1276.248	1012	OK
17-02-2026	10:27:14.636	1277.247	148.934	25.701	489	0	OK	17-02-2026	10:27:14.636	1277.247	28.098	OK	17-02-2026	10:27:14.636	1277.247	1012	OK
17-02-2026	10:27:15.636	1278.247	148.908	25.703	489	-1	OK	17-02-2026	10:27:15.636	1278.247	28.098	OK	17-02-2026	10:27:15.636	1278.247	1012	OK
17-02-2026	10:27:16.657	1279.268	148.956	25.699	489	0	OK	17-02-2026	10:27:16.657	1279.268	28.099	OK	17-02-2026	10:27:16.657	1279.268	1012	OK
17-02-2026	10:27:17.636	1280.247	148.895	25.704	489	0	OK	17-02-2026	10:27:17.636	1280.247	28.098	OK	17-02-2026	10:27:17.636	1280.247	1012	OK
17-02-2026	10:27:18.637	1281.248	148.998	25.696	490	-1	OK	17-02-2026	10:27:18.637	1281.248	28.098	OK	17-02-2026	10:27:18.637	1281.248	1012	OK
17-02-2026	10:27:19.636	1282.247	148.954	25.700	489	-1	OK	17-02-2026	10:27:19.636	1282.247	28.096	OK	17-02-2026	10:27:19.636	1282.247	1012	OK
17-02-2026	10:27:20.637	1283.248	148.911	25.703	490	-1	OK	17-02-2026	10:27:20.637	1283.248	28.097	OK	17-02-2026	10:27:20.637	1283.248	1012	OK
17-02-2026	10:27:21.636	1284.247	148.882	25.705	490	0	OK	17-02-2026	10:27:21.636	1284.247	28.098	OK	17-02-2026	10:27:21.636	1284.247	1012	OK
17-02-2026	10:27:22.634	1285.245	148.924	25.702	490	0	OK	17-02-2026	10:27:22.634	1285.245	28.097	OK	17-02-2026	10:27:22.634	1285.245	1012	OK
17-02-2026	10:27:23.636	1286.247	148.877	25.706	490	0	OK	17-02-2026	10:27:23.636	1286.247	28.096	OK	17-02-2026	10:27:23.636	1286.247	1012	OK
17-02-2026	10:27:24.635	1287.246	148.803	25.712	490	0	OK	17-02-2026	10:27:24.635	1287.246	28.095	OK	17-02-2026	10:27:24.635	1287.246	1012	OK
17-02-2026	10:27:25.639	1288.250	148.877	25.706	490	0	OK	17-02-2026	10:27:25.639	1288.250	28.096	OK	17-02-2026	10:27:25.639	1288.250	1012	OK
17-02-2026	10:27:26.637	1289.248	148.891	25.704	490	0	OK	17-02-2026	10:27:26.637	1289.248	28.099	OK	17-02-2026	10:27:26.637	1289.248	1012	OK
17-02-2026	10:27:27.638	1290.249	148.836	25.708	490	0	OK	17-02-2026	10:27:27.638	1290.249	28.100	OK	17-02-2026	10:27:27.638	1290.249	1012	OK
17-02-2026	10:27:28.639	1291.250	148.785	25.712	490	0	OK	17-02-2026	10:27:28.639	1291.250	28.100	OK	17-02-2026	10:27:28.639	1291.250	1012	OK
17-02-2026	10:27:29.639	1292.250	148.814	25.710	490	0	OK	17-02-2026	10:27:29.639	1292.250	28.099	OK	17-02-2026	10:27:29.639	1292.250	1012	OK
17-02-2026	10:27:30.640	1293.251	148.822	25.710	490	0	OK	17-02-2026	10:27:30.640	1293.251	28.097	OK	17-02-2026	10:27:30.640	1293.251	1012	OK
17-02-2026	10:27:31.639	1294.250	148.757	25.715	490	0	OK	17-02-2026	10:27:31.639	1294.250	28.097	OK	17-02-2026	10:27:31.639	1294.250	1012	OK
17-02-2026	10:27:32.640	1295.251	148.776	25.713	490	0	OK	17-02-2026	10:27:32.640	1295.251	28.099	OK	17-02-2026	10:27:32.640	1295.251	1012	OK
17-02-2026	10:27:33.640	1296.251	148.686	25.720	490	0	OK	17-02-2026	10:27:33.640	1296.251	28.099	OK	17-02-2026	10:27:33.640	1296.251	1012	OK
17-02-2026	10:27:34.639	1297.250	148.699	25.719	490	0	OK	17-02-2026	10:27:34.639	1297.250	28.099	OK	17-02-2026	10:27:34.639	1297.250	1012	OK
17-02-2026	10:27:35.640	1298.250	148.673	25.721	490	0	OK	17-02-2026	10:27:35.640	1298.250	28.099	OK	17-02-2026	10:27:35.640	1298.250	1012	OK
17-02-2026	10:27:36.640	1299.251	148.622	25.725	490	0	OK	17-02-2026	10:27:36.640	1299.251	28.099	OK	17-02-2026	10:27:36.640	1299.251	1012	OK
17-02-2026	10:27:37.640	1300.251	148.682	25.720	490	0	OK	17-02-2026	10:27:37.640	1300.251	28.100	OK	17-02-2026	10:27:37.640	1300.251	1012	OK
17-02-2026	10:27:38.639	1301.250	148.576	25.728	490	0	OK	17-02-2026	10:27:38.639	1301.250	28.101	OK	17-02-2026	10:27:38.639	1301.250	1012	OK
17-02-2026	10:27:39.639	1302.250	148.615	25.725	490	0	OK	17-02-2026	10:27:39.639	1302.250	28.101	OK	17-02-2026	10:27:39.639	1302.250	1012	OK
17-02-2026	10:27:40.640	1303.251	148.547	25.730	490	0	OK	17-02-2026	10:27:40.640	1303.251	28.102	OK	17-02-2026	10:27:40.640	1303.251	1012	OK
17-02-2026	10:27:41.640	1304.251	148.615	25.725	490	0	OK	17-02-2026	10:27:41.640	1304.251	28.101	OK	17-02-2026	10:27:41.640	1304.251	1012	OK
17-02-2026	10:27:42.640	1305.251	148.532	25.732	490	0	OK	17-02-2026	10:27:42.640	1305.251	28.099	OK	17-02-2026	10:27:42.640	1305.251	1012	OK
17-02-2026	10:27:43.639	1306.250	148.591	25.728	490	-1	OK	17-02-2026	10:27:43.639	1306.250	28.097	OK	17-02-2026	10:27:43.639	1306.250	1012	OK
17-02-2026	10:27:44.639	1307.250	148.572	25.730	490	0	OK	17-02-2026	10:27:44.639	1307.250	28.095	OK	17-02-2026	10:27:44.639	1307.250	1012	OK
17-02-2026	10:27:45.640	1308.251	148.466	25.738	490	0	OK	17-02-2026	10:27:45.640	1308.251	28.096	OK	17-02-2026	10:27:45.640	1308.251	1012	OK
17-02-2026	10:27:46.641	1309.252	148.574	25.729	490	0	OK	17-02-2026	10:27:46.641	1309.252	28.098	OK	17-02-2026	10:27:46.641	1309.252	1012	OK
17-02-2026	10:27:47.639	1310.250	148.538	25.731	490	0	OK	17-02-2026	10:27:47.639	1310.250	28.101	OK	17-02-2026	10:27:47.639	1310.250	1012	OK
17-02-2026	10:27:48.640	1311.251	148.512	25.733	490	0	OK	17-02-2026	10:27:48.640	1311.251	28.101	OK	17-02-2026	10:27:48.640	1311.251	1012	OK
17-02-2026	10:27:49.640	1312.251	148.468	25.737	490	0	OK	17-02-2026	10:27:49.640	1312.251	28.099	OK	17-02-2026	10:27:49.640	1312.251	1012	OK
17-02-2026	10:27:50.641	1313.251	148.490	25.735	490	0	OK	17-02-2026	10:27:50.641	1313.251	28.100	OK	17-02-2026	10:27:50.641	1313.251	1012	OK
17-02-2026	10:27:51.639	1314.250	148.501	25.735	490	0	OK	17-02-2026	10:27:51.639	1314.250	28.097	OK	17-02-2026	10:27:51.639	1314.250	1012	OK
17-02-2026	10:27:52.640	1315.250	148.437	25.740	490	0	OK	17-02-2026	10:27:52.640	1315.250	28.097	OK	17-02-2026	10:27:52.640	1315.250	1012	OK
17-02-2026	10:27:53.642	1316.253	148.470	25.738	490	0	OK	17-02-2026	10:27:53.642	1316.253	28.095	OK	17-02-2026	10:27:53.642	1316.253	1012	OK
17-02-2026	10:27:54.642	1317.252	148.466	25.738	490	0	OK	17-02-2026	10:27:54.642	1317.252	28.096	OK	17-02-2026	10:27:54.642	1317.252	1012	OK
17-02-2026	10:27:55.640	1318.251	148.393	25.744	490	0	OK	17-02-2026	10:27:55.640	1318.251	28.095	OK	17-02-2026	10:27:55.640	1318.251	1012	OK
17-02-2026	10:27:56.641	1319.252	148.326	25.749	490	0	OK	17-02-2026	10:27:56.641	1319.252	28.096	OK	17-02-2026	10:27:56.641	1319.252	1012	OK
17-02-2026	10:27:57.643	1320.254	148.419	25.742	490	0	OK	17-02-2026	10:27:57.643	1320.254	28.095	OK	17-02-2026	10:27:57.643	1320.254	1012	OK
17-02-2026	10:27:58.652	1321.263	148.349	25.748	490	0	OK	17-02-2026	10:27:58.652	1321.263	28.093	OK	17-02-2026	10:27:58.652	1321.263	1012	OK
17-02-2026	10:27:59.644	1322.255	148.382	25.746	490	0	OK	17-02-2026	10:27:59.644	1322.255	28.091	OK	17-02-2026	10:27:59.644	1322.255	1012	OK
17-02-2026	10:28:00.643	1323.254	148.410	25.743	490	0	OK	17-02-2026	10:28:00.643	1323.254	28.094	OK	17-02-2026	10:28:00.643	1323.254	1012	OK
17-02-2026	10:28:01.643	1324.254	148.371	25.746	491	0	OK	17-02-2026	10:28:01.643	1324.254	28.094	OK	17-02-2026	10:28:01.643	1324.254	1012	OK
17-02-2026	10:28:02.644	1325.255	148.269	25.754	491	0	OK	17-02-2026	10:28:02.644	1325.255	28.094	OK	17-02-2026	10:28:02.644	1325.255	1012	OK
17-02-2026	10:28:03.646	1326.257	148.289	25.753	491	0	OK	17-02-2026	10:28:03.646	1326.257	28.092	OK	17-02-2026	10:28:03.646	1326.257	1012	OK
17-02-2026	10:28:04.645	1327.256	148.284	25.754	490	0	OK	17-02-2026	10:28:04.645	1327.256	28.090	OK	17-02-2026	10:28:04.645	1327.256	1012	OK
17-02-2026	10:28:05.648	1328.259	148.245	25.757	491	0	OK	17-02-2026	10:28:05.648	1328.259	28.090	OK	17-02-2026	10:28:05.648	1328.259	1012	OK
17-02-2026	10:28:06.646	1329.257	148.262	25.756	491	0	OK	17-02-2026	10:28:06.646	1329.257	28.089	OK	17-02-2026	10:28:06.646	1329.257	1012	OK
17-02-2026	10:28:07.646	1330.256	148.227	25.759	490	0	OK	17-02-2026	10:28:07.646	1330.256	28.088	OK	17-02-2026	10:28:07.646	1330.256	1012	OK
17-02-2026	10:28:08.645	1331.256	148.205	25.761	491	0	OK	17-02-2026	10:28:08.645	1331.256	28.087	OK	17-02-2026	10:28:08.645	1331.256	1012	OK
17-02-2026	10:28:09.646	1332.257	148.234	25.759	491	-1	OK	17-02-2026	10:28:09.646	1332.257	28.086	OK	17-02-2026	10:28:09.646	1332.257	1012	OK
17-02-2026	10:28:10.647	1333.258	148.273	25.756	491	0	OK	17-02-2026	10:28:10.647	1333.258	28.086	OK	17-02-2026	10:28:10.647	1333.258	1012	OK
17-02-2026	10:28:11.646	1334.257	148.198	25.761	491	0	OK	17-02-2026	10:28:11.646	1334.257	28.089	OK	17-02-2026	10:28:11.646	1334.257	1012	OK
17-02-2026	10:28:12.645	1335.256	148.245	25.757	491	0	OK	17-02-2026	10:28:12.645	1335.256	28.090	OK	17-02-2026	10:28:12.645	1335.256	1012	OK
17-02-2026	10:28:13.646	1336.257	148.258	25.756	491	0	OK	17-02-2026	10:28:13.646	1336.257	28.090	OK	17-02-2026	10:28:13.646	1336.257	1012	OK
17-02-2026	10:28:14.648	1337.258	148.207	25.760	491	0	OK	17-02-2026	10:28:14.648	1337.258	28.090	OK	17-02-2026	10:28:14.648	1337.258	1012	OK
17-02-2026	10:28:15.647	1338.257	148.172	25.763	491	0	OK	17-02-2026	10:28:15.647	1338.257	28.089	OK	17-02-2026	10:28:15.647	1338.257	1012	OK
17-02-2026	10:28:16.646	1339.257	148.167	25.764	491	0	OK	17-02-2026	10:28:16.646	1339.257	28.087	OK	17-02-2026	10:28:16.646	1339.257	1012	OK
17-02-2026	10:28:17.647	1340.258	148.211	25.760	491	-1	OK	17-02-2026	10:28:17.647	1340.258	28.089	OK	17-02-2026	10:28:17.647	1340.258	1012	OK
17-02-2026	10:28:18.651	1341.262	148.045	25.773	491	-1	OK	17-02-2026	10:28:18.651	1341.262	28.089	OK	17-02-2026	10:28:18.651	1341.262	1012	OK
17-02-2026	10:28:19.649	1342.260	148.118	25.767	491	0	OK	17-02-2026	10:28:19.649	1342.260	28.090	OK	17-02-2026	10:28:19.649	1342.260	1012	OK
17-02-2026	10:28:20.650	1343.261	148.134	25.766	491	0	OK	17-02-2026	10:28:20.650	1343.261	28.089	OK	17-02-2026	10:28:20.650	1343.261	1012	OK
17-02-2026	10:28:21.651	1344.262	148.054	25.772	491	0	OK	17-02-2026	10:28:21.651	1344.262	28.090	OK	17-02-2026	10:28:21.651	1344.262	1012	OK
