#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	12:50:31.048	1027.042	148.721	25.299	191	-1	OK	13-02-2026	12:50:31.048	1027.042	30.474	OK	13-02-2026	12:50:31.048	1027.042	1010	OK
13-02-2026	12:50:32.048	1028.042	148.709	25.300	191	0	OK	13-02-2026	12:50:32.048	1028.042	30.474	OK	13-02-2026	12:50:32.048	1028.042	1010	OK
13-02-2026	12:50:33.049	1029.043	148.741	25.298	191	0	OK	13-02-2026	12:50:33.049	1029.043	30.472	OK	13-02-2026	12:50:33.049	1029.043	1010	OK
13-02-2026	12:50:34.049	1030.043	148.743	25.299	191	0	OK	13-02-2026	12:50:34.049	1030.043	30.468	OK	13-02-2026	12:50:34.049	1030.043	1010	OK
13-02-2026	12:50:35.050	1031.044	148.595	25.311	191	-1	OK	13-02-2026	12:50:35.050	1031.044	30.466	OK	13-02-2026	12:50:35.050	1031.044	1010	OK
13-02-2026	12:50:36.048	1032.042	148.658	25.308	191	0	OK	13-02-2026	12:50:36.048	1032.042	30.459	OK	13-02-2026	12:50:36.048	1032.042	1010	OK
13-02-2026	12:50:37.049	1033.043	148.646	25.310	191	-1	OK	13-02-2026	12:50:37.049	1033.043	30.455	OK	13-02-2026	12:50:37.049	1033.043	1010	OK
13-02-2026	12:50:38.048	1034.042	148.681	25.309	191	-1	OK	13-02-2026	12:50:38.048	1034.042	30.449	OK	13-02-2026	12:50:38.048	1034.042	1010	OK
13-02-2026	12:50:39.048	1035.042	148.654	25.313	191	-1	OK	13-02-2026	12:50:39.048	1035.042	30.442	OK	13-02-2026	12:50:39.048	1035.042	1010	OK
13-02-2026	12:50:40.048	1036.042	148.614	25.318	191	0	OK	13-02-2026	12:50:40.048	1036.042	30.435	OK	13-02-2026	12:50:40.048	1036.042	1010	OK
13-02-2026	12:50:41.049	1037.043	148.633	25.319	191	0	OK	13-02-2026	12:50:41.049	1037.043	30.426	OK	13-02-2026	12:50:41.049	1037.043	1010	OK
13-02-2026	12:50:42.049	1038.043	148.626	25.322	191	0	OK	13-02-2026	12:50:42.049	1038.043	30.417	OK	13-02-2026	12:50:42.049	1038.043	1010	OK
13-02-2026	12:50:43.048	1039.042	148.673	25.320	191	0	OK	13-02-2026	12:50:43.048	1039.042	30.411	OK	13-02-2026	12:50:43.048	1039.042	1010	OK
13-02-2026	12:50:44.048	1040.042	148.594	25.328	191	0	OK	13-02-2026	12:50:44.048	1040.042	30.404	OK	13-02-2026	12:50:44.048	1040.042	1010	OK
13-02-2026	12:50:45.049	1041.043	148.615	25.328	191	0	OK	13-02-2026	12:50:45.049	1041.043	30.398	OK	13-02-2026	12:50:45.049	1041.043	1010	OK
13-02-2026	12:50:46.049	1042.043	148.705	25.323	191	0	OK	13-02-2026	12:50:46.049	1042.043	30.391	OK	13-02-2026	12:50:46.049	1042.043	1010	OK
13-02-2026	12:50:47.049	1043.043	148.590	25.333	192	0	OK	13-02-2026	12:50:47.049	1043.043	30.387	OK	13-02-2026	12:50:47.049	1043.043	1010	OK
13-02-2026	12:50:48.050	1044.044	148.779	25.320	191	0	OK	13-02-2026	12:50:48.050	1044.044	30.381	OK	13-02-2026	12:50:48.050	1044.044	1010	OK
13-02-2026	12:50:49.051	1045.045	148.641	25.332	191	0	OK	13-02-2026	12:50:49.051	1045.045	30.376	OK	13-02-2026	12:50:49.051	1045.045	1010	OK
13-02-2026	12:50:50.052	1046.046	148.633	25.334	192	-1	OK	13-02-2026	12:50:50.052	1046.046	30.371	OK	13-02-2026	12:50:50.052	1046.046	1010	OK
13-02-2026	12:50:51.052	1047.046	148.663	25.332	192	0	OK	13-02-2026	12:50:51.052	1047.046	30.370	OK	13-02-2026	12:50:51.052	1047.046	1010	OK
13-02-2026	12:50:52.052	1048.046	148.683	25.331	192	0	OK	13-02-2026	12:50:52.052	1048.046	30.368	OK	13-02-2026	12:50:52.052	1048.046	1010	OK
13-02-2026	12:50:53.053	1049.047	148.686	25.331	192	0	OK	13-02-2026	12:50:53.053	1049.047	30.367	OK	13-02-2026	12:50:53.053	1049.047	1010	OK
13-02-2026	12:50:54.052	1050.046	148.487	25.347	192	0	OK	13-02-2026	12:50:54.052	1050.046	30.365	OK	13-02-2026	12:50:54.052	1050.046	1010	OK
13-02-2026	12:50:55.053	1051.047	148.490	25.347	192	0	OK	13-02-2026	12:50:55.053	1051.047	30.364	OK	13-02-2026	12:50:55.053	1051.047	1010	OK
13-02-2026	12:50:56.052	1052.046	148.604	25.339	192	0	OK	13-02-2026	12:50:56.052	1052.046	30.361	OK	13-02-2026	12:50:56.052	1052.046	1010	OK
13-02-2026	12:50:57.051	1053.045	148.585	25.341	192	0	OK	13-02-2026	12:50:57.051	1053.045	30.359	OK	13-02-2026	12:50:57.051	1053.045	1010	OK
13-02-2026	12:50:58.053	1054.047	148.466	25.350	192	0	OK	13-02-2026	12:50:58.053	1054.047	30.360	OK	13-02-2026	12:50:58.053	1054.047	1010	OK
13-02-2026	12:50:59.054	1055.048	148.573	25.342	192	0	OK	13-02-2026	12:50:59.054	1055.048	30.359	OK	13-02-2026	12:50:59.054	1055.048	1010	OK
13-02-2026	12:51:00.054	1056.048	148.534	25.345	192	0	OK	13-02-2026	12:51:00.054	1056.048	30.359	OK	13-02-2026	12:51:00.054	1056.048	1010	OK
13-02-2026	12:51:01.054	1057.048	148.460	25.351	192	0	OK	13-02-2026	12:51:01.054	1057.048	30.358	OK	13-02-2026	12:51:01.054	1057.048	1010	OK
13-02-2026	12:51:02.054	1058.048	148.370	25.358	192	0	OK	13-02-2026	12:51:02.054	1058.048	30.358	OK	13-02-2026	12:51:02.054	1058.048	1010	OK
13-02-2026	12:51:03.055	1059.049	148.473	25.350	192	0	OK	13-02-2026	12:51:03.055	1059.049	30.358	OK	13-02-2026	12:51:03.055	1059.049	1010	OK
13-02-2026	12:51:04.055	1060.049	148.444	25.352	192	0	OK	13-02-2026	12:51:04.055	1060.049	30.359	OK	13-02-2026	12:51:04.055	1060.049	1010	OK
13-02-2026	12:51:05.056	1061.050	148.257	25.366	192	0	OK	13-02-2026	12:51:05.056	1061.050	30.361	OK	13-02-2026	12:51:05.056	1061.050	1010	OK
13-02-2026	12:51:06.056	1062.050	148.308	25.362	192	0	OK	13-02-2026	12:51:06.056	1062.050	30.361	OK	13-02-2026	12:51:06.056	1062.050	1010	OK
13-02-2026	12:51:07.056	1063.050	148.249	25.366	192	0	OK	13-02-2026	12:51:07.056	1063.050	30.363	OK	13-02-2026	12:51:07.056	1063.050	1010	OK
13-02-2026	12:51:08.056	1064.050	148.237	25.367	192	0	OK	13-02-2026	12:51:08.056	1064.050	30.363	OK	13-02-2026	12:51:08.056	1064.050	1010	OK
13-02-2026	12:51:09.056	1065.050	148.249	25.366	192	0	OK	13-02-2026	12:51:09.056	1065.050	30.363	OK	13-02-2026	12:51:09.056	1065.050	1010	OK
13-02-2026	12:51:10.058	1066.052	148.174	25.373	192	0	OK	13-02-2026	12:51:10.058	1066.052	30.359	OK	13-02-2026	12:51:10.058	1066.052	1010	OK
13-02-2026	12:51:11.058	1067.052	148.181	25.373	192	0	OK	13-02-2026	12:51:11.058	1067.052	30.357	OK	13-02-2026	12:51:11.058	1067.052	1010	OK
13-02-2026	12:51:12.057	1068.051	148.160	25.376	192	0	OK	13-02-2026	12:51:12.057	1068.051	30.352	OK	13-02-2026	12:51:12.057	1068.051	1010	OK
13-02-2026	12:51:13.057	1069.051	148.211	25.372	192	0	OK	13-02-2026	12:51:13.057	1069.051	30.352	OK	13-02-2026	12:51:13.057	1069.051	1010	OK
13-02-2026	12:51:14.058	1070.052	148.206	25.374	192	0	OK	13-02-2026	12:51:14.058	1070.052	30.346	OK	13-02-2026	12:51:14.058	1070.052	1010	OK
13-02-2026	12:51:15.057	1071.051	148.140	25.380	192	0	OK	13-02-2026	12:51:15.057	1071.051	30.343	OK	13-02-2026	12:51:15.057	1071.051	1010	OK
13-02-2026	12:51:16.058	1072.052	148.224	25.374	192	0	OK	13-02-2026	12:51:16.058	1072.052	30.341	OK	13-02-2026	12:51:16.058	1072.052	1010	OK
13-02-2026	12:51:17.058	1073.052	148.119	25.383	192	0	OK	13-02-2026	12:51:17.058	1073.052	30.338	OK	13-02-2026	12:51:17.058	1073.052	1010	OK
13-02-2026	12:51:18.057	1074.051	148.181	25.379	192	0	OK	13-02-2026	12:51:18.057	1074.051	30.335	OK	13-02-2026	12:51:18.057	1074.051	1010	OK
13-02-2026	12:51:19.057	1075.051	148.208	25.378	192	0	OK	13-02-2026	12:51:19.057	1075.051	30.331	OK	13-02-2026	12:51:19.057	1075.051	1010	OK
13-02-2026	12:51:20.059	1076.053	148.096	25.387	192	0	OK	13-02-2026	12:51:20.059	1076.053	30.330	OK	13-02-2026	12:51:20.059	1076.053	1010	OK
13-02-2026	12:51:21.062	1077.056	148.173	25.381	192	0	OK	13-02-2026	12:51:21.062	1077.056	30.330	OK	13-02-2026	12:51:21.062	1077.056	1010	OK
13-02-2026	12:51:22.060	1078.054	148.112	25.386	192	0	OK	13-02-2026	12:51:22.060	1078.054	30.329	OK	13-02-2026	12:51:22.060	1078.054	1010	OK
13-02-2026	12:51:23.061	1079.055	148.000	25.395	192	0	OK	13-02-2026	12:51:23.061	1079.055	30.328	OK	13-02-2026	12:51:23.061	1079.055	1010	OK
13-02-2026	12:51:24.065	1080.059	148.069	25.391	192	0	OK	13-02-2026	12:51:24.065	1080.059	30.323	OK	13-02-2026	12:51:24.065	1080.059	1010	OK
13-02-2026	12:51:25.067	1081.061	148.067	25.392	192	0	OK	13-02-2026	12:51:25.067	1081.061	30.320	OK	13-02-2026	12:51:25.067	1081.061	1010	OK
13-02-2026	12:51:26.066	1082.060	148.042	25.395	192	0	OK	13-02-2026	12:51:26.066	1082.060	30.316	OK	13-02-2026	12:51:26.066	1082.060	1010	OK
13-02-2026	12:51:27.067	1083.061	148.042	25.395	192	0	OK	13-02-2026	12:51:27.067	1083.061	30.316	OK	13-02-2026	12:51:27.067	1083.061	1010	OK
13-02-2026	12:51:28.068	1084.062	147.921	25.405	192	0	OK	13-02-2026	12:51:28.068	1084.062	30.314	OK	13-02-2026	12:51:28.068	1084.062	1010	OK
13-02-2026	12:51:29.068	1085.062	147.934	25.404	192	0	OK	13-02-2026	12:51:29.068	1085.062	30.314	OK	13-02-2026	12:51:29.068	1085.062	1010	OK
13-02-2026	12:51:30.071	1086.065	147.890	25.408	192	-1	OK	13-02-2026	12:51:30.071	1086.065	30.312	OK	13-02-2026	12:51:30.071	1086.065	1010	OK
13-02-2026	12:51:31.071	1087.065	147.987	25.401	192	-1	OK	13-02-2026	12:51:31.071	1087.065	30.310	OK	13-02-2026	12:51:31.071	1087.065	1010	OK
13-02-2026	12:51:32.071	1088.065	147.981	25.402	192	-1	OK	13-02-2026	12:51:32.071	1088.065	30.308	OK	13-02-2026	12:51:32.071	1088.065	1010	OK
13-02-2026	12:51:33.072	1089.066	147.911	25.408	192	0	OK	13-02-2026	12:51:33.072	1089.066	30.306	OK	13-02-2026	12:51:33.072	1089.066	1010	OK
13-02-2026	12:51:34.071	1090.065	147.931	25.407	192	-1	OK	13-02-2026	12:51:34.071	1090.065	30.304	OK	13-02-2026	12:51:34.071	1090.065	1010	OK
13-02-2026	12:51:35.074	1091.068	147.844	25.414	192	-1	OK	13-02-2026	12:51:35.074	1091.068	30.303	OK	13-02-2026	12:51:35.074	1091.068	1010	OK
13-02-2026	12:51:36.074	1092.068	147.893	25.411	192	0	OK	13-02-2026	12:51:36.074	1092.068	30.300	OK	13-02-2026	12:51:36.074	1092.068	1010	OK
13-02-2026	12:51:37.073	1093.067	147.785	25.420	192	0	OK	13-02-2026	12:51:37.073	1093.067	30.298	OK	13-02-2026	12:51:37.073	1093.067	1010	OK
13-02-2026	12:51:38.073	1094.067	147.789	25.420	192	0	OK	13-02-2026	12:51:38.073	1094.067	30.297	OK	13-02-2026	12:51:38.073	1094.067	1010	OK
13-02-2026	12:51:39.074	1095.068	147.715	25.426	192	0	OK	13-02-2026	12:51:39.074	1095.068	30.296	OK	13-02-2026	12:51:39.074	1095.068	1010	OK
13-02-2026	12:51:40.076	1096.070	147.747	25.423	192	0	OK	13-02-2026	12:51:40.076	1096.070	30.298	OK	13-02-2026	12:51:40.076	1096.070	1010	OK
13-02-2026	12:51:41.075	1097.069	147.712	25.426	192	0	OK	13-02-2026	12:51:41.075	1097.069	30.297	OK	13-02-2026	12:51:41.075	1097.069	1010	OK
13-02-2026	12:51:42.075	1098.069	147.680	25.429	192	0	OK	13-02-2026	12:51:42.075	1098.069	30.295	OK	13-02-2026	12:51:42.075	1098.069	1010	OK
13-02-2026	12:51:43.074	1099.068	147.729	25.426	192	-1	OK	13-02-2026	12:51:43.074	1099.068	30.292	OK	13-02-2026	12:51:43.074	1099.068	1010	OK
13-02-2026	12:51:44.077	1100.071	147.800	25.421	192	0	OK	13-02-2026	12:51:44.077	1100.071	30.290	OK	13-02-2026	12:51:44.077	1100.071	1010	OK
13-02-2026	12:51:45.076	1101.070	147.682	25.430	192	0	OK	13-02-2026	12:51:45.076	1101.070	30.291	OK	13-02-2026	12:51:45.076	1101.070	1010	OK
13-02-2026	12:51:46.077	1102.071	147.669	25.431	192	0	OK	13-02-2026	12:51:46.077	1102.071	30.291	OK	13-02-2026	12:51:46.077	1102.071	1010	OK
13-02-2026	12:51:47.078	1103.072	147.676	25.431	192	0	OK	13-02-2026	12:51:47.078	1103.072	30.289	OK	13-02-2026	12:51:47.078	1103.072	1010	OK
13-02-2026	12:51:48.077	1104.071	147.619	25.436	192	0	OK	13-02-2026	12:51:48.077	1104.071	30.287	OK	13-02-2026	12:51:48.077	1104.071	1010	OK
13-02-2026	12:51:49.078	1105.072	147.571	25.440	192	0	OK	13-02-2026	12:51:49.078	1105.072	30.286	OK	13-02-2026	12:51:49.078	1105.072	1010	OK
13-02-2026	12:51:50.078	1106.072	147.546	25.442	192	0	OK	13-02-2026	12:51:50.078	1106.072	30.286	OK	13-02-2026	12:51:50.078	1106.072	1010	OK
13-02-2026	12:51:51.078	1107.072	147.681	25.432	192	0	OK	13-02-2026	12:51:51.078	1107.072	30.284	OK	13-02-2026	12:51:51.078	1107.072	1010	OK
13-02-2026	12:51:52.079	1108.073	147.547	25.443	192	0	OK	13-02-2026	12:51:52.079	1108.073	30.282	OK	13-02-2026	12:51:52.079	1108.073	1010	OK
13-02-2026	12:51:53.077	1109.071	147.572	25.441	192	0	OK	13-02-2026	12:51:53.077	1109.071	30.282	OK	13-02-2026	12:51:53.077	1109.071	1010	OK
13-02-2026	12:51:54.079	1110.073	147.576	25.441	192	0	OK	13-02-2026	12:51:54.079	1110.073	30.281	OK	13-02-2026	12:51:54.079	1110.073	1010	OK
13-02-2026	12:51:55.078	1111.072	147.583	25.441	192	0	OK	13-02-2026	12:51:55.078	1111.072	30.279	OK	13-02-2026	12:51:55.078	1111.072	1010	OK
13-02-2026	12:51:56.079	1112.073	147.581	25.442	192	0	OK	13-02-2026	12:51:56.079	1112.073	30.276	OK	13-02-2026	12:51:56.079	1112.073	1010	OK
13-02-2026	12:51:57.078	1113.072	147.530	25.446	192	0	OK	13-02-2026	12:51:57.078	1113.072	30.276	OK	13-02-2026	12:51:57.078	1113.072	1010	OK
13-02-2026	12:51:58.079	1114.073	147.531	25.447	192	0	OK	13-02-2026	12:51:58.079	1114.073	30.272	OK	13-02-2026	12:51:58.079	1114.073	1010	OK
13-02-2026	12:51:59.078	1115.072	147.463	25.452	192	0	OK	13-02-2026	12:51:59.078	1115.072	30.273	OK	13-02-2026	12:51:59.078	1115.072	1010	OK
13-02-2026	12:52:00.079	1116.073	147.483	25.451	192	0	OK	13-02-2026	12:52:00.079	1116.073	30.271	OK	13-02-2026	12:52:00.079	1116.073	1010	OK
13-02-2026	12:52:01.078	1117.072	147.323	25.463	192	0	OK	13-02-2026	12:52:01.078	1117.072	30.273	OK	13-02-2026	12:52:01.078	1117.072	1010	OK
13-02-2026	12:52:02.079	1118.073	147.471	25.452	193	0	OK	13-02-2026	12:52:02.079	1118.073	30.271	OK	13-02-2026	12:52:02.079	1118.073	1010	OK
13-02-2026	12:52:03.079	1119.073	147.423	25.456	193	0	OK	13-02-2026	12:52:03.079	1119.073	30.270	OK	13-02-2026	12:52:03.079	1119.073	1010	OK
13-02-2026	12:52:04.080	1120.074	147.452	25.454	193	0	OK	13-02-2026	12:52:04.080	1120.074	30.269	OK	13-02-2026	12:52:04.080	1120.074	1010	OK
13-02-2026	12:52:05.080	1121.074	147.339	25.462	193	0	OK	13-02-2026	12:52:05.080	1121.074	30.272	OK	13-02-2026	12:52:05.080	1121.074	1010	OK
13-02-2026	12:52:06.081	1122.075	147.336	25.462	193	0	OK	13-02-2026	12:52:06.081	1122.075	30.273	OK	13-02-2026	12:52:06.081	1122.075	1010	OK
13-02-2026	12:52:07.080	1123.074	147.249	25.468	193	0	OK	13-02-2026	12:52:07.080	1123.074	30.276	OK	13-02-2026	12:52:07.080	1123.074	1010	OK
13-02-2026	12:52:08.080	1124.074	147.210	25.471	193	-1	OK	13-02-2026	12:52:08.080	1124.074	30.276	OK	13-02-2026	12:52:08.080	1124.074	1010	OK
13-02-2026	12:52:09.081	1125.075	147.345	25.461	193	-1	OK	13-02-2026	12:52:09.081	1125.075	30.274	OK	13-02-2026	12:52:09.081	1125.075	1010	OK
13-02-2026	12:52:10.080	1126.074	147.246	25.469	193	-1	OK	13-02-2026	12:52:10.080	1126.074	30.273	OK	13-02-2026	12:52:10.080	1126.074	1010	OK
13-02-2026	12:52:11.081	1127.075	147.336	25.462	193	-1	OK	13-02-2026	12:52:11.081	1127.075	30.273	OK	13-02-2026	12:52:11.081	1127.075	1010	OK
13-02-2026	12:52:12.080	1128.074	147.237	25.470	193	0	OK	13-02-2026	12:52:12.080	1128.074	30.272	OK	13-02-2026	12:52:12.080	1128.074	1010	OK
13-02-2026	12:52:13.081	1129.075	147.272	25.467	193	-1	OK	13-02-2026	12:52:13.081	1129.075	30.273	OK	13-02-2026	12:52:13.081	1129.075	1010	OK
13-02-2026	12:52:14.081	1130.075	147.252	25.468	193	-1	OK	13-02-2026	12:52:14.081	1130.075	30.275	OK	13-02-2026	12:52:14.081	1130.075	1010	OK
13-02-2026	12:52:15.081	1131.075	147.172	25.474	193	-1	OK	13-02-2026	12:52:15.081	1131.075	30.276	OK	13-02-2026	12:52:15.081	1131.075	1010	OK
13-02-2026	12:52:16.082	1132.076	147.054	25.483	193	0	OK	13-02-2026	12:52:16.082	1132.076	30.277	OK	13-02-2026	12:52:16.082	1132.076	1010	OK
13-02-2026	12:52:17.083	1133.077	147.107	25.478	193	0	OK	13-02-2026	12:52:17.083	1133.077	30.280	OK	13-02-2026	12:52:17.083	1133.077	1010	OK
13-02-2026	12:52:18.082	1134.076	146.953	25.489	193	0	OK	13-02-2026	12:52:18.082	1134.076	30.284	OK	13-02-2026	12:52:18.082	1134.076	1010	OK
13-02-2026	12:52:19.083	1135.077	147.019	25.483	193	0	OK	13-02-2026	12:52:19.083	1135.077	30.287	OK	13-02-2026	12:52:19.083	1135.077	1010	OK
13-02-2026	12:52:20.083	1136.077	146.856	25.495	193	-1	OK	13-02-2026	12:52:20.083	1136.077	30.290	OK	13-02-2026	12:52:20.083	1136.077	1010	OK
13-02-2026	12:52:21.082	1137.076	146.985	25.484	193	0	OK	13-02-2026	12:52:21.082	1137.076	30.293	OK	13-02-2026	12:52:21.082	1137.076	1010	OK
13-02-2026	12:52:22.082	1138.076	146.794	25.499	193	0	OK	13-02-2026	12:52:22.082	1138.076	30.293	OK	13-02-2026	12:52:22.082	1138.076	1010	OK
13-02-2026	12:52:23.084	1139.078	146.765	25.501	193	0	OK	13-02-2026	12:52:23.084	1139.078	30.294	OK	13-02-2026	12:52:23.084	1139.078	1010	OK
13-02-2026	12:52:24.085	1140.079	146.832	25.496	193	0	OK	13-02-2026	12:52:24.085	1140.079	30.293	OK	13-02-2026	12:52:24.085	1140.079	1010	OK
13-02-2026	12:52:25.084	1141.078	146.776	25.501	193	-1	OK	13-02-2026	12:52:25.084	1141.078	30.291	OK	13-02-2026	12:52:25.084	1141.078	1010	OK
13-02-2026	12:52:26.085	1142.079	146.863	25.495	193	-1	OK	13-02-2026	12:52:26.085	1142.079	30.288	OK	13-02-2026	12:52:26.085	1142.079	1010	OK
13-02-2026	12:52:27.086	1143.080	146.889	25.494	193	-1	OK	13-02-2026	12:52:27.086	1143.080	30.284	OK	13-02-2026	12:52:27.086	1143.080	1010	OK
13-02-2026	12:52:28.086	1144.080	146.858	25.497	193	-1	OK	13-02-2026	12:52:28.086	1144.080	30.282	OK	13-02-2026	12:52:28.086	1144.080	1010	OK
13-02-2026	12:52:29.086	1145.080	146.795	25.502	193	-1	OK	13-02-2026	12:52:29.086	1145.080	30.282	OK	13-02-2026	12:52:29.086	1145.080	1010	OK
13-02-2026	12:52:30.086	1146.080	146.992	25.487	193	0	OK	13-02-2026	12:52:30.086	1146.080	30.280	OK	13-02-2026	12:52:30.086	1146.080	1010	OK
13-02-2026	12:52:31.086	1147.080	146.859	25.498	193	-1	OK	13-02-2026	12:52:31.086	1147.080	30.278	OK	13-02-2026	12:52:31.086	1147.080	1010	OK
13-02-2026	12:52:32.087	1148.081	146.832	25.501	193	-1	OK	13-02-2026	12:52:32.087	1148.081	30.275	OK	13-02-2026	12:52:32.087	1148.081	1010	OK
13-02-2026	12:52:33.088	1149.082	146.819	25.502	193	0	OK	13-02-2026	12:52:33.088	1149.082	30.275	OK	13-02-2026	12:52:33.088	1149.082	1010	OK
13-02-2026	12:52:34.087	1150.081	146.727	25.509	193	-1	OK	13-02-2026	12:52:34.087	1150.081	30.276	OK	13-02-2026	12:52:34.087	1150.081	1010	OK
13-02-2026	12:52:35.088	1151.082	146.714	25.510	193	-1	OK	13-02-2026	12:52:35.088	1151.082	30.276	OK	13-02-2026	12:52:35.088	1151.082	1010	OK
13-02-2026	12:52:36.088	1152.082	146.705	25.511	193	-1	OK	13-02-2026	12:52:36.088	1152.082	30.275	OK	13-02-2026	12:52:36.088	1152.082	1010	OK
13-02-2026	12:52:37.088	1153.082	146.701	25.511	193	-1	OK	13-02-2026	12:52:37.088	1153.082	30.276	OK	13-02-2026	12:52:37.088	1153.082	1010	OK
13-02-2026	12:52:38.088	1154.082	146.665	25.513	193	-1	OK	13-02-2026	12:52:38.088	1154.082	30.279	OK	13-02-2026	12:52:38.088	1154.082	1010	OK
13-02-2026	12:52:39.088	1155.082	146.617	25.516	193	-1	OK	13-02-2026	12:52:39.088	1155.082	30.282	OK	13-02-2026	12:52:39.088	1155.082	1010	OK
13-02-2026	12:52:40.088	1156.082	146.550	25.521	193	-1	OK	13-02-2026	12:52:40.088	1156.082	30.283	OK	13-02-2026	12:52:40.088	1156.082	1010	OK
13-02-2026	12:52:41.088	1157.082	146.546	25.521	193	-1	OK	13-02-2026	12:52:41.088	1157.082	30.284	OK	13-02-2026	12:52:41.088	1157.082	1010	OK
13-02-2026	12:52:42.089	1158.083	146.543	25.521	193	-1	OK	13-02-2026	12:52:42.089	1158.083	30.285	OK	13-02-2026	12:52:42.089	1158.083	1010	OK
13-02-2026	12:52:43.088	1159.082	146.472	25.526	193	-1	OK	13-02-2026	12:52:43.088	1159.082	30.287	OK	13-02-2026	12:52:43.088	1159.082	1010	OK
13-02-2026	12:52:44.088	1160.082	146.520	25.522	193	-1	OK	13-02-2026	12:52:44.088	1160.082	30.288	OK	13-02-2026	12:52:44.088	1160.082	1010	OK
13-02-2026	12:52:45.090	1161.084	146.364	25.534	193	0	OK	13-02-2026	12:52:45.090	1161.084	30.289	OK	13-02-2026	12:52:45.090	1161.084	1010	OK
13-02-2026	12:52:46.090	1162.084	146.491	25.524	193	-1	OK	13-02-2026	12:52:46.090	1162.084	30.289	OK	13-02-2026	12:52:46.090	1162.084	1010	OK
13-02-2026	12:52:47.090	1163.084	146.436	25.528	193	0	OK	13-02-2026	12:52:47.090	1163.084	30.290	OK	13-02-2026	12:52:47.090	1163.084	1010	OK
13-02-2026	12:52:48.092	1164.086	146.395	25.531	193	0	OK	13-02-2026	12:52:48.092	1164.086	30.291	OK	13-02-2026	12:52:48.092	1164.086	1010	OK
13-02-2026	12:52:49.092	1165.086	146.411	25.530	193	0	OK	13-02-2026	12:52:49.092	1165.086	30.290	OK	13-02-2026	12:52:49.092	1165.086	1010	OK
13-02-2026	12:52:50.093	1166.087	146.310	25.538	193	0	OK	13-02-2026	12:52:50.093	1166.087	30.290	OK	13-02-2026	12:52:50.093	1166.087	1010	OK
13-02-2026	12:52:51.092	1167.086	146.360	25.534	193	0	OK	13-02-2026	12:52:51.092	1167.086	30.290	OK	13-02-2026	12:52:51.092	1167.086	1010	OK
13-02-2026	12:52:52.101	1168.095	146.218	25.545	193	0	OK	13-02-2026	12:52:52.101	1168.095	30.291	OK	13-02-2026	12:52:52.101	1168.095	1010	OK
13-02-2026	12:52:53.092	1169.086	146.259	25.542	193	-1	OK	13-02-2026	12:52:53.092	1169.086	30.290	OK	13-02-2026	12:52:53.092	1169.086	1010	OK
