#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	17:35:14.009	1137.001	131.207	26.455	213	0	OK	12-02-2026	17:35:14.009	1137.001	31.609	OK	12-02-2026	17:35:14.009	1137.001	1009	OK
12-02-2026	17:35:15.010	1138.002	131.210	26.455	213	0	OK	12-02-2026	17:35:15.010	1138.002	31.608	OK	12-02-2026	17:35:15.010	1138.002	1009	OK
12-02-2026	17:35:16.009	1139.000	131.202	26.456	213	0	OK	12-02-2026	17:35:16.009	1139.000	31.607	OK	12-02-2026	17:35:16.009	1139.000	1009	OK
12-02-2026	17:35:17.008	1140.000	131.157	26.460	213	0	OK	12-02-2026	17:35:17.008	1140.000	31.607	OK	12-02-2026	17:35:17.008	1140.000	1009	OK
12-02-2026	17:35:18.009	1141.001	131.134	26.462	213	0	OK	12-02-2026	17:35:18.009	1141.001	31.607	OK	12-02-2026	17:35:18.009	1141.001	1009	OK
12-02-2026	17:35:19.014	1142.005	131.205	26.456	213	0	OK	12-02-2026	17:35:19.014	1142.005	31.606	OK	12-02-2026	17:35:19.014	1142.005	1009	OK
12-02-2026	17:35:20.012	1143.003	131.148	26.461	213	0	OK	12-02-2026	17:35:20.012	1143.003	31.606	OK	12-02-2026	17:35:20.012	1143.003	1009	OK
12-02-2026	17:35:21.011	1144.002	131.191	26.458	213	0	OK	12-02-2026	17:35:21.011	1144.002	31.603	OK	12-02-2026	17:35:21.011	1144.002	1009	OK
12-02-2026	17:35:22.023	1145.014	131.189	26.459	213	0	OK	12-02-2026	17:35:22.023	1145.014	31.600	OK	12-02-2026	17:35:22.023	1145.014	1009	OK
12-02-2026	17:35:23.009	1146.001	131.173	26.461	213	0	OK	12-02-2026	17:35:23.009	1146.001	31.598	OK	12-02-2026	17:35:23.009	1146.001	1009	OK
12-02-2026	17:35:24.011	1147.003	131.173	26.461	213	0	OK	12-02-2026	17:35:24.011	1147.003	31.598	OK	12-02-2026	17:35:24.011	1147.003	1009	OK
12-02-2026	17:35:25.010	1148.001	131.215	26.457	213	-1	OK	12-02-2026	17:35:25.010	1148.001	31.599	OK	12-02-2026	17:35:25.010	1148.001	1009	OK
12-02-2026	17:35:26.011	1149.002	131.193	26.460	213	0	OK	12-02-2026	17:35:26.011	1149.002	31.595	OK	12-02-2026	17:35:26.011	1149.002	1009	OK
12-02-2026	17:35:27.010	1150.002	131.201	26.459	213	0	OK	12-02-2026	17:35:27.010	1150.002	31.596	OK	12-02-2026	17:35:27.010	1150.002	1009	OK
12-02-2026	17:35:28.011	1151.002	131.188	26.461	213	0	OK	12-02-2026	17:35:28.011	1151.002	31.593	OK	12-02-2026	17:35:28.011	1151.002	1009	OK
12-02-2026	17:35:29.010	1152.001	131.132	26.466	213	0	OK	12-02-2026	17:35:29.010	1152.001	31.593	OK	12-02-2026	17:35:29.010	1152.001	1009	OK
12-02-2026	17:35:30.010	1153.002	131.146	26.465	213	0	OK	12-02-2026	17:35:30.010	1153.002	31.592	OK	12-02-2026	17:35:30.010	1153.002	1009	OK
12-02-2026	17:35:31.011	1154.002	131.093	26.470	213	0	OK	12-02-2026	17:35:31.011	1154.002	31.591	OK	12-02-2026	17:35:31.011	1154.002	1009	OK
12-02-2026	17:35:32.011	1155.003	131.084	26.471	213	0	OK	12-02-2026	17:35:32.011	1155.003	31.590	OK	12-02-2026	17:35:32.011	1155.003	1009	OK
12-02-2026	17:35:33.011	1156.002	131.150	26.466	213	0	OK	12-02-2026	17:35:33.011	1156.002	31.587	OK	12-02-2026	17:35:33.011	1156.002	1009	OK
12-02-2026	17:35:34.011	1157.002	131.218	26.460	213	0	OK	12-02-2026	17:35:34.011	1157.002	31.587	OK	12-02-2026	17:35:34.011	1157.002	1009	OK
12-02-2026	17:35:35.011	1158.002	131.193	26.463	213	0	OK	12-02-2026	17:35:35.011	1158.002	31.584	OK	12-02-2026	17:35:35.011	1158.002	1009	OK
12-02-2026	17:35:36.010	1159.002	131.151	26.467	213	0	OK	12-02-2026	17:35:36.010	1159.002	31.583	OK	12-02-2026	17:35:36.010	1159.002	1009	OK
12-02-2026	17:35:37.011	1160.002	131.070	26.475	213	0	OK	12-02-2026	17:35:37.011	1160.002	31.580	OK	12-02-2026	17:35:37.011	1160.002	1009	OK
12-02-2026	17:35:38.010	1161.002	131.231	26.461	213	0	OK	12-02-2026	17:35:38.010	1161.002	31.579	OK	12-02-2026	17:35:38.010	1161.002	1009	OK
12-02-2026	17:35:39.011	1162.002	131.189	26.465	213	0	OK	12-02-2026	17:35:39.011	1162.002	31.578	OK	12-02-2026	17:35:39.011	1162.002	1009	OK
12-02-2026	17:35:40.018	1163.009	131.195	26.465	213	-1	OK	12-02-2026	17:35:40.018	1163.009	31.576	OK	12-02-2026	17:35:40.018	1163.009	1009	OK
12-02-2026	17:35:41.010	1164.002	131.156	26.469	213	0	OK	12-02-2026	17:35:41.010	1164.002	31.574	OK	12-02-2026	17:35:41.010	1164.002	1009	OK
12-02-2026	17:35:42.010	1165.002	131.157	26.470	213	-1	OK	12-02-2026	17:35:42.010	1165.002	31.570	OK	12-02-2026	17:35:42.010	1165.002	1009	OK
12-02-2026	17:35:43.012	1166.003	131.202	26.466	213	0	OK	12-02-2026	17:35:43.012	1166.003	31.570	OK	12-02-2026	17:35:43.012	1166.003	1009	OK
12-02-2026	17:35:44.010	1167.001	131.202	26.466	213	0	OK	12-02-2026	17:35:44.010	1167.001	31.570	OK	12-02-2026	17:35:44.010	1167.001	1009	OK
12-02-2026	17:35:45.011	1168.002	131.218	26.464	213	0	OK	12-02-2026	17:35:45.011	1168.002	31.572	OK	12-02-2026	17:35:45.011	1168.002	1009	OK
12-02-2026	17:35:46.011	1169.002	131.193	26.466	213	0	OK	12-02-2026	17:35:46.011	1169.002	31.573	OK	12-02-2026	17:35:46.011	1169.002	1009	OK
12-02-2026	17:35:47.010	1170.002	131.136	26.471	213	0	OK	12-02-2026	17:35:47.010	1170.002	31.573	OK	12-02-2026	17:35:47.010	1170.002	1009	OK
12-02-2026	17:35:48.011	1171.002	131.207	26.465	213	0	OK	12-02-2026	17:35:48.011	1171.002	31.572	OK	12-02-2026	17:35:48.011	1171.002	1009	OK
12-02-2026	17:35:49.009	1172.001	131.125	26.472	213	0	OK	12-02-2026	17:35:49.009	1172.001	31.573	OK	12-02-2026	17:35:49.009	1172.001	1009	OK
12-02-2026	17:35:50.013	1173.004	131.091	26.475	213	0	OK	12-02-2026	17:35:50.013	1173.004	31.573	OK	12-02-2026	17:35:50.013	1173.004	1009	OK
12-02-2026	17:35:51.011	1174.003	131.136	26.471	213	0	OK	12-02-2026	17:35:51.011	1174.003	31.573	OK	12-02-2026	17:35:51.011	1174.003	1009	OK
12-02-2026	17:35:52.011	1175.003	131.136	26.471	213	0	OK	12-02-2026	17:35:52.011	1175.003	31.573	OK	12-02-2026	17:35:52.011	1175.003	1009	OK
12-02-2026	17:35:53.011	1176.003	131.120	26.473	213	0	OK	12-02-2026	17:35:53.011	1176.003	31.571	OK	12-02-2026	17:35:53.011	1176.003	1009	OK
12-02-2026	17:35:54.011	1177.002	131.108	26.474	213	0	OK	12-02-2026	17:35:54.011	1177.002	31.571	OK	12-02-2026	17:35:54.011	1177.002	1009	OK
12-02-2026	17:35:55.010	1178.002	131.120	26.473	213	0	OK	12-02-2026	17:35:55.010	1178.002	31.571	OK	12-02-2026	17:35:55.010	1178.002	1009	OK
12-02-2026	17:35:56.011	1179.002	131.010	26.483	213	0	OK	12-02-2026	17:35:56.011	1179.002	31.570	OK	12-02-2026	17:35:56.011	1179.002	1009	OK
12-02-2026	17:35:57.011	1180.002	131.126	26.473	213	0	OK	12-02-2026	17:35:57.011	1180.002	31.569	OK	12-02-2026	17:35:57.011	1180.002	1009	OK
12-02-2026	17:35:58.011	1181.003	131.056	26.480	213	0	OK	12-02-2026	17:35:58.011	1181.003	31.566	OK	12-02-2026	17:35:58.011	1181.003	1009	OK
12-02-2026	17:35:59.011	1182.003	131.079	26.478	213	0	OK	12-02-2026	17:35:59.011	1182.003	31.566	OK	12-02-2026	17:35:59.011	1182.003	1009	OK
12-02-2026	17:36:00.013	1183.004	130.997	26.485	213	0	OK	12-02-2026	17:36:00.013	1183.004	31.567	OK	12-02-2026	17:36:00.013	1183.004	1009	OK
12-02-2026	17:36:01.012	1184.003	131.005	26.484	213	0	OK	12-02-2026	17:36:01.012	1184.003	31.568	OK	12-02-2026	17:36:01.012	1184.003	1009	OK
12-02-2026	17:36:02.013	1185.005	131.039	26.481	213	0	OK	12-02-2026	17:36:02.013	1185.005	31.568	OK	12-02-2026	17:36:02.013	1185.005	1009	OK
12-02-2026	17:36:03.012	1186.003	131.048	26.481	213	0	OK	12-02-2026	17:36:03.012	1186.003	31.565	OK	12-02-2026	17:36:03.012	1186.003	1009	OK
12-02-2026	17:36:04.013	1187.004	131.061	26.479	213	0	OK	12-02-2026	17:36:04.013	1187.004	31.568	OK	12-02-2026	17:36:04.013	1187.004	1009	OK
12-02-2026	17:36:05.012	1188.003	131.027	26.482	213	0	OK	12-02-2026	17:36:05.012	1188.003	31.568	OK	12-02-2026	17:36:05.012	1188.003	1009	OK
12-02-2026	17:36:06.011	1189.003	131.109	26.475	213	0	OK	12-02-2026	17:36:06.011	1189.003	31.567	OK	12-02-2026	17:36:06.011	1189.003	1009	OK
12-02-2026	17:36:07.013	1190.004	131.053	26.480	213	0	OK	12-02-2026	17:36:07.013	1190.004	31.567	OK	12-02-2026	17:36:07.013	1190.004	1009	OK
12-02-2026	17:36:08.012	1191.004	131.061	26.479	213	0	OK	12-02-2026	17:36:08.012	1191.004	31.568	OK	12-02-2026	17:36:08.012	1191.004	1009	OK
12-02-2026	17:36:09.012	1192.003	131.081	26.477	213	0	OK	12-02-2026	17:36:09.012	1192.003	31.569	OK	12-02-2026	17:36:09.012	1192.003	1009	OK
12-02-2026	17:36:10.013	1193.004	131.012	26.482	213	0	OK	12-02-2026	17:36:10.013	1193.004	31.573	OK	12-02-2026	17:36:10.013	1193.004	1009	OK
12-02-2026	17:36:11.014	1194.005	130.977	26.484	213	0	OK	12-02-2026	17:36:11.014	1194.005	31.577	OK	12-02-2026	17:36:11.014	1194.005	1009	OK
12-02-2026	17:36:12.014	1195.005	131.028	26.479	213	0	OK	12-02-2026	17:36:12.014	1195.005	31.579	OK	12-02-2026	17:36:12.014	1195.005	1009	OK
12-02-2026	17:36:13.013	1196.005	130.943	26.486	213	0	OK	12-02-2026	17:36:13.013	1196.005	31.581	OK	12-02-2026	17:36:13.013	1196.005	1009	OK
12-02-2026	17:36:14.014	1197.005	130.885	26.490	213	-1	OK	12-02-2026	17:36:14.014	1197.005	31.585	OK	12-02-2026	17:36:14.014	1197.005	1009	OK
12-02-2026	17:36:15.014	1198.005	130.923	26.485	213	0	OK	12-02-2026	17:36:15.014	1198.005	31.591	OK	12-02-2026	17:36:15.014	1198.005	1009	OK
12-02-2026	17:36:16.014	1199.006	130.931	26.483	213	0	OK	12-02-2026	17:36:16.014	1199.006	31.596	OK	12-02-2026	17:36:16.014	1199.006	1009	OK
12-02-2026	17:36:17.013	1200.005	130.915	26.483	213	0	OK	12-02-2026	17:36:17.013	1200.005	31.601	OK	12-02-2026	17:36:17.013	1200.005	1009	OK
12-02-2026	17:36:18.016	1201.008	130.918	26.482	213	0	OK	12-02-2026	17:36:18.016	1201.008	31.604	OK	12-02-2026	17:36:18.016	1201.008	1009	OK
12-02-2026	17:36:19.015	1202.006	130.880	26.484	213	0	OK	12-02-2026	17:36:19.015	1202.006	31.609	OK	12-02-2026	17:36:19.015	1202.006	1009	OK
12-02-2026	17:36:20.014	1203.005	130.854	26.486	213	0	OK	12-02-2026	17:36:20.014	1203.005	31.610	OK	12-02-2026	17:36:20.014	1203.005	1009	OK
12-02-2026	17:36:21.022	1204.013	130.868	26.484	213	0	OK	12-02-2026	17:36:21.022	1204.013	31.613	OK	12-02-2026	17:36:21.022	1204.013	1009	OK
12-02-2026	17:36:22.014	1205.006	130.763	26.493	213	0	OK	12-02-2026	17:36:22.014	1205.006	31.614	OK	12-02-2026	17:36:22.014	1205.006	1009	OK
12-02-2026	17:36:23.014	1206.006	130.852	26.484	213	-1	OK	12-02-2026	17:36:23.014	1206.006	31.618	OK	12-02-2026	17:36:23.014	1206.006	1009	OK
12-02-2026	17:36:24.014	1207.006	130.891	26.480	213	0	OK	12-02-2026	17:36:24.014	1207.006	31.620	OK	12-02-2026	17:36:24.014	1207.006	1009	OK
12-02-2026	17:36:25.014	1208.006	130.860	26.482	213	0	OK	12-02-2026	17:36:25.014	1208.006	31.623	OK	12-02-2026	17:36:25.014	1208.006	1009	OK
12-02-2026	17:36:26.015	1209.006	130.752	26.491	213	0	OK	12-02-2026	17:36:26.015	1209.006	31.625	OK	12-02-2026	17:36:26.015	1209.006	1009	OK
12-02-2026	17:36:27.015	1210.006	130.732	26.492	213	0	OK	12-02-2026	17:36:27.015	1210.006	31.628	OK	12-02-2026	17:36:27.015	1210.006	1009	OK
12-02-2026	17:36:28.014	1211.006	130.844	26.482	213	0	OK	12-02-2026	17:36:28.014	1211.006	31.628	OK	12-02-2026	17:36:28.014	1211.006	1009	OK
12-02-2026	17:36:29.014	1212.006	130.779	26.487	213	0	OK	12-02-2026	17:36:29.014	1212.006	31.631	OK	12-02-2026	17:36:29.014	1212.006	1009	OK
12-02-2026	17:36:30.017	1213.008	130.793	26.486	213	0	OK	12-02-2026	17:36:30.017	1213.008	31.630	OK	12-02-2026	17:36:30.017	1213.008	1009	OK
12-02-2026	17:36:31.017	1214.008	130.819	26.484	213	0	OK	12-02-2026	17:36:31.017	1214.008	31.629	OK	12-02-2026	17:36:31.017	1214.008	1009	OK
12-02-2026	17:36:32.017	1215.008	130.743	26.491	213	0	OK	12-02-2026	17:36:32.017	1215.008	31.628	OK	12-02-2026	17:36:32.017	1215.008	1009	OK
12-02-2026	17:36:33.016	1216.007	130.746	26.491	213	0	OK	12-02-2026	17:36:33.016	1216.007	31.627	OK	12-02-2026	17:36:33.016	1216.007	1009	OK
12-02-2026	17:36:34.015	1217.007	130.838	26.482	213	0	OK	12-02-2026	17:36:34.015	1217.007	31.630	OK	12-02-2026	17:36:34.015	1217.007	1009	OK
12-02-2026	17:36:35.018	1218.009	130.805	26.485	213	0	OK	12-02-2026	17:36:35.018	1218.009	31.630	OK	12-02-2026	17:36:35.018	1218.009	1009	OK
12-02-2026	17:36:36.017	1219.009	130.766	26.489	213	0	OK	12-02-2026	17:36:36.017	1219.009	31.628	OK	12-02-2026	17:36:36.017	1219.009	1009	OK
12-02-2026	17:36:37.017	1220.008	130.724	26.493	213	0	OK	12-02-2026	17:36:37.017	1220.008	31.627	OK	12-02-2026	17:36:37.017	1220.008	1009	OK
12-02-2026	17:36:38.019	1221.010	130.741	26.492	214	0	OK	12-02-2026	17:36:38.019	1221.010	31.625	OK	12-02-2026	17:36:38.019	1221.010	1009	OK
12-02-2026	17:36:39.018	1222.009	130.766	26.490	214	0	OK	12-02-2026	17:36:39.018	1222.009	31.624	OK	12-02-2026	17:36:39.018	1222.009	1009	OK
12-02-2026	17:36:40.019	1223.011	130.789	26.488	214	0	OK	12-02-2026	17:36:40.019	1223.011	31.624	OK	12-02-2026	17:36:40.019	1223.011	1009	OK
12-02-2026	17:36:41.018	1224.010	130.755	26.491	214	0	OK	12-02-2026	17:36:41.018	1224.010	31.624	OK	12-02-2026	17:36:41.018	1224.010	1009	OK
12-02-2026	17:36:42.018	1225.010	130.781	26.489	213	0	OK	12-02-2026	17:36:42.018	1225.010	31.623	OK	12-02-2026	17:36:42.018	1225.010	1009	OK
12-02-2026	17:36:43.028	1226.019	130.683	26.498	214	0	OK	12-02-2026	17:36:43.028	1226.019	31.622	OK	12-02-2026	17:36:43.028	1226.019	1009	OK
12-02-2026	17:36:44.018	1227.010	130.779	26.490	213	0	OK	12-02-2026	17:36:44.018	1227.010	31.620	OK	12-02-2026	17:36:44.018	1227.010	1009	OK
12-02-2026	17:36:45.019	1228.010	130.774	26.491	214	0	OK	12-02-2026	17:36:45.019	1228.010	31.618	OK	12-02-2026	17:36:45.019	1228.010	1009	OK
12-02-2026	17:36:46.020	1229.011	130.743	26.494	214	0	OK	12-02-2026	17:36:46.020	1229.011	31.617	OK	12-02-2026	17:36:46.020	1229.011	1009	OK
12-02-2026	17:36:47.020	1230.012	130.746	26.494	214	0	OK	12-02-2026	17:36:47.020	1230.012	31.616	OK	12-02-2026	17:36:47.020	1230.012	1009	OK
12-02-2026	17:36:48.021	1231.012	130.696	26.499	214	0	OK	12-02-2026	17:36:48.021	1231.012	31.614	OK	12-02-2026	17:36:48.021	1231.012	1009	OK
12-02-2026	17:36:49.022	1232.013	130.755	26.494	214	0	OK	12-02-2026	17:36:49.022	1232.013	31.613	OK	12-02-2026	17:36:49.022	1232.013	1009	OK
12-02-2026	17:36:50.021	1233.013	130.826	26.488	214	0	OK	12-02-2026	17:36:50.021	1233.013	31.612	OK	12-02-2026	17:36:50.021	1233.013	1009	OK
12-02-2026	17:36:51.022	1234.013	130.761	26.494	213	0	OK	12-02-2026	17:36:51.022	1234.013	31.611	OK	12-02-2026	17:36:51.022	1234.013	1009	OK
12-02-2026	17:36:52.021	1235.013	130.748	26.496	214	0	OK	12-02-2026	17:36:52.021	1235.013	31.608	OK	12-02-2026	17:36:52.021	1235.013	1009	OK
12-02-2026	17:36:53.021	1236.013	130.773	26.494	214	0	OK	12-02-2026	17:36:53.021	1236.013	31.607	OK	12-02-2026	17:36:53.021	1236.013	1009	OK
12-02-2026	17:36:54.021	1237.013	130.785	26.494	214	0	OK	12-02-2026	17:36:54.021	1237.013	31.603	OK	12-02-2026	17:36:54.021	1237.013	1009	OK
12-02-2026	17:36:55.022	1238.013	130.755	26.497	214	0	OK	12-02-2026	17:36:55.022	1238.013	31.602	OK	12-02-2026	17:36:55.022	1238.013	1009	OK
12-02-2026	17:36:56.021	1239.013	130.727	26.500	214	0	OK	12-02-2026	17:36:56.021	1239.013	31.600	OK	12-02-2026	17:36:56.021	1239.013	1009	OK
12-02-2026	17:36:57.021	1240.012	130.735	26.499	214	0	OK	12-02-2026	17:36:57.021	1240.012	31.601	OK	12-02-2026	17:36:57.021	1240.012	1009	OK
12-02-2026	17:36:58.023	1241.014	130.741	26.499	214	0	OK	12-02-2026	17:36:58.023	1241.014	31.599	OK	12-02-2026	17:36:58.023	1241.014	1009	OK
12-02-2026	17:36:59.022	1242.013	130.744	26.499	214	0	OK	12-02-2026	17:36:59.022	1242.013	31.598	OK	12-02-2026	17:36:59.022	1242.013	1009	OK
12-02-2026	17:37:00.022	1243.014	130.753	26.499	214	0	OK	12-02-2026	17:37:00.022	1243.014	31.595	OK	12-02-2026	17:37:00.022	1243.014	1009	OK
12-02-2026	17:37:01.023	1244.015	130.697	26.504	214	-1	OK	12-02-2026	17:37:01.023	1244.015	31.595	OK	12-02-2026	17:37:01.023	1244.015	1009	OK
12-02-2026	17:37:02.021	1245.013	130.762	26.498	214	0	OK	12-02-2026	17:37:02.021	1245.013	31.596	OK	12-02-2026	17:37:02.021	1245.013	1009	OK
12-02-2026	17:37:03.021	1246.013	130.734	26.501	214	0	OK	12-02-2026	17:37:03.021	1246.013	31.594	OK	12-02-2026	17:37:03.021	1246.013	1009	OK
12-02-2026	17:37:04.021	1247.012	130.721	26.503	214	-1	OK	12-02-2026	17:37:04.021	1247.012	31.591	OK	12-02-2026	17:37:04.021	1247.012	1009	OK
12-02-2026	17:37:05.022	1248.014	130.780	26.498	214	0	OK	12-02-2026	17:37:05.022	1248.014	31.590	OK	12-02-2026	17:37:05.022	1248.014	1009	OK
12-02-2026	17:37:06.022	1249.013	130.707	26.505	214	0	OK	12-02-2026	17:37:06.022	1249.013	31.588	OK	12-02-2026	17:37:06.022	1249.013	1009	OK
12-02-2026	17:37:07.022	1250.014	130.778	26.499	214	0	OK	12-02-2026	17:37:07.022	1250.014	31.587	OK	12-02-2026	17:37:07.022	1250.014	1009	OK
12-02-2026	17:37:08.021	1251.013	130.737	26.504	214	-1	OK	12-02-2026	17:37:08.021	1251.013	31.582	OK	12-02-2026	17:37:08.021	1251.013	1009	OK
12-02-2026	17:37:09.022	1252.013	130.756	26.502	214	-1	OK	12-02-2026	17:37:09.022	1252.013	31.583	OK	12-02-2026	17:37:09.022	1252.013	1009	OK
12-02-2026	17:37:10.021	1253.013	130.825	26.497	214	-1	OK	12-02-2026	17:37:10.021	1253.013	31.579	OK	12-02-2026	17:37:10.021	1253.013	1009	OK
12-02-2026	17:37:11.021	1254.012	130.786	26.501	214	0	OK	12-02-2026	17:37:11.021	1254.012	31.577	OK	12-02-2026	17:37:11.021	1254.012	1009	OK
12-02-2026	17:37:12.021	1255.013	130.760	26.503	214	0	OK	12-02-2026	17:37:12.021	1255.013	31.578	OK	12-02-2026	17:37:12.021	1255.013	1009	OK
12-02-2026	17:37:13.022	1256.013	130.707	26.508	214	0	OK	12-02-2026	17:37:13.022	1256.013	31.577	OK	12-02-2026	17:37:13.022	1256.013	1009	OK
12-02-2026	17:37:14.022	1257.013	130.730	26.506	214	0	OK	12-02-2026	17:37:14.022	1257.013	31.577	OK	12-02-2026	17:37:14.022	1257.013	1009	OK
12-02-2026	17:37:15.021	1258.013	130.752	26.504	214	0	OK	12-02-2026	17:37:15.021	1258.013	31.577	OK	12-02-2026	17:37:15.021	1258.013	1009	OK
12-02-2026	17:37:16.021	1259.013	130.673	26.511	214	0	OK	12-02-2026	17:37:16.021	1259.013	31.577	OK	12-02-2026	17:37:16.021	1259.013	1009	OK
12-02-2026	17:37:17.021	1260.013	130.752	26.504	214	0	OK	12-02-2026	17:37:17.021	1260.013	31.577	OK	12-02-2026	17:37:17.021	1260.013	1009	OK
12-02-2026	17:37:18.021	1261.012	130.803	26.500	214	0	OK	12-02-2026	17:37:18.021	1261.012	31.575	OK	12-02-2026	17:37:18.021	1261.012	1009	OK
12-02-2026	17:37:19.021	1262.013	130.668	26.512	214	0	OK	12-02-2026	17:37:19.021	1262.013	31.575	OK	12-02-2026	17:37:19.021	1262.013	1009	OK
12-02-2026	17:37:20.022	1263.014	130.615	26.517	214	0	OK	12-02-2026	17:37:20.022	1263.014	31.574	OK	12-02-2026	17:37:20.022	1263.014	1009	OK
12-02-2026	17:37:21.022	1264.014	130.750	26.505	214	0	OK	12-02-2026	17:37:21.022	1264.014	31.574	OK	12-02-2026	17:37:21.022	1264.014	1009	OK
12-02-2026	17:37:22.022	1265.014	130.702	26.509	214	0	OK	12-02-2026	17:37:22.022	1265.014	31.575	OK	12-02-2026	17:37:22.022	1265.014	1009	OK
12-02-2026	17:37:23.022	1266.013	130.758	26.504	214	0	OK	12-02-2026	17:37:23.022	1266.013	31.575	OK	12-02-2026	17:37:23.022	1266.013	1009	OK
12-02-2026	17:37:24.022	1267.014	130.657	26.513	214	0	OK	12-02-2026	17:37:24.022	1267.014	31.575	OK	12-02-2026	17:37:24.022	1267.014	1009	OK
12-02-2026	17:37:25.035	1268.027	130.688	26.510	214	0	OK	12-02-2026	17:37:25.035	1268.027	31.576	OK	12-02-2026	17:37:25.035	1268.027	1009	OK
12-02-2026	17:37:26.023	1269.015	130.721	26.507	214	0	OK	12-02-2026	17:37:26.023	1269.015	31.576	OK	12-02-2026	17:37:26.023	1269.015	1009	OK
12-02-2026	17:37:27.023	1270.014	130.643	26.514	214	0	OK	12-02-2026	17:37:27.023	1270.014	31.576	OK	12-02-2026	17:37:27.023	1270.014	1009	OK
12-02-2026	17:37:28.024	1271.015	130.682	26.511	214	0	OK	12-02-2026	17:37:28.024	1271.015	31.574	OK	12-02-2026	17:37:28.024	1271.015	1009	OK
12-02-2026	17:37:29.025	1272.016	130.602	26.519	214	0	OK	12-02-2026	17:37:29.025	1272.016	31.571	OK	12-02-2026	17:37:29.025	1272.016	1009	OK
12-02-2026	17:37:30.024	1273.015	130.653	26.515	214	0	OK	12-02-2026	17:37:30.024	1273.015	31.569	OK	12-02-2026	17:37:30.024	1273.015	1009	OK
12-02-2026	17:37:31.025	1274.016	130.678	26.513	214	0	OK	12-02-2026	17:37:31.025	1274.016	31.568	OK	12-02-2026	17:37:31.025	1274.016	1009	OK
12-02-2026	17:37:32.025	1275.016	130.707	26.511	214	0	OK	12-02-2026	17:37:32.025	1275.016	31.566	OK	12-02-2026	17:37:32.025	1275.016	1009	OK
12-02-2026	17:37:33.024	1276.016	130.687	26.513	214	0	OK	12-02-2026	17:37:33.024	1276.016	31.565	OK	12-02-2026	17:37:33.024	1276.016	1009	OK
12-02-2026	17:37:34.024	1277.015	130.696	26.512	214	-1	OK	12-02-2026	17:37:34.024	1277.015	31.566	OK	12-02-2026	17:37:34.024	1277.015	1009	OK
12-02-2026	17:37:35.024	1278.015	130.614	26.519	214	0	OK	12-02-2026	17:37:35.024	1278.015	31.567	OK	12-02-2026	17:37:35.024	1278.015	1009	OK
12-02-2026	17:37:36.024	1279.016	130.625	26.518	214	-1	OK	12-02-2026	17:37:36.024	1279.016	31.567	OK	12-02-2026	17:37:36.024	1279.016	1009	OK
12-02-2026	17:37:37.024	1280.016	130.678	26.513	214	0	OK	12-02-2026	17:37:37.024	1280.016	31.568	OK	12-02-2026	17:37:37.024	1280.016	1009	OK
