#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	10:24:34.342	1116.952	155.810	25.472	381	-1	OK	17-02-2026	10:24:34.342	1116.952	28.129	OK	17-02-2026	10:24:34.342	1116.952	1012	OK
17-02-2026	10:24:35.341	1117.952	155.576	25.490	381	0	OK	17-02-2026	10:24:35.341	1117.952	28.129	OK	17-02-2026	10:24:35.341	1117.952	1012	OK
17-02-2026	10:24:36.342	1118.953	155.602	25.488	381	-1	OK	17-02-2026	10:24:36.342	1118.953	28.129	OK	17-02-2026	10:24:36.342	1118.953	1012	OK
17-02-2026	10:24:37.344	1119.954	155.624	25.486	381	0	OK	17-02-2026	10:24:37.344	1119.954	28.130	OK	17-02-2026	10:24:37.344	1119.954	1012	OK
17-02-2026	10:24:38.343	1120.954	155.544	25.493	381	0	OK	17-02-2026	10:24:38.343	1120.954	28.127	OK	17-02-2026	10:24:38.343	1120.954	1012	OK
17-02-2026	10:24:39.343	1121.953	155.609	25.488	381	-1	OK	17-02-2026	10:24:39.343	1121.953	28.127	OK	17-02-2026	10:24:39.343	1121.953	1012	OK
17-02-2026	10:24:40.343	1122.954	155.570	25.491	381	-1	OK	17-02-2026	10:24:40.343	1122.954	28.127	OK	17-02-2026	10:24:40.343	1122.954	1012	OK
17-02-2026	10:24:41.350	1123.961	155.687	25.482	381	-1	OK	17-02-2026	10:24:41.350	1123.961	28.127	OK	17-02-2026	10:24:41.350	1123.961	1012	OK
17-02-2026	10:24:42.344	1124.954	155.531	25.494	381	-1	OK	17-02-2026	10:24:42.344	1124.954	28.127	OK	17-02-2026	10:24:42.344	1124.954	1012	OK
17-02-2026	10:24:43.342	1125.953	155.619	25.487	381	-1	OK	17-02-2026	10:24:43.342	1125.953	28.128	OK	17-02-2026	10:24:43.342	1125.953	1012	OK
17-02-2026	10:24:44.344	1126.955	155.619	25.487	381	-1	OK	17-02-2026	10:24:44.344	1126.955	28.128	OK	17-02-2026	10:24:44.344	1126.955	1012	OK
17-02-2026	10:24:45.343	1127.954	155.600	25.489	381	-1	OK	17-02-2026	10:24:45.343	1127.954	28.126	OK	17-02-2026	10:24:45.343	1127.954	1012	OK
17-02-2026	10:24:46.344	1128.954	155.600	25.489	381	0	OK	17-02-2026	10:24:46.344	1128.954	28.126	OK	17-02-2026	10:24:46.344	1128.954	1012	OK
17-02-2026	10:24:47.344	1129.955	155.513	25.496	381	-1	OK	17-02-2026	10:24:47.344	1129.955	28.125	OK	17-02-2026	10:24:47.344	1129.955	1012	OK
17-02-2026	10:24:48.343	1130.954	155.561	25.492	381	0	OK	17-02-2026	10:24:48.343	1130.954	28.126	OK	17-02-2026	10:24:48.343	1130.954	1012	OK
17-02-2026	10:24:49.344	1131.955	155.522	25.495	381	-1	OK	17-02-2026	10:24:49.344	1131.955	28.126	OK	17-02-2026	10:24:49.344	1131.955	1012	OK
17-02-2026	10:24:50.344	1132.955	155.609	25.488	381	0	OK	17-02-2026	10:24:50.344	1132.955	28.127	OK	17-02-2026	10:24:50.344	1132.955	1012	OK
17-02-2026	10:24:51.343	1133.954	155.444	25.501	381	0	OK	17-02-2026	10:24:51.343	1133.954	28.126	OK	17-02-2026	10:24:51.343	1133.954	1012	OK
17-02-2026	10:24:52.345	1134.956	155.487	25.498	381	0	OK	17-02-2026	10:24:52.345	1134.956	28.125	OK	17-02-2026	10:24:52.345	1134.956	1012	OK
17-02-2026	10:24:53.346	1135.957	155.452	25.501	381	-1	OK	17-02-2026	10:24:53.346	1135.957	28.124	OK	17-02-2026	10:24:53.346	1135.957	1012	OK
17-02-2026	10:24:54.346	1136.956	155.394	25.506	381	0	OK	17-02-2026	10:24:54.346	1136.956	28.122	OK	17-02-2026	10:24:54.346	1136.956	1012	OK
17-02-2026	10:24:55.345	1137.956	155.359	25.509	381	-1	OK	17-02-2026	10:24:55.345	1137.956	28.121	OK	17-02-2026	10:24:55.345	1137.956	1012	OK
17-02-2026	10:24:56.346	1138.957	155.466	25.501	381	0	OK	17-02-2026	10:24:56.346	1138.957	28.120	OK	17-02-2026	10:24:56.346	1138.957	1012	OK
17-02-2026	10:24:57.345	1139.956	155.459	25.501	381	-1	OK	17-02-2026	10:24:57.345	1139.956	28.122	OK	17-02-2026	10:24:57.345	1139.956	1012	OK
17-02-2026	10:24:58.345	1140.956	155.416	25.504	381	-1	OK	17-02-2026	10:24:58.345	1140.956	28.123	OK	17-02-2026	10:24:58.345	1140.956	1012	OK
17-02-2026	10:24:59.346	1141.957	155.516	25.496	381	-1	OK	17-02-2026	10:24:59.346	1141.957	28.124	OK	17-02-2026	10:24:59.346	1141.957	1012	OK
17-02-2026	10:25:00.345	1142.956	155.418	25.503	381	-1	OK	17-02-2026	10:25:00.345	1142.956	28.126	OK	17-02-2026	10:25:00.345	1142.956	1012	OK
17-02-2026	10:25:01.345	1143.956	155.383	25.506	381	-1	OK	17-02-2026	10:25:01.345	1143.956	28.125	OK	17-02-2026	10:25:01.345	1143.956	1012	OK
17-02-2026	10:25:02.345	1144.956	155.350	25.508	381	-1	OK	17-02-2026	10:25:02.345	1144.956	28.127	OK	17-02-2026	10:25:02.345	1144.956	1012	OK
17-02-2026	10:25:03.344	1145.955	155.396	25.505	381	0	OK	17-02-2026	10:25:03.344	1145.955	28.125	OK	17-02-2026	10:25:03.344	1145.955	1012	OK
17-02-2026	10:25:04.346	1146.956	155.459	25.501	382	-1	OK	17-02-2026	10:25:04.346	1146.956	28.122	OK	17-02-2026	10:25:04.346	1146.956	1012	OK
17-02-2026	10:25:05.345	1147.956	155.468	25.500	381	-1	OK	17-02-2026	10:25:05.345	1147.956	28.123	OK	17-02-2026	10:25:05.345	1147.956	1012	OK
17-02-2026	10:25:06.345	1148.956	155.390	25.506	381	-1	OK	17-02-2026	10:25:06.345	1148.956	28.123	OK	17-02-2026	10:25:06.345	1148.956	1012	OK
17-02-2026	10:25:07.346	1149.956	155.461	25.500	381	0	OK	17-02-2026	10:25:07.346	1149.956	28.125	OK	17-02-2026	10:25:07.346	1149.956	1012	OK
17-02-2026	10:25:08.346	1150.957	155.374	25.507	382	-1	OK	17-02-2026	10:25:08.346	1150.957	28.124	OK	17-02-2026	10:25:08.346	1150.957	1012	OK
17-02-2026	10:25:09.345	1151.955	155.403	25.505	382	-1	OK	17-02-2026	10:25:09.345	1151.955	28.123	OK	17-02-2026	10:25:09.345	1151.955	1012	OK
17-02-2026	10:25:10.345	1152.956	155.335	25.510	382	-1	OK	17-02-2026	10:25:10.345	1152.956	28.124	OK	17-02-2026	10:25:10.345	1152.956	1012	OK
17-02-2026	10:25:11.345	1153.956	155.325	25.511	382	0	OK	17-02-2026	10:25:11.345	1153.956	28.123	OK	17-02-2026	10:25:11.345	1153.956	1012	OK
17-02-2026	10:25:12.359	1154.970	155.322	25.511	382	-1	OK	17-02-2026	10:25:12.359	1154.970	28.124	OK	17-02-2026	10:25:12.359	1154.970	1012	OK
17-02-2026	10:25:13.346	1155.957	155.359	25.509	382	-1	OK	17-02-2026	10:25:13.346	1155.957	28.121	OK	17-02-2026	10:25:13.346	1155.957	1012	OK
17-02-2026	10:25:14.345	1156.956	155.290	25.514	382	-1	OK	17-02-2026	10:25:14.345	1156.956	28.122	OK	17-02-2026	10:25:14.345	1156.956	1012	OK
17-02-2026	10:25:15.344	1157.955	155.316	25.512	382	-1	OK	17-02-2026	10:25:15.344	1157.955	28.122	OK	17-02-2026	10:25:15.344	1157.955	1012	OK
17-02-2026	10:25:16.345	1158.956	155.316	25.512	382	0	OK	17-02-2026	10:25:16.345	1158.956	28.122	OK	17-02-2026	10:25:16.345	1158.956	1012	OK
17-02-2026	10:25:17.347	1159.958	155.325	25.511	382	-1	OK	17-02-2026	10:25:17.347	1159.958	28.123	OK	17-02-2026	10:25:17.347	1159.958	1012	OK
17-02-2026	10:25:18.346	1160.957	155.316	25.512	382	0	OK	17-02-2026	10:25:18.346	1160.957	28.122	OK	17-02-2026	10:25:18.346	1160.957	1012	OK
17-02-2026	10:25:19.362	1161.972	155.390	25.506	382	-1	OK	17-02-2026	10:25:19.362	1161.972	28.123	OK	17-02-2026	10:25:19.362	1161.972	1012	OK
17-02-2026	10:25:20.348	1162.959	155.201	25.520	382	0	OK	17-02-2026	10:25:20.348	1162.959	28.125	OK	17-02-2026	10:25:20.348	1162.959	1012	OK
17-02-2026	10:25:21.356	1163.966	155.175	25.522	382	0	OK	17-02-2026	10:25:21.356	1163.966	28.125	OK	17-02-2026	10:25:21.356	1163.966	1012	OK
17-02-2026	10:25:22.350	1164.961	155.275	25.514	382	0	OK	17-02-2026	10:25:22.350	1164.961	28.126	OK	17-02-2026	10:25:22.350	1164.961	1012	OK
17-02-2026	10:25:23.348	1165.959	155.175	25.522	382	-1	OK	17-02-2026	10:25:23.348	1165.959	28.125	OK	17-02-2026	10:25:23.348	1165.959	1012	OK
17-02-2026	10:25:24.350	1166.960	155.209	25.520	382	0	OK	17-02-2026	10:25:24.350	1166.960	28.123	OK	17-02-2026	10:25:24.350	1166.960	1012	OK
17-02-2026	10:25:25.349	1167.959	155.196	25.521	382	-1	OK	17-02-2026	10:25:25.349	1167.959	28.123	OK	17-02-2026	10:25:25.349	1167.959	1012	OK
17-02-2026	10:25:26.350	1168.961	155.222	25.519	382	-1	OK	17-02-2026	10:25:26.350	1168.961	28.123	OK	17-02-2026	10:25:26.350	1168.961	1012	OK
17-02-2026	10:25:27.350	1169.960	155.159	25.523	382	-1	OK	17-02-2026	10:25:27.350	1169.960	28.126	OK	17-02-2026	10:25:27.350	1169.960	1012	OK
17-02-2026	10:25:28.351	1170.962	155.179	25.522	382	-1	OK	17-02-2026	10:25:28.351	1170.962	28.124	OK	17-02-2026	10:25:28.351	1170.962	1012	OK
17-02-2026	10:25:29.349	1171.960	155.179	25.522	382	-1	OK	17-02-2026	10:25:29.349	1171.960	28.124	OK	17-02-2026	10:25:29.349	1171.960	1012	OK
17-02-2026	10:25:30.350	1172.961	155.125	25.527	382	0	OK	17-02-2026	10:25:30.350	1172.961	28.121	OK	17-02-2026	10:25:30.350	1172.961	1012	OK
17-02-2026	10:25:31.350	1173.961	155.099	25.529	382	-1	OK	17-02-2026	10:25:31.350	1173.961	28.121	OK	17-02-2026	10:25:31.350	1173.961	1012	OK
17-02-2026	10:25:32.350	1174.961	155.190	25.522	382	0	OK	17-02-2026	10:25:32.350	1174.961	28.121	OK	17-02-2026	10:25:32.350	1174.961	1012	OK
17-02-2026	10:25:33.350	1175.961	155.048	25.533	382	0	OK	17-02-2026	10:25:33.350	1175.961	28.121	OK	17-02-2026	10:25:33.350	1175.961	1012	OK
17-02-2026	10:25:34.349	1176.960	155.168	25.524	382	0	OK	17-02-2026	10:25:34.349	1176.960	28.120	OK	17-02-2026	10:25:34.349	1176.960	1012	OK
17-02-2026	10:25:35.350	1177.961	155.083	25.530	382	0	OK	17-02-2026	10:25:35.350	1177.961	28.122	OK	17-02-2026	10:25:35.350	1177.961	1012	OK
17-02-2026	10:25:36.351	1178.962	155.161	25.524	382	-1	OK	17-02-2026	10:25:36.351	1178.962	28.122	OK	17-02-2026	10:25:36.351	1178.962	1012	OK
17-02-2026	10:25:37.351	1179.962	155.109	25.528	382	-1	OK	17-02-2026	10:25:37.351	1179.962	28.122	OK	17-02-2026	10:25:37.351	1179.962	1012	OK
17-02-2026	10:25:38.351	1180.962	155.112	25.528	382	0	OK	17-02-2026	10:25:38.351	1180.962	28.121	OK	17-02-2026	10:25:38.351	1180.962	1012	OK
17-02-2026	10:25:39.350	1181.961	154.968	25.540	382	0	OK	17-02-2026	10:25:39.350	1181.961	28.118	OK	17-02-2026	10:25:39.350	1181.961	1012	OK
17-02-2026	10:25:40.352	1182.963	155.059	25.533	382	-1	OK	17-02-2026	10:25:40.352	1182.963	28.118	OK	17-02-2026	10:25:40.352	1182.963	1012	OK
17-02-2026	10:25:41.352	1183.963	154.942	25.542	382	-1	OK	17-02-2026	10:25:41.352	1183.963	28.118	OK	17-02-2026	10:25:41.352	1183.963	1012	OK
17-02-2026	10:25:42.351	1184.962	155.101	25.530	382	0	OK	17-02-2026	10:25:42.351	1184.962	28.117	OK	17-02-2026	10:25:42.351	1184.962	1012	OK
17-02-2026	10:25:43.353	1185.964	155.114	25.529	382	-1	OK	17-02-2026	10:25:43.353	1185.964	28.117	OK	17-02-2026	10:25:43.353	1185.964	1012	OK
17-02-2026	10:25:44.352	1186.963	154.975	25.540	382	0	OK	17-02-2026	10:25:44.352	1186.963	28.116	OK	17-02-2026	10:25:44.352	1186.963	1012	OK
17-02-2026	10:25:45.352	1187.963	155.036	25.535	382	0	OK	17-02-2026	10:25:45.352	1187.963	28.117	OK	17-02-2026	10:25:45.352	1187.963	1012	OK
17-02-2026	10:25:46.353	1188.964	155.040	25.535	382	0	OK	17-02-2026	10:25:46.353	1188.964	28.116	OK	17-02-2026	10:25:46.353	1188.964	1012	OK
17-02-2026	10:25:47.355	1189.966	154.946	25.542	382	-1	OK	17-02-2026	10:25:47.355	1189.966	28.117	OK	17-02-2026	10:25:47.355	1189.966	1012	OK
17-02-2026	10:25:48.354	1190.964	155.007	25.537	382	-1	OK	17-02-2026	10:25:48.354	1190.964	28.118	OK	17-02-2026	10:25:48.354	1190.964	1012	OK
17-02-2026	10:25:49.356	1191.967	154.890	25.546	382	-1	OK	17-02-2026	10:25:49.356	1191.967	28.118	OK	17-02-2026	10:25:49.356	1191.967	1012	OK
17-02-2026	10:25:50.356	1192.967	154.907	25.545	382	-1	OK	17-02-2026	10:25:50.356	1192.967	28.117	OK	17-02-2026	10:25:50.356	1192.967	1012	OK
17-02-2026	10:25:51.357	1193.967	154.833	25.551	382	-1	OK	17-02-2026	10:25:51.357	1193.967	28.116	OK	17-02-2026	10:25:51.357	1193.967	1012	OK
17-02-2026	10:25:52.357	1194.968	154.953	25.542	382	-1	OK	17-02-2026	10:25:52.357	1194.968	28.115	OK	17-02-2026	10:25:52.357	1194.968	1012	OK
17-02-2026	10:25:53.356	1195.967	154.905	25.546	382	-1	OK	17-02-2026	10:25:53.356	1195.967	28.114	OK	17-02-2026	10:25:53.356	1195.967	1012	OK
17-02-2026	10:25:54.356	1196.967	155.029	25.537	382	-1	OK	17-02-2026	10:25:54.356	1196.967	28.112	OK	17-02-2026	10:25:54.356	1196.967	1012	OK
17-02-2026	10:25:55.356	1197.967	154.853	25.550	382	-1	OK	17-02-2026	10:25:55.356	1197.967	28.114	OK	17-02-2026	10:25:55.356	1197.967	1012	OK
17-02-2026	10:25:56.357	1198.968	154.892	25.547	382	-1	OK	17-02-2026	10:25:56.357	1198.968	28.114	OK	17-02-2026	10:25:56.357	1198.968	1012	OK
17-02-2026	10:25:57.380	1199.991	154.824	25.552	382	0	OK	17-02-2026	10:25:57.380	1199.991	28.115	OK	17-02-2026	10:25:57.380	1199.991	1012	OK
17-02-2026	10:25:58.372	1200.983	154.855	25.549	382	0	OK	17-02-2026	10:25:58.372	1200.983	28.117	OK	17-02-2026	10:25:58.372	1200.983	1012	OK
17-02-2026	10:25:59.358	1201.969	154.981	25.539	382	-1	OK	17-02-2026	10:25:59.358	1201.969	28.118	OK	17-02-2026	10:25:59.358	1201.969	1012	OK
17-02-2026	10:26:00.360	1202.971	154.887	25.546	382	0	OK	17-02-2026	10:26:00.360	1202.971	28.119	OK	17-02-2026	10:26:00.360	1202.971	1012	OK
17-02-2026	10:26:01.361	1203.972	154.972	25.540	382	0	OK	17-02-2026	10:26:01.361	1203.972	28.117	OK	17-02-2026	10:26:01.361	1203.972	1012	OK
17-02-2026	10:26:02.360	1204.971	154.765	25.556	382	0	OK	17-02-2026	10:26:02.360	1204.971	28.117	OK	17-02-2026	10:26:02.360	1204.971	1012	OK
17-02-2026	10:26:03.362	1205.973	154.846	25.550	382	-1	OK	17-02-2026	10:26:03.362	1205.973	28.116	OK	17-02-2026	10:26:03.362	1205.973	1012	OK
17-02-2026	10:26:04.361	1206.972	154.839	25.550	382	0	OK	17-02-2026	10:26:04.361	1206.972	28.118	OK	17-02-2026	10:26:04.361	1206.972	1012	OK
17-02-2026	10:26:05.361	1207.972	154.722	25.559	382	0	OK	17-02-2026	10:26:05.361	1207.972	28.118	OK	17-02-2026	10:26:05.361	1207.972	1012	OK
17-02-2026	10:26:06.360	1208.971	154.815	25.551	382	-1	OK	17-02-2026	10:26:06.360	1208.971	28.121	OK	17-02-2026	10:26:06.360	1208.971	1012	OK
17-02-2026	10:26:07.362	1209.972	154.728	25.558	382	0	OK	17-02-2026	10:26:07.362	1209.972	28.120	OK	17-02-2026	10:26:07.362	1209.972	1012	OK
17-02-2026	10:26:08.360	1210.971	154.732	25.558	382	-1	OK	17-02-2026	10:26:08.360	1210.971	28.119	OK	17-02-2026	10:26:08.360	1210.971	1012	OK
17-02-2026	10:26:09.362	1211.973	154.689	25.561	382	-1	OK	17-02-2026	10:26:09.362	1211.973	28.120	OK	17-02-2026	10:26:09.362	1211.973	1012	OK
17-02-2026	10:26:10.360	1212.971	154.826	25.551	382	-1	OK	17-02-2026	10:26:10.360	1212.971	28.118	OK	17-02-2026	10:26:10.360	1212.971	1012	OK
17-02-2026	10:26:11.361	1213.972	154.728	25.558	382	-1	OK	17-02-2026	10:26:11.361	1213.972	28.120	OK	17-02-2026	10:26:11.361	1213.972	1012	OK
17-02-2026	10:26:12.361	1214.972	154.702	25.560	382	-1	OK	17-02-2026	10:26:12.361	1214.972	28.120	OK	17-02-2026	10:26:12.361	1214.972	1012	OK
17-02-2026	10:26:13.382	1215.993	154.669	25.562	382	0	OK	17-02-2026	10:26:13.382	1215.993	28.122	OK	17-02-2026	10:26:13.382	1215.993	1012	OK
17-02-2026	10:26:14.361	1216.972	154.595	25.568	382	-1	OK	17-02-2026	10:26:14.361	1216.972	28.121	OK	17-02-2026	10:26:14.361	1216.972	1012	OK
17-02-2026	10:26:15.363	1217.973	154.676	25.562	382	-1	OK	17-02-2026	10:26:15.363	1217.973	28.120	OK	17-02-2026	10:26:15.363	1217.973	1012	OK
17-02-2026	10:26:16.364	1218.975	154.745	25.557	382	0	OK	17-02-2026	10:26:16.364	1218.975	28.119	OK	17-02-2026	10:26:16.364	1218.975	1012	OK
17-02-2026	10:26:17.362	1219.973	154.806	25.552	382	0	OK	17-02-2026	10:26:17.362	1219.973	28.120	OK	17-02-2026	10:26:17.362	1219.973	1012	OK
17-02-2026	10:26:18.363	1220.974	154.556	25.571	382	-1	OK	17-02-2026	10:26:18.363	1220.974	28.121	OK	17-02-2026	10:26:18.363	1220.974	1012	OK
17-02-2026	10:26:19.363	1221.974	154.767	25.555	382	0	OK	17-02-2026	10:26:19.363	1221.974	28.120	OK	17-02-2026	10:26:19.363	1221.974	1012	OK
17-02-2026	10:26:20.363	1222.974	154.761	25.556	382	-1	OK	17-02-2026	10:26:20.363	1222.974	28.118	OK	17-02-2026	10:26:20.363	1222.974	1012	OK
17-02-2026	10:26:21.364	1223.975	154.719	25.559	382	0	OK	17-02-2026	10:26:21.364	1223.975	28.119	OK	17-02-2026	10:26:21.364	1223.975	1012	OK
17-02-2026	10:26:22.364	1224.975	154.673	25.562	382	0	OK	17-02-2026	10:26:22.364	1224.975	28.121	OK	17-02-2026	10:26:22.364	1224.975	1012	OK
17-02-2026	10:26:23.365	1225.975	154.595	25.568	382	0	OK	17-02-2026	10:26:23.365	1225.975	28.121	OK	17-02-2026	10:26:23.365	1225.975	1012	OK
17-02-2026	10:26:24.364	1226.975	154.643	25.564	382	0	OK	17-02-2026	10:26:24.364	1226.975	28.122	OK	17-02-2026	10:26:24.364	1226.975	1012	OK
17-02-2026	10:26:25.365	1227.976	154.595	25.568	382	0	OK	17-02-2026	10:26:25.365	1227.976	28.121	OK	17-02-2026	10:26:25.365	1227.976	1012	OK
17-02-2026	10:26:26.365	1228.976	154.711	25.559	383	-1	OK	17-02-2026	10:26:26.365	1228.976	28.121	OK	17-02-2026	10:26:26.365	1228.976	1012	OK
17-02-2026	10:26:27.367	1229.978	154.606	25.568	382	0	OK	17-02-2026	10:26:27.367	1229.978	28.118	OK	17-02-2026	10:26:27.367	1229.978	1012	OK
17-02-2026	10:26:28.366	1230.977	154.654	25.564	383	0	OK	17-02-2026	10:26:28.366	1230.977	28.119	OK	17-02-2026	10:26:28.366	1230.977	1012	OK
17-02-2026	10:26:29.366	1231.976	154.516	25.575	383	-1	OK	17-02-2026	10:26:29.366	1231.976	28.118	OK	17-02-2026	10:26:29.366	1231.976	1012	OK
17-02-2026	10:26:30.365	1232.976	154.545	25.573	383	-1	OK	17-02-2026	10:26:30.365	1232.976	28.117	OK	17-02-2026	10:26:30.365	1232.976	1012	OK
17-02-2026	10:26:31.366	1233.976	154.453	25.581	383	-1	OK	17-02-2026	10:26:31.366	1233.976	28.114	OK	17-02-2026	10:26:31.366	1233.976	1012	OK
17-02-2026	10:26:32.366	1234.977	154.543	25.574	383	-1	OK	17-02-2026	10:26:32.366	1234.977	28.114	OK	17-02-2026	10:26:32.366	1234.977	1012	OK
17-02-2026	10:26:33.365	1235.976	154.553	25.573	383	-1	OK	17-02-2026	10:26:33.365	1235.976	28.115	OK	17-02-2026	10:26:33.365	1235.976	1012	OK
17-02-2026	10:26:34.367	1236.978	154.520	25.575	383	-1	OK	17-02-2026	10:26:34.367	1236.978	28.117	OK	17-02-2026	10:26:34.367	1236.978	1012	OK
17-02-2026	10:26:35.367	1237.978	154.466	25.580	383	-1	OK	17-02-2026	10:26:35.367	1237.978	28.114	OK	17-02-2026	10:26:35.367	1237.978	1012	OK
17-02-2026	10:26:36.367	1238.978	154.425	25.584	383	-1	OK	17-02-2026	10:26:36.367	1238.978	28.111	OK	17-02-2026	10:26:36.367	1238.978	1012	OK
17-02-2026	10:26:37.370	1239.981	154.381	25.588	383	-1	OK	17-02-2026	10:26:37.370	1239.981	28.109	OK	17-02-2026	10:26:37.370	1239.981	1012	OK
17-02-2026	10:26:38.385	1240.995	154.401	25.587	383	0	OK	17-02-2026	10:26:38.385	1240.995	28.107	OK	17-02-2026	10:26:38.385	1240.995	1012	OK
17-02-2026	10:26:39.370	1241.981	154.504	25.579	383	-1	OK	17-02-2026	10:26:39.370	1241.981	28.107	OK	17-02-2026	10:26:39.370	1241.981	1012	OK
17-02-2026	10:26:40.371	1242.982	154.418	25.586	383	0	OK	17-02-2026	10:26:40.371	1242.982	28.106	OK	17-02-2026	10:26:40.371	1242.982	1012	OK
17-02-2026	10:26:41.370	1243.981	154.464	25.583	383	0	OK	17-02-2026	10:26:41.370	1243.981	28.104	OK	17-02-2026	10:26:41.370	1243.981	1012	OK
17-02-2026	10:26:42.370	1244.981	154.490	25.581	383	0	OK	17-02-2026	10:26:42.370	1244.981	28.104	OK	17-02-2026	10:26:42.370	1244.981	1012	OK
17-02-2026	10:26:43.387	1245.998	154.438	25.585	383	-1	OK	17-02-2026	10:26:43.387	1245.998	28.104	OK	17-02-2026	10:26:43.387	1245.998	1012	OK
17-02-2026	10:26:44.371	1246.982	154.409	25.587	383	0	OK	17-02-2026	10:26:44.371	1246.982	28.105	OK	17-02-2026	10:26:44.371	1246.982	1012	OK
17-02-2026	10:26:45.370	1247.981	154.444	25.584	383	0	OK	17-02-2026	10:26:45.370	1247.981	28.106	OK	17-02-2026	10:26:45.370	1247.981	1012	OK
17-02-2026	10:26:46.371	1248.982	154.313	25.595	383	0	OK	17-02-2026	10:26:46.371	1248.982	28.103	OK	17-02-2026	10:26:46.371	1248.982	1012	OK
17-02-2026	10:26:47.371	1249.982	154.359	25.592	383	0	OK	17-02-2026	10:26:47.371	1249.982	28.101	OK	17-02-2026	10:26:47.371	1249.982	1012	OK
17-02-2026	10:26:48.372	1250.983	154.359	25.592	383	-1	OK	17-02-2026	10:26:48.372	1250.983	28.101	OK	17-02-2026	10:26:48.372	1250.983	1012	OK
17-02-2026	10:26:49.372	1251.983	154.394	25.589	383	0	OK	17-02-2026	10:26:49.372	1251.983	28.102	OK	17-02-2026	10:26:49.372	1251.983	1012	OK
17-02-2026	10:26:50.373	1252.984	154.374	25.590	383	0	OK	17-02-2026	10:26:50.373	1252.984	28.104	OK	17-02-2026	10:26:50.373	1252.984	1012	OK
17-02-2026	10:26:51.375	1253.986	154.348	25.592	383	-1	OK	17-02-2026	10:26:51.375	1253.986	28.104	OK	17-02-2026	10:26:51.375	1253.986	1012	OK
17-02-2026	10:26:52.373	1254.984	154.394	25.589	383	0	OK	17-02-2026	10:26:52.373	1254.984	28.102	OK	17-02-2026	10:26:52.373	1254.984	1012	OK
17-02-2026	10:26:53.373	1255.984	154.304	25.596	383	0	OK	17-02-2026	10:26:53.373	1255.984	28.102	OK	17-02-2026	10:26:53.373	1255.984	1012	OK
17-02-2026	10:26:54.378	1256.989	154.193	25.604	383	-1	OK	17-02-2026	10:26:54.378	1256.989	28.104	OK	17-02-2026	10:26:54.378	1256.989	1012	OK
17-02-2026	10:26:55.378	1257.988	154.236	25.601	383	0	OK	17-02-2026	10:26:55.378	1257.988	28.103	OK	17-02-2026	10:26:55.378	1257.988	1012	OK
17-02-2026	10:26:56.377	1258.988	154.361	25.591	383	0	OK	17-02-2026	10:26:56.377	1258.988	28.104	OK	17-02-2026	10:26:56.377	1258.988	1012	OK
