#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	12:17:28.112	1095.433	148.851	24.891	307	0	OK	17-02-2026	12:17:28.112	1095.433	31.916	OK	17-02-2026	12:17:28.112	1095.433	1010	OK
17-02-2026	12:17:29.112	1096.433	148.769	24.897	307	-1	OK	17-02-2026	12:17:29.112	1096.433	31.917	OK	17-02-2026	12:17:29.112	1096.433	1010	OK
17-02-2026	12:17:30.110	1097.431	148.691	24.903	307	0	OK	17-02-2026	12:17:30.110	1097.431	31.917	OK	17-02-2026	12:17:30.110	1097.431	1010	OK
17-02-2026	12:17:31.111	1098.432	148.825	24.893	307	-1	OK	17-02-2026	12:17:31.111	1098.432	31.916	OK	17-02-2026	12:17:31.111	1098.432	1010	OK
17-02-2026	12:17:32.112	1099.433	148.750	24.899	307	-1	OK	17-02-2026	12:17:32.112	1099.433	31.915	OK	17-02-2026	12:17:32.112	1099.433	1010	OK
17-02-2026	12:17:33.112	1100.432	148.889	24.888	307	-1	OK	17-02-2026	12:17:33.112	1100.432	31.916	OK	17-02-2026	12:17:33.112	1100.432	1010	OK
17-02-2026	12:17:34.111	1101.432	148.672	24.905	307	-1	OK	17-02-2026	12:17:34.111	1101.432	31.915	OK	17-02-2026	12:17:34.111	1101.432	1010	OK
17-02-2026	12:17:35.111	1102.432	148.718	24.902	307	-1	OK	17-02-2026	12:17:35.111	1102.432	31.913	OK	17-02-2026	12:17:35.111	1102.432	1010	OK
17-02-2026	12:17:36.113	1103.434	148.851	24.892	307	-1	OK	17-02-2026	12:17:36.113	1103.434	31.912	OK	17-02-2026	12:17:36.113	1103.434	1010	OK
17-02-2026	12:17:37.111	1104.431	148.851	24.892	307	-1	OK	17-02-2026	12:17:37.111	1104.431	31.912	OK	17-02-2026	12:17:37.111	1104.431	1010	OK
17-02-2026	12:17:38.112	1105.433	148.780	24.897	307	-1	OK	17-02-2026	12:17:38.112	1105.433	31.914	OK	17-02-2026	12:17:38.112	1105.433	1010	OK
17-02-2026	12:17:39.112	1106.432	148.708	24.902	307	0	OK	17-02-2026	12:17:39.112	1106.432	31.916	OK	17-02-2026	12:17:39.112	1106.432	1010	OK
17-02-2026	12:17:40.128	1107.449	148.656	24.906	307	0	OK	17-02-2026	12:17:40.128	1107.449	31.916	OK	17-02-2026	12:17:40.128	1107.449	1010	OK
17-02-2026	12:17:41.111	1108.432	148.672	24.905	307	0	OK	17-02-2026	12:17:41.111	1108.432	31.915	OK	17-02-2026	12:17:41.111	1108.432	1010	OK
17-02-2026	12:17:42.113	1109.433	148.637	24.908	307	-1	OK	17-02-2026	12:17:42.113	1109.433	31.914	OK	17-02-2026	12:17:42.113	1109.433	1010	OK
17-02-2026	12:17:43.112	1110.433	148.653	24.906	307	-1	OK	17-02-2026	12:17:43.112	1110.433	31.917	OK	17-02-2026	12:17:43.112	1110.433	1010	OK
17-02-2026	12:17:44.113	1111.434	148.575	24.912	307	0	OK	17-02-2026	12:17:44.113	1111.434	31.917	OK	17-02-2026	12:17:44.113	1111.434	1010	OK
17-02-2026	12:17:45.116	1112.437	148.601	24.910	307	-1	OK	17-02-2026	12:17:45.116	1112.437	31.917	OK	17-02-2026	12:17:45.116	1112.437	1010	OK
17-02-2026	12:17:46.113	1113.434	148.591	24.911	307	-1	OK	17-02-2026	12:17:46.113	1113.434	31.916	OK	17-02-2026	12:17:46.113	1113.434	1010	OK
17-02-2026	12:17:47.113	1114.434	148.510	24.917	307	-1	OK	17-02-2026	12:17:47.113	1114.434	31.917	OK	17-02-2026	12:17:47.113	1114.434	1010	OK
17-02-2026	12:17:48.113	1115.434	148.390	24.926	307	0	OK	17-02-2026	12:17:48.113	1115.434	31.918	OK	17-02-2026	12:17:48.113	1115.434	1010	OK
17-02-2026	12:17:49.113	1116.434	148.429	24.923	307	-1	OK	17-02-2026	12:17:49.113	1116.434	31.918	OK	17-02-2026	12:17:49.113	1116.434	1010	OK
17-02-2026	12:17:50.114	1117.435	148.387	24.926	307	0	OK	17-02-2026	12:17:50.114	1117.435	31.919	OK	17-02-2026	12:17:50.114	1117.435	1010	OK
17-02-2026	12:17:51.113	1118.434	148.367	24.927	307	0	OK	17-02-2026	12:17:51.113	1118.434	31.921	OK	17-02-2026	12:17:51.113	1118.434	1010	OK
17-02-2026	12:17:52.115	1119.436	148.435	24.922	307	-1	OK	17-02-2026	12:17:52.115	1119.436	31.920	OK	17-02-2026	12:17:52.115	1119.436	1010	OK
17-02-2026	12:17:53.117	1120.437	148.383	24.926	307	-1	OK	17-02-2026	12:17:53.117	1120.437	31.920	OK	17-02-2026	12:17:53.117	1120.437	1010	OK
17-02-2026	12:17:54.118	1121.439	148.274	24.935	307	0	OK	17-02-2026	12:17:54.118	1121.439	31.918	OK	17-02-2026	12:17:54.118	1121.439	1010	OK
17-02-2026	12:17:55.118	1122.439	148.215	24.939	307	-1	OK	17-02-2026	12:17:55.118	1122.439	31.920	OK	17-02-2026	12:17:55.118	1122.439	1010	OK
17-02-2026	12:17:56.119	1123.439	148.250	24.936	307	-1	OK	17-02-2026	12:17:56.119	1123.439	31.921	OK	17-02-2026	12:17:56.119	1123.439	1010	OK
17-02-2026	12:17:57.117	1124.438	148.124	24.945	307	-1	OK	17-02-2026	12:17:57.117	1124.438	31.924	OK	17-02-2026	12:17:57.117	1124.438	1010	OK
17-02-2026	12:17:58.119	1125.439	148.156	24.942	307	0	OK	17-02-2026	12:17:58.119	1125.439	31.926	OK	17-02-2026	12:17:58.119	1125.439	1010	OK
17-02-2026	12:17:59.118	1126.439	148.152	24.942	307	0	OK	17-02-2026	12:17:59.118	1126.439	31.927	OK	17-02-2026	12:17:59.118	1126.439	1010	OK
17-02-2026	12:18:00.119	1127.439	148.130	24.944	307	0	OK	17-02-2026	12:18:00.119	1127.439	31.926	OK	17-02-2026	12:18:00.119	1127.439	1010	OK
17-02-2026	12:18:01.121	1128.441	148.133	24.944	308	0	OK	17-02-2026	12:18:01.121	1128.441	31.925	OK	17-02-2026	12:18:01.121	1128.441	1010	OK
17-02-2026	12:18:02.121	1129.442	147.907	24.961	307	0	OK	17-02-2026	12:18:02.121	1129.442	31.927	OK	17-02-2026	12:18:02.121	1129.442	1010	OK
17-02-2026	12:18:03.121	1130.442	148.165	24.941	308	-1	OK	17-02-2026	12:18:03.121	1130.442	31.927	OK	17-02-2026	12:18:03.121	1130.442	1010	OK
17-02-2026	12:18:04.121	1131.441	148.091	24.947	308	0	OK	17-02-2026	12:18:04.121	1131.441	31.926	OK	17-02-2026	12:18:04.121	1131.441	1010	OK
17-02-2026	12:18:05.121	1132.442	148.182	24.940	307	0	OK	17-02-2026	12:18:05.121	1132.442	31.926	OK	17-02-2026	12:18:05.121	1132.442	1010	OK
17-02-2026	12:18:06.121	1133.442	148.004	24.954	307	-1	OK	17-02-2026	12:18:06.121	1133.442	31.925	OK	17-02-2026	12:18:06.121	1133.442	1010	OK
17-02-2026	12:18:07.122	1134.442	148.183	24.941	307	-1	OK	17-02-2026	12:18:07.122	1134.442	31.922	OK	17-02-2026	12:18:07.122	1134.442	1010	OK
17-02-2026	12:18:08.122	1135.443	148.044	24.952	307	0	OK	17-02-2026	12:18:08.122	1135.443	31.921	OK	17-02-2026	12:18:08.122	1135.443	1010	OK
17-02-2026	12:18:09.123	1136.443	148.022	24.954	308	-1	OK	17-02-2026	12:18:09.123	1136.443	31.920	OK	17-02-2026	12:18:09.123	1136.443	1010	OK
17-02-2026	12:18:10.122	1137.443	148.051	24.952	307	-1	OK	17-02-2026	12:18:10.122	1137.443	31.919	OK	17-02-2026	12:18:10.122	1137.443	1010	OK
17-02-2026	12:18:11.122	1138.443	148.106	24.948	307	-1	OK	17-02-2026	12:18:11.122	1138.443	31.918	OK	17-02-2026	12:18:11.122	1138.443	1010	OK
17-02-2026	12:18:12.123	1139.444	148.122	24.947	307	-1	OK	17-02-2026	12:18:12.123	1139.444	31.917	OK	17-02-2026	12:18:12.123	1139.444	1010	OK
17-02-2026	12:18:13.122	1140.443	148.026	24.955	308	-1	OK	17-02-2026	12:18:13.122	1140.443	31.915	OK	17-02-2026	12:18:13.122	1140.443	1010	OK
17-02-2026	12:18:14.122	1141.443	147.933	24.963	308	0	OK	17-02-2026	12:18:14.122	1141.443	31.912	OK	17-02-2026	12:18:14.122	1141.443	1010	OK
17-02-2026	12:18:15.125	1142.445	148.088	24.951	308	-1	OK	17-02-2026	12:18:15.125	1142.445	31.912	OK	17-02-2026	12:18:15.125	1142.445	1010	OK
17-02-2026	12:18:16.124	1143.445	148.107	24.950	308	-1	OK	17-02-2026	12:18:16.124	1143.445	31.910	OK	17-02-2026	12:18:16.124	1143.445	1010	OK
17-02-2026	12:18:17.125	1144.445	148.014	24.957	308	-1	OK	17-02-2026	12:18:17.125	1144.445	31.911	OK	17-02-2026	12:18:17.125	1144.445	1010	OK
17-02-2026	12:18:18.125	1145.445	147.943	24.963	308	-1	OK	17-02-2026	12:18:18.125	1145.445	31.909	OK	17-02-2026	12:18:18.125	1145.445	1010	OK
17-02-2026	12:18:19.125	1146.446	148.044	24.956	308	-1	OK	17-02-2026	12:18:19.125	1146.446	31.906	OK	17-02-2026	12:18:19.125	1146.446	1010	OK
17-02-2026	12:18:20.124	1147.445	147.898	24.967	308	0	OK	17-02-2026	12:18:20.124	1147.445	31.907	OK	17-02-2026	12:18:20.124	1147.445	1010	OK
17-02-2026	12:18:21.126	1148.446	148.044	24.956	308	-1	OK	17-02-2026	12:18:21.126	1148.446	31.906	OK	17-02-2026	12:18:21.126	1148.446	1010	OK
17-02-2026	12:18:22.126	1149.447	148.102	24.952	308	-1	OK	17-02-2026	12:18:22.126	1149.447	31.904	OK	17-02-2026	12:18:22.126	1149.447	1010	OK
17-02-2026	12:18:23.124	1150.445	147.841	24.972	308	-1	OK	17-02-2026	12:18:23.124	1150.445	31.905	OK	17-02-2026	12:18:23.124	1150.445	1010	OK
17-02-2026	12:18:24.126	1151.447	147.841	24.972	308	0	OK	17-02-2026	12:18:24.126	1151.447	31.905	OK	17-02-2026	12:18:24.126	1151.447	1010	OK
17-02-2026	12:18:25.125	1152.445	147.837	24.972	308	-1	OK	17-02-2026	12:18:25.125	1152.445	31.906	OK	17-02-2026	12:18:25.125	1152.445	1010	OK
17-02-2026	12:18:26.125	1153.446	147.805	24.974	308	-1	OK	17-02-2026	12:18:26.125	1153.446	31.908	OK	17-02-2026	12:18:26.125	1153.446	1010	OK
17-02-2026	12:18:27.124	1154.445	147.812	24.974	308	-1	OK	17-02-2026	12:18:27.124	1154.445	31.906	OK	17-02-2026	12:18:27.124	1154.445	1010	OK
17-02-2026	12:18:28.124	1155.445	147.689	24.983	308	-1	OK	17-02-2026	12:18:28.124	1155.445	31.908	OK	17-02-2026	12:18:28.124	1155.445	1010	OK
17-02-2026	12:18:29.127	1156.448	147.715	24.981	308	-1	OK	17-02-2026	12:18:29.127	1156.448	31.908	OK	17-02-2026	12:18:29.127	1156.448	1010	OK
17-02-2026	12:18:30.129	1157.449	147.576	24.991	308	-1	OK	17-02-2026	12:18:30.129	1157.449	31.911	OK	17-02-2026	12:18:30.129	1157.449	1010	OK
17-02-2026	12:18:31.128	1158.449	147.666	24.984	308	-1	OK	17-02-2026	12:18:31.128	1158.449	31.911	OK	17-02-2026	12:18:31.128	1158.449	1010	OK
17-02-2026	12:18:32.131	1159.451	147.669	24.984	308	-1	OK	17-02-2026	12:18:32.131	1159.451	31.910	OK	17-02-2026	12:18:32.131	1159.451	1010	OK
17-02-2026	12:18:33.132	1160.453	147.621	24.988	308	-1	OK	17-02-2026	12:18:33.132	1160.453	31.909	OK	17-02-2026	12:18:33.132	1160.453	1010	OK
17-02-2026	12:18:34.132	1161.453	147.631	24.987	308	-1	OK	17-02-2026	12:18:34.132	1161.453	31.910	OK	17-02-2026	12:18:34.132	1161.453	1010	OK
17-02-2026	12:18:35.131	1162.452	147.656	24.985	308	-1	OK	17-02-2026	12:18:35.131	1162.452	31.910	OK	17-02-2026	12:18:35.131	1162.452	1010	OK
17-02-2026	12:18:36.131	1163.452	147.605	24.989	308	0	OK	17-02-2026	12:18:36.131	1163.452	31.910	OK	17-02-2026	12:18:36.131	1163.452	1010	OK
17-02-2026	12:18:37.132	1164.453	147.695	24.982	308	-1	OK	17-02-2026	12:18:37.132	1164.453	31.910	OK	17-02-2026	12:18:37.132	1164.453	1010	OK
17-02-2026	12:18:38.132	1165.453	147.560	24.993	308	-1	OK	17-02-2026	12:18:38.132	1165.453	31.908	OK	17-02-2026	12:18:38.132	1165.453	1010	OK
17-02-2026	12:18:39.132	1166.453	147.628	24.988	308	-1	OK	17-02-2026	12:18:39.132	1166.453	31.907	OK	17-02-2026	12:18:39.132	1166.453	1010	OK
17-02-2026	12:18:40.132	1167.453	147.567	24.993	308	0	OK	17-02-2026	12:18:40.132	1167.453	31.906	OK	17-02-2026	12:18:40.132	1167.453	1010	OK
17-02-2026	12:18:41.133	1168.453	147.567	24.993	308	-1	OK	17-02-2026	12:18:41.133	1168.453	31.906	OK	17-02-2026	12:18:41.133	1168.453	1010	OK
17-02-2026	12:18:42.132	1169.453	147.593	24.991	308	-1	OK	17-02-2026	12:18:42.132	1169.453	31.906	OK	17-02-2026	12:18:42.132	1169.453	1010	OK
17-02-2026	12:18:43.133	1170.454	147.596	24.991	308	-1	OK	17-02-2026	12:18:43.133	1170.454	31.905	OK	17-02-2026	12:18:43.133	1170.454	1010	OK
17-02-2026	12:18:44.133	1171.453	147.609	24.990	308	-1	OK	17-02-2026	12:18:44.133	1171.453	31.905	OK	17-02-2026	12:18:44.133	1171.453	1010	OK
17-02-2026	12:18:45.133	1172.453	147.506	24.998	308	-1	OK	17-02-2026	12:18:45.133	1172.453	31.905	OK	17-02-2026	12:18:45.133	1172.453	1010	OK
17-02-2026	12:18:46.132	1173.453	147.548	24.995	308	-1	OK	17-02-2026	12:18:46.132	1173.453	31.904	OK	17-02-2026	12:18:46.132	1173.453	1010	OK
17-02-2026	12:18:47.133	1174.454	147.555	24.995	308	-1	OK	17-02-2026	12:18:47.133	1174.454	31.902	OK	17-02-2026	12:18:47.133	1174.454	1010	OK
17-02-2026	12:18:48.133	1175.454	147.423	25.005	308	-1	OK	17-02-2026	12:18:48.133	1175.454	31.903	OK	17-02-2026	12:18:48.133	1175.454	1010	OK
17-02-2026	12:18:49.132	1176.453	147.658	24.987	308	-1	OK	17-02-2026	12:18:49.132	1176.453	31.902	OK	17-02-2026	12:18:49.132	1176.453	1010	OK
17-02-2026	12:18:50.132	1177.453	147.580	24.992	308	-1	OK	17-02-2026	12:18:50.132	1177.453	31.906	OK	17-02-2026	12:18:50.132	1177.453	1010	OK
17-02-2026	12:18:51.132	1178.453	147.523	24.997	308	-1	OK	17-02-2026	12:18:51.132	1178.453	31.904	OK	17-02-2026	12:18:51.132	1178.453	1010	OK
17-02-2026	12:18:52.131	1179.452	147.513	24.998	308	0	OK	17-02-2026	12:18:52.131	1179.452	31.903	OK	17-02-2026	12:18:52.131	1179.452	1010	OK
17-02-2026	12:18:53.133	1180.453	147.452	25.003	308	-1	OK	17-02-2026	12:18:53.133	1180.453	31.902	OK	17-02-2026	12:18:53.133	1180.453	1010	OK
17-02-2026	12:18:54.134	1181.455	147.555	24.995	308	-1	OK	17-02-2026	12:18:54.134	1181.455	31.902	OK	17-02-2026	12:18:54.134	1181.455	1010	OK
17-02-2026	12:18:55.135	1182.456	147.533	24.997	308	-1	OK	17-02-2026	12:18:55.135	1182.456	31.901	OK	17-02-2026	12:18:55.135	1182.456	1010	OK
17-02-2026	12:18:56.135	1183.456	147.443	25.004	308	0	OK	17-02-2026	12:18:56.135	1183.456	31.901	OK	17-02-2026	12:18:56.135	1183.456	1010	OK
17-02-2026	12:18:57.134	1184.455	147.472	25.002	308	-1	OK	17-02-2026	12:18:57.134	1184.455	31.900	OK	17-02-2026	12:18:57.134	1184.455	1010	OK
17-02-2026	12:18:58.135	1185.456	147.508	25.000	308	-1	OK	17-02-2026	12:18:58.135	1185.456	31.897	OK	17-02-2026	12:18:58.135	1185.456	1010	OK
17-02-2026	12:18:59.134	1186.455	147.427	25.006	308	-1	OK	17-02-2026	12:18:59.134	1186.455	31.898	OK	17-02-2026	12:18:59.134	1186.455	1010	OK
17-02-2026	12:19:00.135	1187.456	147.354	25.012	308	-1	OK	17-02-2026	12:19:00.135	1187.456	31.897	OK	17-02-2026	12:19:00.135	1187.456	1010	OK
17-02-2026	12:19:01.135	1188.456	147.321	25.014	308	0	OK	17-02-2026	12:19:01.135	1188.456	31.899	OK	17-02-2026	12:19:01.135	1188.456	1010	OK
17-02-2026	12:19:02.136	1189.457	147.398	25.008	308	-1	OK	17-02-2026	12:19:02.136	1189.457	31.899	OK	17-02-2026	12:19:02.136	1189.457	1010	OK
17-02-2026	12:19:03.136	1190.457	147.433	25.005	309	-1	OK	17-02-2026	12:19:03.136	1190.457	31.900	OK	17-02-2026	12:19:03.136	1190.457	1010	OK
17-02-2026	12:19:04.136	1191.457	147.251	25.020	309	-1	OK	17-02-2026	12:19:04.136	1191.457	31.897	OK	17-02-2026	12:19:04.136	1191.457	1010	OK
17-02-2026	12:19:05.136	1192.456	147.235	25.021	308	-1	OK	17-02-2026	12:19:05.136	1192.456	31.898	OK	17-02-2026	12:19:05.136	1192.456	1010	OK
17-02-2026	12:19:06.138	1193.459	147.251	25.020	309	0	OK	17-02-2026	12:19:06.138	1193.459	31.897	OK	17-02-2026	12:19:06.138	1193.459	1010	OK
17-02-2026	12:19:07.141	1194.462	147.289	25.016	308	-1	OK	17-02-2026	12:19:07.141	1194.462	31.901	OK	17-02-2026	12:19:07.141	1194.462	1010	OK
17-02-2026	12:19:08.139	1195.460	147.263	25.018	309	0	OK	17-02-2026	12:19:08.139	1195.460	31.901	OK	17-02-2026	12:19:08.139	1195.460	1010	OK
17-02-2026	12:19:09.134	1196.455	147.189	25.023	309	-1	OK	17-02-2026	12:19:09.134	1196.455	31.904	OK	17-02-2026	12:19:09.134	1196.455	1010	OK
17-02-2026	12:19:10.137	1197.458	147.289	25.016	309	-1	OK	17-02-2026	12:19:10.137	1197.458	31.901	OK	17-02-2026	12:19:10.137	1197.458	1010	OK
17-02-2026	12:19:11.134	1198.455	147.208	25.022	309	-1	OK	17-02-2026	12:19:11.134	1198.455	31.902	OK	17-02-2026	12:19:11.134	1198.455	1010	OK
17-02-2026	12:19:12.136	1199.457	147.148	25.027	309	-1	OK	17-02-2026	12:19:12.136	1199.457	31.901	OK	17-02-2026	12:19:12.136	1199.457	1010	OK
17-02-2026	12:19:13.136	1200.457	147.285	25.016	309	-1	OK	17-02-2026	12:19:13.136	1200.457	31.902	OK	17-02-2026	12:19:13.136	1200.457	1010	OK
17-02-2026	12:19:14.136	1201.456	147.189	25.023	309	0	OK	17-02-2026	12:19:14.136	1201.456	31.904	OK	17-02-2026	12:19:14.136	1201.456	1010	OK
17-02-2026	12:19:15.137	1202.458	147.240	25.019	309	0	OK	17-02-2026	12:19:15.137	1202.458	31.904	OK	17-02-2026	12:19:15.137	1202.458	1010	OK
17-02-2026	12:19:16.137	1203.458	147.080	25.031	309	-1	OK	17-02-2026	12:19:16.137	1203.458	31.906	OK	17-02-2026	12:19:16.137	1203.458	1010	OK
17-02-2026	12:19:17.136	1204.457	147.089	25.030	309	-1	OK	17-02-2026	12:19:17.136	1204.457	31.907	OK	17-02-2026	12:19:17.136	1204.457	1010	OK
17-02-2026	12:19:18.137	1205.457	147.108	25.028	309	-1	OK	17-02-2026	12:19:18.137	1205.457	31.909	OK	17-02-2026	12:19:18.137	1205.457	1010	OK
17-02-2026	12:19:19.137	1206.458	147.015	25.035	309	-1	OK	17-02-2026	12:19:19.137	1206.458	31.910	OK	17-02-2026	12:19:19.137	1206.458	1010	OK
17-02-2026	12:19:20.139	1207.460	147.011	25.035	309	0	OK	17-02-2026	12:19:20.139	1207.460	31.911	OK	17-02-2026	12:19:20.139	1207.460	1010	OK
17-02-2026	12:19:21.138	1208.459	146.941	25.041	309	0	OK	17-02-2026	12:19:21.138	1208.459	31.909	OK	17-02-2026	12:19:21.138	1208.459	1010	OK
17-02-2026	12:19:22.138	1209.459	146.954	25.040	309	0	OK	17-02-2026	12:19:22.138	1209.459	31.909	OK	17-02-2026	12:19:22.138	1209.459	1010	OK
17-02-2026	12:19:23.139	1210.460	146.938	25.041	309	-1	OK	17-02-2026	12:19:23.139	1210.460	31.910	OK	17-02-2026	12:19:23.139	1210.460	1010	OK
17-02-2026	12:19:24.139	1211.460	146.976	25.038	309	-1	OK	17-02-2026	12:19:24.139	1211.460	31.910	OK	17-02-2026	12:19:24.139	1211.460	1010	OK
17-02-2026	12:19:25.138	1212.459	146.963	25.038	309	-1	OK	17-02-2026	12:19:25.138	1212.459	31.914	OK	17-02-2026	12:19:25.138	1212.459	1010	OK
17-02-2026	12:19:26.139	1213.460	146.924	25.041	309	-1	OK	17-02-2026	12:19:26.139	1213.460	31.914	OK	17-02-2026	12:19:26.139	1213.460	1010	OK
17-02-2026	12:19:27.139	1214.459	146.928	25.041	309	0	OK	17-02-2026	12:19:27.139	1214.459	31.913	OK	17-02-2026	12:19:27.139	1214.459	1010	OK
17-02-2026	12:19:28.142	1215.462	146.871	25.046	309	-1	OK	17-02-2026	12:19:28.142	1215.462	31.911	OK	17-02-2026	12:19:28.142	1215.462	1010	OK
17-02-2026	12:19:29.141	1216.461	146.867	25.046	309	-1	OK	17-02-2026	12:19:29.141	1216.461	31.912	OK	17-02-2026	12:19:29.141	1216.461	1010	OK
17-02-2026	12:19:30.140	1217.461	146.854	25.047	309	-1	OK	17-02-2026	12:19:30.140	1217.461	31.912	OK	17-02-2026	12:19:30.140	1217.461	1010	OK
17-02-2026	12:19:31.142	1218.463	146.858	25.047	309	-1	OK	17-02-2026	12:19:31.142	1218.463	31.911	OK	17-02-2026	12:19:31.142	1218.463	1010	OK
17-02-2026	12:19:32.142	1219.463	146.807	25.052	309	-1	OK	17-02-2026	12:19:32.142	1219.463	31.907	OK	17-02-2026	12:19:32.142	1219.463	1010	OK
17-02-2026	12:19:33.141	1220.462	146.750	25.057	309	0	OK	17-02-2026	12:19:33.141	1220.462	31.905	OK	17-02-2026	12:19:33.141	1220.462	1010	OK
17-02-2026	12:19:34.143	1221.464	146.811	25.052	309	-1	OK	17-02-2026	12:19:34.143	1221.464	31.906	OK	17-02-2026	12:19:34.143	1221.464	1010	OK
17-02-2026	12:19:35.143	1222.464	146.699	25.061	309	-1	OK	17-02-2026	12:19:35.143	1222.464	31.905	OK	17-02-2026	12:19:35.143	1222.464	1010	OK
17-02-2026	12:19:36.143	1223.464	146.750	25.057	309	0	OK	17-02-2026	12:19:36.143	1223.464	31.905	OK	17-02-2026	12:19:36.143	1223.464	1010	OK
17-02-2026	12:19:37.143	1224.464	146.715	25.060	309	-1	OK	17-02-2026	12:19:37.143	1224.464	31.904	OK	17-02-2026	12:19:37.143	1224.464	1010	OK
17-02-2026	12:19:38.143	1225.463	146.754	25.057	309	0	OK	17-02-2026	12:19:38.143	1225.463	31.904	OK	17-02-2026	12:19:38.143	1225.463	1010	OK
17-02-2026	12:19:39.143	1226.463	146.690	25.062	309	-1	OK	17-02-2026	12:19:39.143	1226.463	31.904	OK	17-02-2026	12:19:39.143	1226.463	1010	OK
17-02-2026	12:19:40.143	1227.463	146.572	25.071	309	-1	OK	17-02-2026	12:19:40.143	1227.463	31.905	OK	17-02-2026	12:19:40.143	1227.463	1010	OK
17-02-2026	12:19:41.146	1228.466	146.680	25.063	309	0	OK	17-02-2026	12:19:41.146	1228.466	31.903	OK	17-02-2026	12:19:41.146	1228.466	1010	OK
17-02-2026	12:19:42.143	1229.464	146.677	25.063	309	-1	OK	17-02-2026	12:19:42.143	1229.464	31.904	OK	17-02-2026	12:19:42.143	1229.464	1010	OK
17-02-2026	12:19:43.143	1230.463	146.687	25.063	309	-1	OK	17-02-2026	12:19:43.143	1230.463	31.901	OK	17-02-2026	12:19:43.143	1230.463	1010	OK
17-02-2026	12:19:44.143	1231.463	146.703	25.062	309	-1	OK	17-02-2026	12:19:44.143	1231.463	31.900	OK	17-02-2026	12:19:44.143	1231.463	1010	OK
17-02-2026	12:19:45.143	1232.464	146.697	25.063	309	0	OK	17-02-2026	12:19:45.143	1232.464	31.898	OK	17-02-2026	12:19:45.143	1232.464	1010	OK
17-02-2026	12:19:46.144	1233.465	146.682	25.065	309	-1	OK	17-02-2026	12:19:46.144	1233.465	31.895	OK	17-02-2026	12:19:46.144	1233.465	1010	OK
17-02-2026	12:19:47.157	1234.478	146.737	25.061	309	-1	OK	17-02-2026	12:19:47.157	1234.478	31.894	OK	17-02-2026	12:19:47.157	1234.478	1010	OK
17-02-2026	12:19:48.143	1235.464	146.552	25.076	309	-1	OK	17-02-2026	12:19:48.143	1235.464	31.892	OK	17-02-2026	12:19:48.143	1235.464	1010	OK
17-02-2026	12:19:49.144	1236.464	146.718	25.063	309	-1	OK	17-02-2026	12:19:49.144	1236.464	31.892	OK	17-02-2026	12:19:49.144	1236.464	1010	OK
