#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	16:02:48.991	1279.599	138.400	26.240	199	0	OK	12-02-2026	16:02:48.991	1279.599	30.079	OK	12-02-2026	16:02:48.991	1279.599	1008	OK
12-02-2026	16:02:49.990	1280.597	138.380	26.242	199	0	OK	12-02-2026	16:02:49.990	1280.597	30.078	OK	12-02-2026	16:02:49.990	1280.597	1008	OK
12-02-2026	16:02:50.990	1281.598	138.359	26.244	199	0	OK	12-02-2026	16:02:50.990	1281.598	30.077	OK	12-02-2026	16:02:50.990	1281.598	1008	OK
12-02-2026	16:02:51.989	1282.597	138.254	26.252	199	0	OK	12-02-2026	16:02:51.989	1282.597	30.080	OK	12-02-2026	16:02:51.989	1282.597	1008	OK
12-02-2026	16:02:52.990	1283.598	138.298	26.248	199	0	OK	12-02-2026	16:02:52.990	1283.598	30.081	OK	12-02-2026	16:02:52.990	1283.598	1008	OK
12-02-2026	16:02:53.999	1284.607	138.283	26.249	199	0	OK	12-02-2026	16:02:53.999	1284.607	30.082	OK	12-02-2026	16:02:53.999	1284.607	1008	OK
12-02-2026	16:02:54.989	1285.597	138.349	26.244	199	0	OK	12-02-2026	16:02:54.989	1285.597	30.080	OK	12-02-2026	16:02:54.989	1285.597	1008	OK
12-02-2026	16:02:55.989	1286.597	138.359	26.244	199	-1	OK	12-02-2026	16:02:55.989	1286.597	30.077	OK	12-02-2026	16:02:55.989	1286.597	1008	OK
12-02-2026	16:02:56.991	1287.599	138.252	26.253	199	0	OK	12-02-2026	16:02:56.991	1287.599	30.077	OK	12-02-2026	16:02:56.991	1287.599	1008	OK
12-02-2026	16:02:57.989	1288.597	138.220	26.256	199	-1	OK	12-02-2026	16:02:57.989	1288.597	30.076	OK	12-02-2026	16:02:57.989	1288.597	1008	OK
12-02-2026	16:02:58.989	1289.597	138.196	26.258	199	-1	OK	12-02-2026	16:02:58.989	1289.597	30.076	OK	12-02-2026	16:02:58.989	1289.597	1008	OK
12-02-2026	16:02:59.989	1290.597	138.231	26.255	199	0	OK	12-02-2026	16:02:59.989	1290.597	30.076	OK	12-02-2026	16:02:59.989	1290.597	1008	OK
12-02-2026	16:03:00.990	1291.598	138.175	26.260	199	-1	OK	12-02-2026	16:03:00.990	1291.598	30.075	OK	12-02-2026	16:03:00.990	1291.598	1008	OK
12-02-2026	16:03:01.990	1292.597	138.187	26.259	199	0	OK	12-02-2026	16:03:01.990	1292.597	30.075	OK	12-02-2026	16:03:01.990	1292.597	1008	OK
12-02-2026	16:03:02.992	1293.600	138.158	26.262	199	-1	OK	12-02-2026	16:03:02.992	1293.600	30.073	OK	12-02-2026	16:03:02.992	1293.600	1008	OK
12-02-2026	16:03:03.990	1294.598	138.146	26.263	199	0	OK	12-02-2026	16:03:03.990	1294.598	30.073	OK	12-02-2026	16:03:03.990	1294.598	1008	OK
12-02-2026	16:03:04.990	1295.598	138.151	26.262	199	0	OK	12-02-2026	16:03:04.990	1295.598	30.075	OK	12-02-2026	16:03:04.990	1295.598	1008	OK
12-02-2026	16:03:05.990	1296.598	138.121	26.264	199	0	OK	12-02-2026	16:03:05.990	1296.598	30.077	OK	12-02-2026	16:03:05.990	1296.598	1008	OK
12-02-2026	16:03:06.990	1297.598	138.002	26.274	199	0	OK	12-02-2026	16:03:06.990	1297.598	30.077	OK	12-02-2026	16:03:06.990	1297.598	1008	OK
12-02-2026	16:03:07.992	1298.600	138.077	26.268	199	0	OK	12-02-2026	16:03:07.992	1298.600	30.076	OK	12-02-2026	16:03:07.992	1298.600	1008	OK
12-02-2026	16:03:08.992	1299.600	138.119	26.265	199	0	OK	12-02-2026	16:03:08.992	1299.600	30.074	OK	12-02-2026	16:03:08.992	1299.600	1008	OK
12-02-2026	16:03:09.994	1300.602	138.051	26.271	199	-1	OK	12-02-2026	16:03:09.994	1300.602	30.073	OK	12-02-2026	16:03:09.994	1300.602	1008	OK
12-02-2026	16:03:10.992	1301.600	138.015	26.274	199	0	OK	12-02-2026	16:03:10.992	1301.600	30.073	OK	12-02-2026	16:03:10.992	1301.600	1008	OK
12-02-2026	16:03:11.993	1302.600	138.051	26.271	199	0	OK	12-02-2026	16:03:11.993	1302.600	30.073	OK	12-02-2026	16:03:11.993	1302.600	1008	OK
12-02-2026	16:03:12.993	1303.601	137.988	26.276	199	0	OK	12-02-2026	16:03:12.993	1303.601	30.074	OK	12-02-2026	16:03:12.993	1303.601	1008	OK
12-02-2026	16:03:13.993	1304.601	138.029	26.272	199	0	OK	12-02-2026	16:03:13.993	1304.601	30.076	OK	12-02-2026	16:03:13.993	1304.601	1008	OK
12-02-2026	16:03:14.992	1305.600	138.024	26.273	199	0	OK	12-02-2026	16:03:14.992	1305.600	30.074	OK	12-02-2026	16:03:14.992	1305.600	1008	OK
12-02-2026	16:03:15.992	1306.600	137.956	26.279	199	1	OK	12-02-2026	16:03:15.992	1306.600	30.073	OK	12-02-2026	16:03:15.992	1306.600	1008	OK
12-02-2026	16:03:16.992	1307.600	138.034	26.273	199	0	OK	12-02-2026	16:03:16.992	1307.600	30.071	OK	12-02-2026	16:03:16.992	1307.600	1008	OK
12-02-2026	16:03:17.997	1308.605	137.975	26.278	199	0	OK	12-02-2026	16:03:17.997	1308.605	30.071	OK	12-02-2026	16:03:17.997	1308.605	1008	OK
12-02-2026	16:03:18.992	1309.600	137.973	26.279	199	1	OK	12-02-2026	16:03:18.992	1309.600	30.068	OK	12-02-2026	16:03:18.992	1309.600	1008	OK
12-02-2026	16:03:19.992	1310.600	137.934	26.282	199	0	OK	12-02-2026	16:03:19.992	1310.600	30.069	OK	12-02-2026	16:03:19.992	1310.600	1008	OK
12-02-2026	16:03:20.992	1311.600	137.878	26.287	199	0	OK	12-02-2026	16:03:20.992	1311.600	30.068	OK	12-02-2026	16:03:20.992	1311.600	1008	OK
12-02-2026	16:03:21.992	1312.600	137.874	26.287	199	0	OK	12-02-2026	16:03:21.992	1312.600	30.069	OK	12-02-2026	16:03:21.992	1312.600	1008	OK
12-02-2026	16:03:22.992	1313.600	137.835	26.290	199	0	OK	12-02-2026	16:03:22.992	1313.600	30.070	OK	12-02-2026	16:03:22.992	1313.600	1008	OK
12-02-2026	16:03:23.992	1314.600	137.946	26.281	199	0	OK	12-02-2026	16:03:23.992	1314.600	30.069	OK	12-02-2026	16:03:23.992	1314.600	1008	OK
12-02-2026	16:03:24.992	1315.600	137.798	26.294	199	0	OK	12-02-2026	16:03:24.992	1315.600	30.067	OK	12-02-2026	16:03:24.992	1315.600	1008	OK
12-02-2026	16:03:25.994	1316.602	137.852	26.290	199	0	OK	12-02-2026	16:03:25.994	1316.602	30.065	OK	12-02-2026	16:03:25.994	1316.602	1008	OK
12-02-2026	16:03:26.994	1317.602	137.884	26.287	199	0	OK	12-02-2026	16:03:26.994	1317.602	30.066	OK	12-02-2026	16:03:26.994	1317.602	1008	OK
12-02-2026	16:03:27.995	1318.603	137.822	26.292	199	0	OK	12-02-2026	16:03:27.995	1318.603	30.067	OK	12-02-2026	16:03:27.995	1318.603	1008	OK
12-02-2026	16:03:28.994	1319.602	137.818	26.292	199	0	OK	12-02-2026	16:03:28.994	1319.602	30.068	OK	12-02-2026	16:03:28.994	1319.602	1008	OK
12-02-2026	16:03:29.995	1320.603	137.789	26.295	199	0	OK	12-02-2026	16:03:29.995	1320.603	30.066	OK	12-02-2026	16:03:29.995	1320.603	1008	OK
12-02-2026	16:03:30.995	1321.603	137.823	26.293	199	0	OK	12-02-2026	16:03:30.995	1321.603	30.063	OK	12-02-2026	16:03:30.995	1321.603	1008	OK
12-02-2026	16:03:31.996	1322.604	137.719	26.302	199	0	OK	12-02-2026	16:03:31.996	1322.604	30.062	OK	12-02-2026	16:03:31.996	1322.604	1008	OK
12-02-2026	16:03:33.010	1323.618	137.775	26.297	199	0	OK	12-02-2026	16:03:33.010	1323.618	30.063	OK	12-02-2026	16:03:33.010	1323.618	1008	OK
12-02-2026	16:03:33.994	1324.602	137.681	26.305	199	0	OK	12-02-2026	16:03:33.994	1324.602	30.063	OK	12-02-2026	16:03:33.994	1324.602	1008	OK
12-02-2026	16:03:34.995	1325.603	137.721	26.301	199	0	OK	12-02-2026	16:03:34.995	1325.603	30.065	OK	12-02-2026	16:03:34.995	1325.603	1008	OK
12-02-2026	16:03:35.995	1326.603	137.647	26.307	199	0	OK	12-02-2026	16:03:35.995	1326.603	30.066	OK	12-02-2026	16:03:35.995	1326.603	1008	OK
12-02-2026	16:03:36.994	1327.602	137.710	26.302	199	0	OK	12-02-2026	16:03:36.994	1327.602	30.065	OK	12-02-2026	16:03:36.994	1327.602	1008	OK
12-02-2026	16:03:37.995	1328.603	137.730	26.300	199	0	OK	12-02-2026	16:03:37.995	1328.603	30.066	OK	12-02-2026	16:03:37.995	1328.603	1008	OK
12-02-2026	16:03:38.995	1329.603	137.659	26.306	199	0	OK	12-02-2026	16:03:38.995	1329.603	30.066	OK	12-02-2026	16:03:38.995	1329.603	1008	OK
12-02-2026	16:03:39.996	1330.604	137.567	26.314	200	0	OK	12-02-2026	16:03:39.996	1330.604	30.065	OK	12-02-2026	16:03:39.996	1330.604	1008	OK
12-02-2026	16:03:40.996	1331.604	137.677	26.305	200	0	OK	12-02-2026	16:03:40.996	1331.604	30.064	OK	12-02-2026	16:03:40.996	1331.604	1008	OK
12-02-2026	16:03:41.995	1332.603	137.684	26.305	200	0	OK	12-02-2026	16:03:41.995	1332.603	30.062	OK	12-02-2026	16:03:41.995	1332.603	1008	OK
12-02-2026	16:03:42.996	1333.604	137.655	26.308	200	0	OK	12-02-2026	16:03:42.996	1333.604	30.060	OK	12-02-2026	16:03:42.996	1333.604	1008	OK
12-02-2026	16:03:43.996	1334.604	137.572	26.315	200	0	OK	12-02-2026	16:03:43.996	1334.604	30.060	OK	12-02-2026	16:03:43.996	1334.604	1008	OK
12-02-2026	16:03:44.997	1335.605	137.604	26.312	200	0	OK	12-02-2026	16:03:44.997	1335.605	30.061	OK	12-02-2026	16:03:44.997	1335.605	1008	OK
12-02-2026	16:03:45.998	1336.606	137.583	26.313	200	0	OK	12-02-2026	16:03:45.998	1336.606	30.064	OK	12-02-2026	16:03:45.998	1336.606	1008	OK
12-02-2026	16:03:46.998	1337.606	137.665	26.306	200	0	OK	12-02-2026	16:03:46.998	1337.606	30.064	OK	12-02-2026	16:03:46.998	1337.606	1008	OK
12-02-2026	16:03:47.999	1338.607	137.539	26.317	200	0	OK	12-02-2026	16:03:47.999	1338.607	30.063	OK	12-02-2026	16:03:47.999	1338.607	1008	OK
12-02-2026	16:03:49.000	1339.608	137.592	26.313	200	0	OK	12-02-2026	16:03:49.000	1339.608	30.061	OK	12-02-2026	16:03:49.000	1339.608	1008	OK
12-02-2026	16:03:50.000	1340.608	137.403	26.329	200	0	OK	12-02-2026	16:03:50.000	1340.608	30.061	OK	12-02-2026	16:03:50.000	1340.608	1008	OK
12-02-2026	16:03:51.001	1341.609	137.560	26.316	200	0	OK	12-02-2026	16:03:51.001	1341.609	30.060	OK	12-02-2026	16:03:51.001	1341.609	1008	OK
12-02-2026	16:03:52.000	1342.608	137.469	26.324	200	0	OK	12-02-2026	16:03:52.000	1342.608	30.059	OK	12-02-2026	16:03:52.000	1342.608	1008	OK
12-02-2026	16:03:52.999	1343.607	137.445	26.326	200	0	OK	12-02-2026	16:03:52.999	1343.607	30.059	OK	12-02-2026	16:03:52.999	1343.607	1008	OK
12-02-2026	16:03:54.001	1344.609	137.354	26.334	200	-1	OK	12-02-2026	16:03:54.001	1344.609	30.058	OK	12-02-2026	16:03:54.001	1344.609	1008	OK
12-02-2026	16:03:55.003	1345.611	137.519	26.320	200	0	OK	12-02-2026	16:03:55.003	1345.611	30.058	OK	12-02-2026	16:03:55.003	1345.611	1008	OK
12-02-2026	16:03:56.002	1346.610	137.510	26.320	200	-1	OK	12-02-2026	16:03:56.002	1346.610	30.061	OK	12-02-2026	16:03:56.002	1346.610	1008	OK
12-02-2026	16:03:57.002	1347.609	137.329	26.335	200	0	OK	12-02-2026	16:03:57.002	1347.609	30.062	OK	12-02-2026	16:03:57.002	1347.609	1008	OK
12-02-2026	16:03:58.001	1348.609	137.346	26.333	200	0	OK	12-02-2026	16:03:58.001	1348.609	30.064	OK	12-02-2026	16:03:58.001	1348.609	1008	OK
12-02-2026	16:03:59.003	1349.611	137.320	26.336	200	0	OK	12-02-2026	16:03:59.003	1349.611	30.061	OK	12-02-2026	16:03:59.003	1349.611	1008	OK
12-02-2026	16:04:00.001	1350.609	137.469	26.324	200	-1	OK	12-02-2026	16:04:00.001	1350.609	30.059	OK	12-02-2026	16:04:00.001	1350.609	1008	OK
12-02-2026	16:04:01.001	1351.609	137.442	26.326	200	0	OK	12-02-2026	16:04:01.001	1351.609	30.060	OK	12-02-2026	16:04:01.001	1351.609	1008	OK
12-02-2026	16:04:02.001	1352.609	137.344	26.334	200	0	OK	12-02-2026	16:04:02.001	1352.609	30.061	OK	12-02-2026	16:04:02.001	1352.609	1008	OK
12-02-2026	16:04:03.002	1353.610	137.305	26.337	200	0	OK	12-02-2026	16:04:03.002	1353.610	30.062	OK	12-02-2026	16:04:03.002	1353.610	1008	OK
12-02-2026	16:04:04.001	1354.609	137.294	26.338	200	0	OK	12-02-2026	16:04:04.001	1354.609	30.062	OK	12-02-2026	16:04:04.001	1354.609	1008	OK
12-02-2026	16:04:05.001	1355.609	137.208	26.345	200	0	OK	12-02-2026	16:04:05.001	1355.609	30.063	OK	12-02-2026	16:04:05.001	1355.609	1008	OK
12-02-2026	16:04:06.001	1356.609	137.255	26.341	200	0	OK	12-02-2026	16:04:06.001	1356.609	30.063	OK	12-02-2026	16:04:06.001	1356.609	1008	OK
12-02-2026	16:04:07.002	1357.610	137.280	26.340	200	0	OK	12-02-2026	16:04:07.002	1357.610	30.059	OK	12-02-2026	16:04:07.002	1357.610	1008	OK
12-02-2026	16:04:08.004	1358.612	137.303	26.338	200	0	OK	12-02-2026	16:04:08.004	1358.612	30.059	OK	12-02-2026	16:04:08.004	1358.612	1008	OK
12-02-2026	16:04:09.003	1359.611	137.236	26.344	200	0	OK	12-02-2026	16:04:09.003	1359.611	30.058	OK	12-02-2026	16:04:09.003	1359.611	1008	OK
12-02-2026	16:04:10.003	1360.611	137.223	26.344	200	0	OK	12-02-2026	16:04:10.003	1360.611	30.062	OK	12-02-2026	16:04:10.003	1360.611	1008	OK
12-02-2026	16:04:11.002	1361.610	137.226	26.344	200	0	OK	12-02-2026	16:04:11.002	1361.610	30.061	OK	12-02-2026	16:04:11.002	1361.610	1008	OK
12-02-2026	16:04:12.002	1362.610	137.256	26.342	200	0	OK	12-02-2026	16:04:12.002	1362.610	30.059	OK	12-02-2026	16:04:12.002	1362.610	1008	OK
12-02-2026	16:04:13.004	1363.612	137.212	26.346	200	0	OK	12-02-2026	16:04:13.004	1363.612	30.058	OK	12-02-2026	16:04:13.004	1363.612	1008	OK
12-02-2026	16:04:14.002	1364.610	137.121	26.354	200	0	OK	12-02-2026	16:04:14.002	1364.610	30.057	OK	12-02-2026	16:04:14.002	1364.610	1008	OK
12-02-2026	16:04:15.003	1365.610	137.209	26.346	200	-1	OK	12-02-2026	16:04:15.003	1365.610	30.059	OK	12-02-2026	16:04:15.003	1365.610	1008	OK
12-02-2026	16:04:16.003	1366.611	137.197	26.347	200	0	OK	12-02-2026	16:04:16.003	1366.611	30.059	OK	12-02-2026	16:04:16.003	1366.611	1008	OK
12-02-2026	16:04:17.004	1367.612	137.123	26.353	200	0	OK	12-02-2026	16:04:17.004	1367.612	30.060	OK	12-02-2026	16:04:17.004	1367.612	1008	OK
12-02-2026	16:04:18.003	1368.611	137.155	26.350	200	0	OK	12-02-2026	16:04:18.003	1368.611	30.061	OK	12-02-2026	16:04:18.003	1368.611	1008	OK
12-02-2026	16:04:19.003	1369.611	137.079	26.357	200	0	OK	12-02-2026	16:04:19.003	1369.611	30.059	OK	12-02-2026	16:04:19.003	1369.611	1008	OK
12-02-2026	16:04:20.003	1370.611	137.141	26.352	200	0	OK	12-02-2026	16:04:20.003	1370.611	30.058	OK	12-02-2026	16:04:20.003	1370.611	1008	OK
12-02-2026	16:04:21.004	1371.612	137.038	26.361	200	0	OK	12-02-2026	16:04:21.004	1371.612	30.057	OK	12-02-2026	16:04:21.004	1371.612	1008	OK
12-02-2026	16:04:22.006	1372.613	137.038	26.361	200	0	OK	12-02-2026	16:04:22.006	1372.613	30.057	OK	12-02-2026	16:04:22.006	1372.613	1008	OK
12-02-2026	16:04:23.004	1373.611	137.030	26.362	200	0	OK	12-02-2026	16:04:23.004	1373.611	30.056	OK	12-02-2026	16:04:23.004	1373.611	1008	OK
12-02-2026	16:04:24.005	1374.613	136.981	26.367	200	0	OK	12-02-2026	16:04:24.005	1374.613	30.053	OK	12-02-2026	16:04:24.005	1374.613	1008	OK
12-02-2026	16:04:25.005	1375.613	136.989	26.366	200	0	OK	12-02-2026	16:04:25.005	1375.613	30.054	OK	12-02-2026	16:04:25.005	1375.613	1008	OK
12-02-2026	16:04:26.004	1376.612	136.971	26.367	200	0	OK	12-02-2026	16:04:26.004	1376.612	30.056	OK	12-02-2026	16:04:26.004	1376.612	1008	OK
12-02-2026	16:04:27.006	1377.614	136.882	26.374	200	-1	OK	12-02-2026	16:04:27.006	1377.614	30.058	OK	12-02-2026	16:04:27.006	1377.614	1008	OK
12-02-2026	16:04:28.004	1378.612	136.953	26.368	200	-1	OK	12-02-2026	16:04:28.004	1378.612	30.058	OK	12-02-2026	16:04:28.004	1378.612	1008	OK
12-02-2026	16:04:29.006	1379.614	136.948	26.369	200	-1	OK	12-02-2026	16:04:29.006	1379.614	30.056	OK	12-02-2026	16:04:29.006	1379.614	1008	OK
12-02-2026	16:04:30.005	1380.613	136.939	26.370	200	-1	OK	12-02-2026	16:04:30.005	1380.613	30.055	OK	12-02-2026	16:04:30.005	1380.613	1008	OK
12-02-2026	16:04:31.004	1381.612	136.825	26.380	200	-1	OK	12-02-2026	16:04:31.004	1381.612	30.054	OK	12-02-2026	16:04:31.004	1381.612	1008	OK
12-02-2026	16:04:32.006	1382.614	136.860	26.377	200	-1	OK	12-02-2026	16:04:32.006	1382.614	30.054	OK	12-02-2026	16:04:32.006	1382.614	1008	OK
12-02-2026	16:04:33.008	1383.616	136.774	26.384	200	-1	OK	12-02-2026	16:04:33.008	1383.616	30.055	OK	12-02-2026	16:04:33.008	1383.616	1008	OK
12-02-2026	16:04:34.007	1384.615	136.845	26.378	200	-1	OK	12-02-2026	16:04:34.007	1384.615	30.055	OK	12-02-2026	16:04:34.007	1384.615	1008	OK
12-02-2026	16:04:35.007	1385.614	136.786	26.383	200	-1	OK	12-02-2026	16:04:35.007	1385.614	30.055	OK	12-02-2026	16:04:35.007	1385.614	1008	OK
12-02-2026	16:04:36.005	1386.613	136.759	26.385	200	0	OK	12-02-2026	16:04:36.005	1386.613	30.056	OK	12-02-2026	16:04:36.005	1386.613	1008	OK
12-02-2026	16:04:37.007	1387.615	136.645	26.395	200	-1	OK	12-02-2026	16:04:37.007	1387.615	30.055	OK	12-02-2026	16:04:37.007	1387.615	1008	OK
12-02-2026	16:04:38.008	1388.616	136.704	26.390	200	0	OK	12-02-2026	16:04:38.008	1388.616	30.055	OK	12-02-2026	16:04:38.008	1388.616	1008	OK
12-02-2026	16:04:39.029	1389.637	136.719	26.389	200	-1	OK	12-02-2026	16:04:39.029	1389.637	30.054	OK	12-02-2026	16:04:39.029	1389.637	1008	OK
12-02-2026	16:04:40.011	1390.619	136.695	26.391	200	-1	OK	12-02-2026	16:04:40.011	1390.619	30.054	OK	12-02-2026	16:04:40.011	1390.619	1008	OK
12-02-2026	16:04:41.009	1391.617	136.578	26.401	200	0	OK	12-02-2026	16:04:41.009	1391.617	30.054	OK	12-02-2026	16:04:41.009	1391.617	1008	OK
12-02-2026	16:04:42.024	1392.631	136.593	26.400	200	0	OK	12-02-2026	16:04:42.024	1392.631	30.053	OK	12-02-2026	16:04:42.024	1392.631	1008	OK
12-02-2026	16:04:43.011	1393.619	136.569	26.402	200	0	OK	12-02-2026	16:04:43.011	1393.619	30.053	OK	12-02-2026	16:04:43.011	1393.619	1008	OK
12-02-2026	16:04:44.009	1394.617	136.593	26.400	200	0	OK	12-02-2026	16:04:44.009	1394.617	30.053	OK	12-02-2026	16:04:44.009	1394.617	1008	OK
12-02-2026	16:04:45.010	1395.618	136.640	26.396	200	0	OK	12-02-2026	16:04:45.010	1395.618	30.053	OK	12-02-2026	16:04:45.010	1395.618	1008	OK
12-02-2026	16:04:46.011	1396.619	136.619	26.398	200	-1	OK	12-02-2026	16:04:46.011	1396.619	30.052	OK	12-02-2026	16:04:46.011	1396.619	1008	OK
12-02-2026	16:04:47.010	1397.618	136.572	26.402	200	0	OK	12-02-2026	16:04:47.010	1397.618	30.052	OK	12-02-2026	16:04:47.010	1397.618	1008	OK
12-02-2026	16:04:48.011	1398.619	136.649	26.396	200	-1	OK	12-02-2026	16:04:48.011	1398.619	30.050	OK	12-02-2026	16:04:48.011	1398.619	1008	OK
12-02-2026	16:04:49.011	1399.619	136.537	26.405	200	0	OK	12-02-2026	16:04:49.011	1399.619	30.052	OK	12-02-2026	16:04:49.011	1399.619	1008	OK
12-02-2026	16:04:50.014	1400.622	136.537	26.405	200	0	OK	12-02-2026	16:04:50.014	1400.622	30.052	OK	12-02-2026	16:04:50.014	1400.622	1008	OK
12-02-2026	16:04:51.014	1401.622	136.552	26.404	200	0	OK	12-02-2026	16:04:51.014	1401.622	30.051	OK	12-02-2026	16:04:51.014	1401.622	1008	OK
12-02-2026	16:04:52.013	1402.621	136.482	26.410	200	0	OK	12-02-2026	16:04:52.013	1402.621	30.051	OK	12-02-2026	16:04:52.013	1402.621	1008	OK
12-02-2026	16:04:53.017	1403.625	136.587	26.401	200	-1	OK	12-02-2026	16:04:53.017	1403.625	30.051	OK	12-02-2026	16:04:53.017	1403.625	1008	OK
12-02-2026	16:04:54.016	1404.624	136.437	26.413	200	0	OK	12-02-2026	16:04:54.016	1404.624	30.054	OK	12-02-2026	16:04:54.016	1404.624	1008	OK
12-02-2026	16:04:55.015	1405.623	136.495	26.408	200	0	OK	12-02-2026	16:04:55.015	1405.623	30.054	OK	12-02-2026	16:04:55.015	1405.623	1008	OK
12-02-2026	16:04:56.015	1406.623	136.497	26.409	200	0	OK	12-02-2026	16:04:56.015	1406.623	30.050	OK	12-02-2026	16:04:56.015	1406.623	1008	OK
12-02-2026	16:04:57.016	1407.624	136.415	26.416	200	0	OK	12-02-2026	16:04:57.016	1407.624	30.050	OK	12-02-2026	16:04:57.016	1407.624	1008	OK
12-02-2026	16:04:58.018	1408.626	136.424	26.416	200	0	OK	12-02-2026	16:04:58.018	1408.626	30.047	OK	12-02-2026	16:04:58.018	1408.626	1008	OK
12-02-2026	16:04:59.016	1409.624	136.389	26.419	200	0	OK	12-02-2026	16:04:59.016	1409.624	30.047	OK	12-02-2026	16:04:59.016	1409.624	1008	OK
12-02-2026	16:05:00.019	1410.627	136.507	26.409	200	-1	OK	12-02-2026	16:05:00.019	1410.627	30.047	OK	12-02-2026	16:05:00.019	1410.627	1008	OK
12-02-2026	16:05:01.017	1411.625	136.404	26.418	200	0	OK	12-02-2026	16:05:01.017	1411.625	30.046	OK	12-02-2026	16:05:01.017	1411.625	1008	OK
12-02-2026	16:05:02.019	1412.627	136.297	26.426	200	-1	OK	12-02-2026	16:05:02.019	1412.627	30.050	OK	12-02-2026	16:05:02.019	1412.627	1008	OK
12-02-2026	16:05:03.019	1413.627	136.373	26.419	200	-1	OK	12-02-2026	16:05:03.019	1413.627	30.052	OK	12-02-2026	16:05:03.019	1413.627	1008	OK
12-02-2026	16:05:04.020	1414.628	136.318	26.424	200	-1	OK	12-02-2026	16:05:04.020	1414.628	30.051	OK	12-02-2026	16:05:04.020	1414.628	1008	OK
12-02-2026	16:05:05.020	1415.628	136.373	26.419	200	-1	OK	12-02-2026	16:05:05.020	1415.628	30.052	OK	12-02-2026	16:05:05.020	1415.628	1008	OK
12-02-2026	16:05:06.021	1416.629	136.341	26.422	200	0	OK	12-02-2026	16:05:06.021	1416.629	30.051	OK	12-02-2026	16:05:06.021	1416.629	1008	OK
12-02-2026	16:05:07.023	1417.630	136.297	26.426	200	0	OK	12-02-2026	16:05:07.023	1417.630	30.050	OK	12-02-2026	16:05:07.023	1417.630	1008	OK
12-02-2026	16:05:08.024	1418.632	136.277	26.428	200	-1	OK	12-02-2026	16:05:08.024	1418.632	30.049	OK	12-02-2026	16:05:08.024	1418.632	1008	OK
12-02-2026	16:05:09.023	1419.631	136.192	26.435	200	0	OK	12-02-2026	16:05:09.023	1419.631	30.050	OK	12-02-2026	16:05:09.023	1419.631	1008	OK
12-02-2026	16:05:10.024	1420.632	136.344	26.422	200	-1	OK	12-02-2026	16:05:10.024	1420.632	30.050	OK	12-02-2026	16:05:10.024	1420.632	1008	OK
12-02-2026	16:05:11.024	1421.632	136.212	26.433	200	0	OK	12-02-2026	16:05:11.024	1421.632	30.051	OK	12-02-2026	16:05:11.024	1421.632	1008	OK
