#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	08:19:30.650	500.357	167.468	25.385	323	0	OK	17-02-2026	08:19:30.650	500.357	25.347	OK	17-02-2026	08:19:30.650	500.357	1013	OK
17-02-2026	08:19:31.650	501.357	167.530	25.381	323	0	OK	17-02-2026	08:19:31.650	501.357	25.346	OK	17-02-2026	08:19:31.650	501.357	1012	OK
17-02-2026	08:19:32.650	502.357	167.613	25.375	323	0	OK	17-02-2026	08:19:32.650	502.357	25.347	OK	17-02-2026	08:19:32.650	502.357	1013	OK
17-02-2026	08:19:33.650	503.357	167.493	25.383	323	0	OK	17-02-2026	08:19:33.650	503.357	25.348	OK	17-02-2026	08:19:33.650	503.357	1013	OK
17-02-2026	08:19:34.650	504.357	167.613	25.375	323	0	OK	17-02-2026	08:19:34.650	504.357	25.347	OK	17-02-2026	08:19:34.650	504.357	1013	OK
17-02-2026	08:19:35.648	505.356	167.481	25.385	323	0	OK	17-02-2026	08:19:35.648	505.356	25.344	OK	17-02-2026	08:19:35.648	505.356	1013	OK
17-02-2026	08:19:36.649	506.357	167.514	25.383	323	0	OK	17-02-2026	08:19:36.649	506.357	25.343	OK	17-02-2026	08:19:36.649	506.357	1013	OK
17-02-2026	08:19:37.648	507.356	167.693	25.371	323	0	OK	17-02-2026	08:19:37.648	507.356	25.342	OK	17-02-2026	08:19:37.648	507.356	1013	OK
17-02-2026	08:19:38.649	508.356	167.461	25.387	323	0	OK	17-02-2026	08:19:38.649	508.356	25.342	OK	17-02-2026	08:19:38.649	508.356	1013	OK
17-02-2026	08:19:39.648	509.356	167.591	25.378	323	0	OK	17-02-2026	08:19:39.648	509.356	25.342	OK	17-02-2026	08:19:39.648	509.356	1013	OK
17-02-2026	08:19:40.650	510.357	167.548	25.381	323	0	OK	17-02-2026	08:19:40.650	510.357	25.342	OK	17-02-2026	08:19:40.650	510.357	1013	OK
17-02-2026	08:19:41.651	511.358	167.659	25.373	323	0	OK	17-02-2026	08:19:41.651	511.358	25.343	OK	17-02-2026	08:19:41.651	511.358	1013	OK
17-02-2026	08:19:42.649	512.357	167.587	25.378	323	0	OK	17-02-2026	08:19:42.649	512.357	25.343	OK	17-02-2026	08:19:42.649	512.357	1013	OK
17-02-2026	08:19:43.650	513.357	167.568	25.379	323	0	OK	17-02-2026	08:19:43.650	513.357	25.344	OK	17-02-2026	08:19:43.650	513.357	1013	OK
17-02-2026	08:19:44.658	514.366	167.620	25.376	323	0	OK	17-02-2026	08:19:44.658	514.366	25.342	OK	17-02-2026	08:19:44.658	514.366	1013	OK
17-02-2026	08:19:45.652	515.359	167.596	25.378	323	0	OK	17-02-2026	08:19:45.652	515.359	25.341	OK	17-02-2026	08:19:45.652	515.359	1013	OK
17-02-2026	08:19:46.656	516.363	167.658	25.374	323	0	OK	17-02-2026	08:19:46.656	516.363	25.340	OK	17-02-2026	08:19:46.656	516.363	1013	OK
17-02-2026	08:19:47.654	517.361	167.591	25.378	323	0	OK	17-02-2026	08:19:47.654	517.361	25.342	OK	17-02-2026	08:19:47.654	517.361	1013	OK
17-02-2026	08:19:48.654	518.362	167.649	25.374	323	0	OK	17-02-2026	08:19:48.654	518.362	25.342	OK	17-02-2026	08:19:48.654	518.362	1013	OK
17-02-2026	08:19:49.654	519.361	167.697	25.371	323	0	OK	17-02-2026	08:19:49.654	519.361	25.341	OK	17-02-2026	08:19:49.654	519.361	1013	OK
17-02-2026	08:19:50.653	520.360	167.701	25.371	323	0	OK	17-02-2026	08:19:50.653	520.360	25.340	OK	17-02-2026	08:19:50.653	520.360	1013	OK
17-02-2026	08:19:51.652	521.360	167.542	25.382	323	0	OK	17-02-2026	08:19:51.652	521.360	25.340	OK	17-02-2026	08:19:51.652	521.360	1013	OK
17-02-2026	08:19:52.653	522.360	167.658	25.374	323	0	OK	17-02-2026	08:19:52.653	522.360	25.340	OK	17-02-2026	08:19:52.653	522.360	1013	OK
17-02-2026	08:19:53.653	523.360	167.703	25.370	323	0	OK	17-02-2026	08:19:53.653	523.360	25.343	OK	17-02-2026	08:19:53.653	523.360	1013	OK
17-02-2026	08:19:54.653	524.360	167.689	25.371	323	0	OK	17-02-2026	08:19:54.653	524.360	25.343	OK	17-02-2026	08:19:54.653	524.360	1013	OK
17-02-2026	08:19:55.654	525.361	167.712	25.370	323	0	OK	17-02-2026	08:19:55.654	525.361	25.341	OK	17-02-2026	08:19:55.654	525.361	1013	OK
17-02-2026	08:19:56.653	526.360	167.677	25.373	323	0	OK	17-02-2026	08:19:56.653	526.360	25.339	OK	17-02-2026	08:19:56.653	526.360	1013	OK
17-02-2026	08:19:57.652	527.360	167.662	25.374	323	0	OK	17-02-2026	08:19:57.652	527.360	25.339	OK	17-02-2026	08:19:57.652	527.360	1013	OK
17-02-2026	08:19:58.654	528.361	167.795	25.364	323	0	OK	17-02-2026	08:19:58.654	528.361	25.342	OK	17-02-2026	08:19:58.654	528.361	1013	OK
17-02-2026	08:19:59.652	529.360	167.736	25.368	323	0	OK	17-02-2026	08:19:59.652	529.360	25.342	OK	17-02-2026	08:19:59.652	529.360	1013	OK
17-02-2026	08:20:00.653	530.361	167.639	25.375	323	0	OK	17-02-2026	08:20:00.653	530.361	25.341	OK	17-02-2026	08:20:00.653	530.361	1013	OK
17-02-2026	08:20:01.652	531.360	167.832	25.362	323	0	OK	17-02-2026	08:20:01.652	531.360	25.340	OK	17-02-2026	08:20:01.652	531.360	1013	OK
17-02-2026	08:20:02.653	532.360	167.691	25.372	323	0	OK	17-02-2026	08:20:02.653	532.360	25.339	OK	17-02-2026	08:20:02.653	532.360	1013	OK
17-02-2026	08:20:03.654	533.361	167.745	25.368	323	0	OK	17-02-2026	08:20:03.654	533.361	25.340	OK	17-02-2026	08:20:03.654	533.361	1013	OK
17-02-2026	08:20:04.653	534.361	167.793	25.365	323	0	OK	17-02-2026	08:20:04.653	534.361	25.339	OK	17-02-2026	08:20:04.653	534.361	1013	OK
17-02-2026	08:20:05.655	535.362	167.774	25.366	323	0	OK	17-02-2026	08:20:05.655	535.362	25.340	OK	17-02-2026	08:20:05.655	535.362	1013	OK
17-02-2026	08:20:06.654	536.362	167.776	25.365	323	0	OK	17-02-2026	08:20:06.654	536.362	25.343	OK	17-02-2026	08:20:06.654	536.362	1013	OK
17-02-2026	08:20:07.655	537.362	167.761	25.366	323	0	OK	17-02-2026	08:20:07.655	537.362	25.343	OK	17-02-2026	08:20:07.655	537.362	1013	OK
17-02-2026	08:20:08.655	538.362	167.699	25.370	323	0	OK	17-02-2026	08:20:08.655	538.362	25.344	OK	17-02-2026	08:20:08.655	538.362	1013	OK
17-02-2026	08:20:09.655	539.362	167.877	25.358	323	0	OK	17-02-2026	08:20:09.655	539.362	25.343	OK	17-02-2026	08:20:09.655	539.362	1013	OK
17-02-2026	08:20:10.654	540.362	167.805	25.363	323	0	OK	17-02-2026	08:20:10.654	540.362	25.343	OK	17-02-2026	08:20:10.654	540.362	1013	OK
17-02-2026	08:20:11.655	541.362	167.829	25.361	323	0	OK	17-02-2026	08:20:11.655	541.362	25.344	OK	17-02-2026	08:20:11.655	541.362	1013	OK
17-02-2026	08:20:12.655	542.363	167.811	25.362	323	0	OK	17-02-2026	08:20:12.655	542.363	25.345	OK	17-02-2026	08:20:12.655	542.363	1013	OK
17-02-2026	08:20:13.656	543.363	167.933	25.353	323	0	OK	17-02-2026	08:20:13.656	543.363	25.347	OK	17-02-2026	08:20:13.656	543.363	1013	OK
17-02-2026	08:20:14.655	544.363	167.793	25.362	323	0	OK	17-02-2026	08:20:14.655	544.363	25.349	OK	17-02-2026	08:20:14.655	544.363	1013	OK
17-02-2026	08:20:15.655	545.363	167.750	25.365	323	0	OK	17-02-2026	08:20:15.655	545.363	25.349	OK	17-02-2026	08:20:15.655	545.363	1013	OK
17-02-2026	08:20:16.656	546.363	167.818	25.360	323	0	OK	17-02-2026	08:20:16.656	546.363	25.350	OK	17-02-2026	08:20:16.656	546.363	1013	OK
17-02-2026	08:20:17.656	547.364	167.834	25.358	323	0	OK	17-02-2026	08:20:17.656	547.364	25.353	OK	17-02-2026	08:20:17.656	547.364	1013	OK
17-02-2026	08:20:18.655	548.363	167.747	25.364	323	0	OK	17-02-2026	08:20:18.655	548.363	25.353	OK	17-02-2026	08:20:18.655	548.363	1013	OK
17-02-2026	08:20:19.664	549.371	167.674	25.369	323	0	OK	17-02-2026	08:20:19.664	549.371	25.353	OK	17-02-2026	08:20:19.664	549.371	1013	OK
17-02-2026	08:20:20.666	550.374	167.830	25.358	323	0	OK	17-02-2026	08:20:20.666	550.374	25.354	OK	17-02-2026	08:20:20.666	550.374	1013	OK
17-02-2026	08:20:21.675	551.382	167.777	25.361	323	0	OK	17-02-2026	08:20:21.675	551.382	25.356	OK	17-02-2026	08:20:21.675	551.382	1013	OK
17-02-2026	08:20:22.657	552.364	167.817	25.358	323	0	OK	17-02-2026	08:20:22.657	552.364	25.357	OK	17-02-2026	08:20:22.657	552.364	1013	OK
17-02-2026	08:20:23.658	553.365	167.870	25.354	323	0	OK	17-02-2026	08:20:23.658	553.365	25.358	OK	17-02-2026	08:20:23.658	553.365	1013	OK
17-02-2026	08:20:24.657	554.364	167.783	25.360	323	0	OK	17-02-2026	08:20:24.657	554.364	25.358	OK	17-02-2026	08:20:24.657	554.364	1013	OK
17-02-2026	08:20:25.657	555.365	167.943	25.349	323	0	OK	17-02-2026	08:20:25.657	555.365	25.358	OK	17-02-2026	08:20:25.657	555.365	1013	OK
17-02-2026	08:20:26.658	556.365	167.760	25.361	323	0	OK	17-02-2026	08:20:26.658	556.365	25.360	OK	17-02-2026	08:20:26.658	556.365	1013	OK
17-02-2026	08:20:27.659	557.367	167.891	25.352	323	0	OK	17-02-2026	08:20:27.659	557.367	25.360	OK	17-02-2026	08:20:27.659	557.367	1013	OK
17-02-2026	08:20:28.659	558.367	167.818	25.357	323	0	OK	17-02-2026	08:20:28.659	558.367	25.360	OK	17-02-2026	08:20:28.659	558.367	1013	OK
17-02-2026	08:20:29.657	559.365	167.905	25.351	323	0	OK	17-02-2026	08:20:29.657	559.365	25.360	OK	17-02-2026	08:20:29.657	559.365	1013	OK
17-02-2026	08:20:30.658	560.365	167.847	25.355	323	0	OK	17-02-2026	08:20:30.658	560.365	25.360	OK	17-02-2026	08:20:30.658	560.365	1013	OK
17-02-2026	08:20:31.658	561.365	167.876	25.353	323	0	OK	17-02-2026	08:20:31.658	561.365	25.360	OK	17-02-2026	08:20:31.658	561.365	1013	OK
17-02-2026	08:20:32.659	562.366	167.901	25.351	323	0	OK	17-02-2026	08:20:32.659	562.366	25.361	OK	17-02-2026	08:20:32.659	562.366	1013	OK
17-02-2026	08:20:33.659	563.366	167.939	25.349	323	0	OK	17-02-2026	08:20:33.659	563.366	25.359	OK	17-02-2026	08:20:33.659	563.366	1013	OK
17-02-2026	08:20:34.660	564.367	168.016	25.344	323	0	OK	17-02-2026	08:20:34.660	564.367	25.358	OK	17-02-2026	08:20:34.660	564.367	1013	OK
17-02-2026	08:20:35.660	565.367	167.817	25.358	323	0	OK	17-02-2026	08:20:35.660	565.367	25.357	OK	17-02-2026	08:20:35.660	565.367	1013	OK
17-02-2026	08:20:36.660	566.367	167.865	25.355	323	0	OK	17-02-2026	08:20:36.660	566.367	25.356	OK	17-02-2026	08:20:36.660	566.367	1013	OK
17-02-2026	08:20:37.661	567.368	167.802	25.359	323	0	OK	17-02-2026	08:20:37.661	567.368	25.357	OK	17-02-2026	08:20:37.661	567.368	1013	OK
17-02-2026	08:20:38.660	568.368	167.879	25.354	323	0	OK	17-02-2026	08:20:38.660	568.368	25.356	OK	17-02-2026	08:20:38.660	568.368	1013	OK
17-02-2026	08:20:39.660	569.368	167.854	25.356	323	0	OK	17-02-2026	08:20:39.660	569.368	25.355	OK	17-02-2026	08:20:39.660	569.368	1013	OK
17-02-2026	08:20:40.660	570.368	168.000	25.346	323	0	OK	17-02-2026	08:20:40.660	570.368	25.355	OK	17-02-2026	08:20:40.660	570.368	1013	OK
17-02-2026	08:20:41.661	571.368	167.844	25.357	323	1	OK	17-02-2026	08:20:41.661	571.368	25.354	OK	17-02-2026	08:20:41.661	571.368	1013	OK
17-02-2026	08:20:42.661	572.368	168.068	25.341	323	0	OK	17-02-2026	08:20:42.661	572.368	25.356	OK	17-02-2026	08:20:42.661	572.368	1013	OK
17-02-2026	08:20:43.660	573.367	167.937	25.350	323	0	OK	17-02-2026	08:20:43.660	573.367	25.356	OK	17-02-2026	08:20:43.660	573.367	1013	OK
17-02-2026	08:20:44.660	574.368	168.056	25.343	323	0	OK	17-02-2026	08:20:44.660	574.368	25.352	OK	17-02-2026	08:20:44.660	574.368	1013	OK
17-02-2026	08:20:45.662	575.369	167.955	25.350	323	0	OK	17-02-2026	08:20:45.662	575.369	25.352	OK	17-02-2026	08:20:45.662	575.369	1013	OK
17-02-2026	08:20:46.662	576.369	167.969	25.349	323	1	OK	17-02-2026	08:20:46.662	576.369	25.352	OK	17-02-2026	08:20:46.662	576.369	1013	OK
17-02-2026	08:20:47.661	577.369	167.950	25.350	323	0	OK	17-02-2026	08:20:47.661	577.369	25.353	OK	17-02-2026	08:20:47.661	577.369	1013	OK
17-02-2026	08:20:48.663	578.371	168.032	25.345	322	0	OK	17-02-2026	08:20:48.663	578.371	25.351	OK	17-02-2026	08:20:48.663	578.371	1013	OK
17-02-2026	08:20:49.669	579.376	168.084	25.342	322	0	OK	17-02-2026	08:20:49.669	579.376	25.349	OK	17-02-2026	08:20:49.669	579.376	1013	OK
17-02-2026	08:20:50.675	580.383	167.943	25.352	322	0	OK	17-02-2026	08:20:50.675	580.383	25.348	OK	17-02-2026	08:20:50.675	580.383	1013	OK
17-02-2026	08:20:51.686	581.393	168.035	25.346	322	0	OK	17-02-2026	08:20:51.686	581.393	25.347	OK	17-02-2026	08:20:51.686	581.393	1013	OK
17-02-2026	08:20:52.666	582.374	168.107	25.341	322	0	OK	17-02-2026	08:20:52.666	582.374	25.347	OK	17-02-2026	08:20:52.666	582.374	1013	OK
17-02-2026	08:20:53.669	583.377	168.184	25.336	322	0	OK	17-02-2026	08:20:53.669	583.377	25.346	OK	17-02-2026	08:20:53.669	583.377	1013	OK
17-02-2026	08:20:54.669	584.377	168.107	25.341	322	0	OK	17-02-2026	08:20:54.669	584.377	25.347	OK	17-02-2026	08:20:54.669	584.377	1013	OK
17-02-2026	08:20:55.669	585.376	168.126	25.340	322	0	OK	17-02-2026	08:20:55.669	585.376	25.346	OK	17-02-2026	08:20:55.669	585.376	1013	OK
17-02-2026	08:20:56.671	586.378	168.131	25.340	322	0	OK	17-02-2026	08:20:56.671	586.378	25.345	OK	17-02-2026	08:20:56.671	586.378	1013	OK
17-02-2026	08:20:57.668	587.375	168.151	25.338	323	0	OK	17-02-2026	08:20:57.668	587.375	25.347	OK	17-02-2026	08:20:57.668	587.375	1013	OK
17-02-2026	08:20:58.669	588.376	168.078	25.343	322	0	OK	17-02-2026	08:20:58.669	588.376	25.347	OK	17-02-2026	08:20:58.669	588.376	1013	OK
17-02-2026	08:20:59.668	589.375	168.103	25.341	322	0	OK	17-02-2026	08:20:59.668	589.375	25.348	OK	17-02-2026	08:20:59.668	589.375	1013	OK
17-02-2026	08:21:00.667	590.375	168.240	25.331	322	0	OK	17-02-2026	08:21:00.667	590.375	25.350	OK	17-02-2026	08:21:00.667	590.375	1013	OK
17-02-2026	08:21:01.668	591.375	168.113	25.340	322	0	OK	17-02-2026	08:21:01.668	591.375	25.349	OK	17-02-2026	08:21:01.668	591.375	1013	OK
17-02-2026	08:21:02.668	592.376	168.220	25.333	322	0	OK	17-02-2026	08:21:02.668	592.376	25.348	OK	17-02-2026	08:21:02.668	592.376	1013	OK
17-02-2026	08:21:03.669	593.376	168.112	25.341	322	0	OK	17-02-2026	08:21:03.669	593.376	25.346	OK	17-02-2026	08:21:03.669	593.376	1013	OK
17-02-2026	08:21:04.668	594.376	168.228	25.333	322	0	OK	17-02-2026	08:21:04.668	594.376	25.346	OK	17-02-2026	08:21:04.668	594.376	1013	OK
17-02-2026	08:21:05.669	595.376	168.257	25.331	322	0	OK	17-02-2026	08:21:05.669	595.376	25.346	OK	17-02-2026	08:21:05.669	595.376	1013	OK
17-02-2026	08:21:06.670	596.377	168.272	25.330	322	0	OK	17-02-2026	08:21:06.670	596.377	25.346	OK	17-02-2026	08:21:06.670	596.377	1013	OK
17-02-2026	08:21:07.670	597.378	168.151	25.338	322	0	OK	17-02-2026	08:21:07.670	597.378	25.347	OK	17-02-2026	08:21:07.670	597.378	1013	OK
17-02-2026	08:21:08.672	598.379	168.136	25.339	322	0	OK	17-02-2026	08:21:08.672	598.379	25.347	OK	17-02-2026	08:21:08.672	598.379	1013	OK
17-02-2026	08:21:09.672	599.380	168.253	25.331	322	0	OK	17-02-2026	08:21:09.672	599.380	25.347	OK	17-02-2026	08:21:09.672	599.380	1013	OK
17-02-2026	08:21:10.672	600.379	168.195	25.335	322	0	OK	17-02-2026	08:21:10.672	600.379	25.347	OK	17-02-2026	08:21:10.672	600.379	1013	OK
17-02-2026	08:21:11.673	601.381	168.263	25.330	322	0	OK	17-02-2026	08:21:11.673	601.381	25.348	OK	17-02-2026	08:21:11.673	601.381	1013	OK
17-02-2026	08:21:12.675	602.382	168.237	25.333	322	0	OK	17-02-2026	08:21:12.675	602.382	25.344	OK	17-02-2026	08:21:12.675	602.382	1013	OK
17-02-2026	08:21:13.675	603.383	168.183	25.337	322	0	OK	17-02-2026	08:21:13.675	603.383	25.343	OK	17-02-2026	08:21:13.675	603.383	1013	OK
17-02-2026	08:21:14.675	604.383	168.329	25.327	322	0	OK	17-02-2026	08:21:14.675	604.383	25.343	OK	17-02-2026	08:21:14.675	604.383	1013	OK
17-02-2026	08:21:15.675	605.383	168.310	25.328	322	0	OK	17-02-2026	08:21:15.675	605.383	25.344	OK	17-02-2026	08:21:15.675	605.383	1013	OK
17-02-2026	08:21:16.676	606.383	168.208	25.335	322	0	OK	17-02-2026	08:21:16.676	606.383	25.344	OK	17-02-2026	08:21:16.676	606.383	1013	OK
17-02-2026	08:21:17.677	607.384	168.326	25.326	322	0	OK	17-02-2026	08:21:17.677	607.384	25.347	OK	17-02-2026	08:21:17.677	607.384	1013	OK
17-02-2026	08:21:18.676	608.384	168.259	25.330	322	0	OK	17-02-2026	08:21:18.676	608.384	25.349	OK	17-02-2026	08:21:18.676	608.384	1013	OK
17-02-2026	08:21:19.677	609.384	168.365	25.323	322	0	OK	17-02-2026	08:21:19.677	609.384	25.348	OK	17-02-2026	08:21:19.677	609.384	1013	OK
17-02-2026	08:21:20.679	610.386	168.220	25.333	322	0	OK	17-02-2026	08:21:20.679	610.386	25.348	OK	17-02-2026	08:21:20.679	610.386	1013	OK
17-02-2026	08:21:21.678	611.386	168.359	25.324	322	0	OK	17-02-2026	08:21:21.678	611.386	25.346	OK	17-02-2026	08:21:21.678	611.386	1013	OK
17-02-2026	08:21:22.680	612.387	168.361	25.323	322	0	OK	17-02-2026	08:21:22.680	612.387	25.349	OK	17-02-2026	08:21:22.680	612.387	1013	OK
17-02-2026	08:21:23.699	613.407	168.253	25.331	322	0	OK	17-02-2026	08:21:23.699	613.407	25.347	OK	17-02-2026	08:21:23.699	613.407	1013	OK
17-02-2026	08:21:24.703	614.410	168.408	25.321	322	0	OK	17-02-2026	08:21:24.703	614.410	25.345	OK	17-02-2026	08:21:24.703	614.410	1013	OK
17-02-2026	08:21:25.684	615.391	168.377	25.324	322	0	OK	17-02-2026	08:21:25.684	615.391	25.342	OK	17-02-2026	08:21:25.684	615.391	1013	OK
17-02-2026	08:21:26.694	616.401	168.333	25.327	322	0	OK	17-02-2026	08:21:26.694	616.401	25.342	OK	17-02-2026	08:21:26.694	616.401	1013	OK
17-02-2026	08:21:27.685	617.393	168.431	25.320	322	0	OK	17-02-2026	08:21:27.685	617.393	25.343	OK	17-02-2026	08:21:27.685	617.393	1013	OK
17-02-2026	08:21:28.685	618.393	168.364	25.324	322	0	OK	17-02-2026	08:21:28.685	618.393	25.345	OK	17-02-2026	08:21:28.685	618.393	1013	OK
17-02-2026	08:21:29.687	619.394	168.432	25.319	322	0	OK	17-02-2026	08:21:29.687	619.394	25.346	OK	17-02-2026	08:21:29.687	619.394	1013	OK
17-02-2026	08:21:30.688	620.395	168.228	25.333	322	0	OK	17-02-2026	08:21:30.688	620.395	25.346	OK	17-02-2026	08:21:30.688	620.395	1013	OK
17-02-2026	08:21:31.688	621.396	168.383	25.323	322	0	OK	17-02-2026	08:21:31.688	621.396	25.344	OK	17-02-2026	08:21:31.688	621.396	1013	OK
17-02-2026	08:21:32.689	622.397	168.310	25.328	322	0	OK	17-02-2026	08:21:32.689	622.397	25.344	OK	17-02-2026	08:21:32.689	622.397	1013	OK
17-02-2026	08:21:33.690	623.397	168.489	25.316	322	0	OK	17-02-2026	08:21:33.690	623.397	25.343	OK	17-02-2026	08:21:33.690	623.397	1013	OK
17-02-2026	08:21:34.690	624.397	168.343	25.326	322	0	OK	17-02-2026	08:21:34.690	624.397	25.343	OK	17-02-2026	08:21:34.690	624.397	1013	OK
17-02-2026	08:21:35.690	625.398	168.578	25.309	322	0	OK	17-02-2026	08:21:35.690	625.398	25.346	OK	17-02-2026	08:21:35.690	625.398	1013	OK
17-02-2026	08:21:36.691	626.398	168.501	25.314	322	0	OK	17-02-2026	08:21:36.691	626.398	25.347	OK	17-02-2026	08:21:36.691	626.398	1013	OK
17-02-2026	08:21:37.690	627.397	168.568	25.310	322	0	OK	17-02-2026	08:21:37.690	627.397	25.345	OK	17-02-2026	08:21:37.690	627.397	1013	OK
17-02-2026	08:21:38.691	628.398	168.470	25.317	322	0	OK	17-02-2026	08:21:38.691	628.398	25.344	OK	17-02-2026	08:21:38.691	628.398	1013	OK
17-02-2026	08:21:39.691	629.398	168.410	25.322	322	0	OK	17-02-2026	08:21:39.691	629.398	25.341	OK	17-02-2026	08:21:39.691	629.398	1013	OK
17-02-2026	08:21:40.690	630.397	168.479	25.317	322	0	OK	17-02-2026	08:21:40.690	630.397	25.342	OK	17-02-2026	08:21:40.690	630.397	1013	OK
17-02-2026	08:21:41.690	631.398	168.552	25.312	322	0	OK	17-02-2026	08:21:41.690	631.398	25.342	OK	17-02-2026	08:21:41.690	631.398	1013	OK
17-02-2026	08:21:42.690	632.397	168.615	25.308	322	0	OK	17-02-2026	08:21:42.690	632.397	25.341	OK	17-02-2026	08:21:42.690	632.397	1013	OK
17-02-2026	08:21:43.690	633.398	168.523	25.314	322	0	OK	17-02-2026	08:21:43.690	633.398	25.342	OK	17-02-2026	08:21:43.690	633.398	1013	OK
17-02-2026	08:21:44.691	634.398	168.596	25.309	322	0	OK	17-02-2026	08:21:44.691	634.398	25.342	OK	17-02-2026	08:21:44.691	634.398	1013	OK
17-02-2026	08:21:45.691	635.398	168.625	25.307	322	0	OK	17-02-2026	08:21:45.691	635.398	25.342	OK	17-02-2026	08:21:45.691	635.398	1013	OK
17-02-2026	08:21:46.689	636.397	168.635	25.306	322	0	OK	17-02-2026	08:21:46.689	636.397	25.343	OK	17-02-2026	08:21:46.689	636.397	1013	OK
17-02-2026	08:21:47.690	637.398	168.581	25.310	322	0	OK	17-02-2026	08:21:47.690	637.398	25.342	OK	17-02-2026	08:21:47.690	637.398	1013	OK
17-02-2026	08:21:48.691	638.398	168.571	25.311	322	0	OK	17-02-2026	08:21:48.691	638.398	25.341	OK	17-02-2026	08:21:48.691	638.398	1013	OK
17-02-2026	08:21:49.691	639.398	168.683	25.303	322	0	OK	17-02-2026	08:21:49.691	639.398	25.342	OK	17-02-2026	08:21:49.691	639.398	1013	OK
17-02-2026	08:21:50.692	640.399	168.562	25.311	322	0	OK	17-02-2026	08:21:50.692	640.399	25.343	OK	17-02-2026	08:21:50.692	640.399	1013	OK
17-02-2026	08:21:51.692	641.399	168.587	25.309	322	0	OK	17-02-2026	08:21:51.692	641.399	25.344	OK	17-02-2026	08:21:51.692	641.399	1013	OK
17-02-2026	08:21:52.704	642.412	168.650	25.305	322	0	OK	17-02-2026	08:21:52.704	642.412	25.343	OK	17-02-2026	08:21:52.704	642.412	1013	OK
17-02-2026	08:21:53.703	643.411	168.679	25.303	322	0	OK	17-02-2026	08:21:53.703	643.411	25.343	OK	17-02-2026	08:21:53.703	643.411	1013	OK
17-02-2026	08:21:54.710	644.418	168.581	25.310	322	0	OK	17-02-2026	08:21:54.710	644.418	25.342	OK	17-02-2026	08:21:54.710	644.418	1013	OK
17-02-2026	08:21:55.692	645.399	168.631	25.306	322	0	OK	17-02-2026	08:21:55.692	645.399	25.344	OK	17-02-2026	08:21:55.692	645.399	1013	OK
17-02-2026	08:21:56.691	646.399	168.552	25.312	322	0	OK	17-02-2026	08:21:56.691	646.399	25.342	OK	17-02-2026	08:21:56.691	646.399	1013	OK
17-02-2026	08:21:57.692	647.400	168.629	25.307	322	0	OK	17-02-2026	08:21:57.692	647.400	25.341	OK	17-02-2026	08:21:57.692	647.400	1013	OK
17-02-2026	08:21:58.692	648.400	168.653	25.306	322	0	OK	17-02-2026	08:21:58.692	648.400	25.339	OK	17-02-2026	08:21:58.692	648.400	1013	OK
