#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	08:50:14.305	498.474	153.554	26.495	529	0	OK	16-02-2026	08:50:14.305	498.474	24.230	OK	16-02-2026	08:50:14.305	498.474	1013	OK
16-02-2026	08:50:15.293	499.462	153.567	26.494	529	0	OK	16-02-2026	08:50:15.293	499.462	24.230	OK	16-02-2026	08:50:15.293	499.462	1013	OK
16-02-2026	08:50:16.294	500.463	153.536	26.497	529	0	OK	16-02-2026	08:50:16.294	500.463	24.228	OK	16-02-2026	08:50:16.294	500.463	1013	OK
16-02-2026	08:50:17.293	501.462	153.505	26.500	529	0	OK	16-02-2026	08:50:17.293	501.462	24.226	OK	16-02-2026	08:50:17.293	501.462	1013	OK
16-02-2026	08:50:18.294	502.463	153.522	26.499	529	0	OK	16-02-2026	08:50:18.294	502.463	24.225	OK	16-02-2026	08:50:18.294	502.463	1013	OK
16-02-2026	08:50:19.295	503.463	153.609	26.493	529	0	OK	16-02-2026	08:50:19.295	503.463	24.223	OK	16-02-2026	08:50:19.295	503.463	1013	OK
16-02-2026	08:50:20.294	504.462	153.569	26.496	529	0	OK	16-02-2026	08:50:20.294	504.462	24.223	OK	16-02-2026	08:50:20.294	504.462	1013	OK
16-02-2026	08:50:21.293	505.462	153.688	26.487	529	0	OK	16-02-2026	08:50:21.293	505.462	24.223	OK	16-02-2026	08:50:21.293	505.462	1013	OK
16-02-2026	08:50:22.294	506.463	153.657	26.489	529	0	OK	16-02-2026	08:50:22.294	506.463	24.224	OK	16-02-2026	08:50:22.294	506.463	1013	OK
16-02-2026	08:50:23.296	507.465	153.601	26.493	529	0	OK	16-02-2026	08:50:23.296	507.465	24.225	OK	16-02-2026	08:50:23.296	507.465	1013	OK
16-02-2026	08:50:24.295	508.464	153.681	26.486	528	0	OK	16-02-2026	08:50:24.295	508.464	24.228	OK	16-02-2026	08:50:24.295	508.464	1013	OK
16-02-2026	08:50:25.294	509.463	153.742	26.481	529	0	OK	16-02-2026	08:50:25.294	509.463	24.229	OK	16-02-2026	08:50:25.294	509.463	1013	OK
16-02-2026	08:50:26.295	510.464	153.654	26.488	529	0	OK	16-02-2026	08:50:26.295	510.464	24.228	OK	16-02-2026	08:50:26.295	510.464	1013	OK
16-02-2026	08:50:27.296	511.465	153.694	26.485	528	0	OK	16-02-2026	08:50:27.296	511.465	24.228	OK	16-02-2026	08:50:27.296	511.465	1013	OK
16-02-2026	08:50:28.296	512.465	153.654	26.488	528	0	OK	16-02-2026	08:50:28.296	512.465	24.228	OK	16-02-2026	08:50:28.296	512.465	1013	OK
16-02-2026	08:50:29.297	513.466	153.673	26.486	529	0	OK	16-02-2026	08:50:29.297	513.466	24.230	OK	16-02-2026	08:50:29.297	513.466	1013	OK
16-02-2026	08:50:30.297	514.466	153.699	26.484	529	0	OK	16-02-2026	08:50:30.297	514.466	24.230	OK	16-02-2026	08:50:30.297	514.466	1013	OK
16-02-2026	08:50:31.297	515.465	153.673	26.486	528	0	OK	16-02-2026	08:50:31.297	515.465	24.230	OK	16-02-2026	08:50:31.297	515.465	1013	OK
16-02-2026	08:50:32.297	516.466	153.742	26.481	528	0	OK	16-02-2026	08:50:32.297	516.466	24.229	OK	16-02-2026	08:50:32.297	516.466	1013	OK
16-02-2026	08:50:33.297	517.466	153.773	26.479	528	0	OK	16-02-2026	08:50:33.297	517.466	24.228	OK	16-02-2026	08:50:33.297	517.466	1013	OK
16-02-2026	08:50:34.297	518.466	153.681	26.486	528	0	OK	16-02-2026	08:50:34.297	518.466	24.228	OK	16-02-2026	08:50:34.297	518.466	1013	OK
16-02-2026	08:50:35.300	519.469	153.791	26.477	528	0	OK	16-02-2026	08:50:35.300	519.469	24.230	OK	16-02-2026	08:50:35.300	519.469	1013	OK
16-02-2026	08:50:36.299	520.468	153.812	26.476	528	0	OK	16-02-2026	08:50:36.299	520.468	24.228	OK	16-02-2026	08:50:36.299	520.468	1013	OK
16-02-2026	08:50:37.301	521.469	153.843	26.474	529	0	OK	16-02-2026	08:50:37.301	521.469	24.227	OK	16-02-2026	08:50:37.301	521.469	1013	OK
16-02-2026	08:50:38.308	522.476	153.869	26.472	529	0	OK	16-02-2026	08:50:38.308	522.476	24.227	OK	16-02-2026	08:50:38.308	522.476	1013	OK
16-02-2026	08:50:39.313	523.482	153.782	26.478	528	0	OK	16-02-2026	08:50:39.313	523.482	24.229	OK	16-02-2026	08:50:39.313	523.482	1013	OK
16-02-2026	08:50:40.301	524.470	153.757	26.479	528	0	OK	16-02-2026	08:50:40.301	524.470	24.232	OK	16-02-2026	08:50:40.301	524.470	1013	OK
16-02-2026	08:50:41.298	525.467	153.792	26.476	528	0	OK	16-02-2026	08:50:41.298	525.467	24.233	OK	16-02-2026	08:50:41.298	525.467	1013	OK
16-02-2026	08:50:42.300	526.468	153.797	26.475	528	0	OK	16-02-2026	08:50:42.300	526.468	24.235	OK	16-02-2026	08:50:42.300	526.468	1013	OK
16-02-2026	08:50:43.299	527.468	153.718	26.481	528	0	OK	16-02-2026	08:50:43.299	527.468	24.235	OK	16-02-2026	08:50:43.299	527.468	1013	OK
16-02-2026	08:50:44.300	528.468	153.814	26.474	528	0	OK	16-02-2026	08:50:44.300	528.468	24.234	OK	16-02-2026	08:50:44.300	528.468	1013	OK
16-02-2026	08:50:45.300	529.469	153.788	26.476	528	0	OK	16-02-2026	08:50:45.300	529.469	24.234	OK	16-02-2026	08:50:45.300	529.469	1013	OK
16-02-2026	08:50:46.300	530.469	153.784	26.476	528	0	OK	16-02-2026	08:50:46.300	530.469	24.235	OK	16-02-2026	08:50:46.300	530.469	1013	OK
16-02-2026	08:50:47.300	531.469	153.805	26.475	528	0	OK	16-02-2026	08:50:47.300	531.469	24.233	OK	16-02-2026	08:50:47.300	531.469	1013	OK
16-02-2026	08:50:48.302	532.471	153.771	26.477	528	0	OK	16-02-2026	08:50:48.302	532.471	24.235	OK	16-02-2026	08:50:48.302	532.471	1013	OK
16-02-2026	08:50:49.300	533.469	153.784	26.476	528	0	OK	16-02-2026	08:50:49.300	533.469	24.235	OK	16-02-2026	08:50:49.300	533.469	1013	OK
16-02-2026	08:50:50.301	534.469	153.837	26.472	528	0	OK	16-02-2026	08:50:50.301	534.469	24.235	OK	16-02-2026	08:50:50.301	534.469	1013	OK
16-02-2026	08:50:51.301	535.470	153.792	26.476	528	0	OK	16-02-2026	08:50:51.301	535.470	24.233	OK	16-02-2026	08:50:51.301	535.470	1013	OK
16-02-2026	08:50:52.303	536.472	153.822	26.474	528	0	OK	16-02-2026	08:50:52.303	536.472	24.232	OK	16-02-2026	08:50:52.303	536.472	1013	OK
16-02-2026	08:50:53.302	537.471	153.779	26.477	528	0	OK	16-02-2026	08:50:53.302	537.471	24.233	OK	16-02-2026	08:50:53.302	537.471	1013	OK
16-02-2026	08:50:54.302	538.471	153.805	26.475	528	0	OK	16-02-2026	08:50:54.302	538.471	24.233	OK	16-02-2026	08:50:54.302	538.471	1013	OK
16-02-2026	08:50:55.304	539.473	153.885	26.468	528	0	OK	16-02-2026	08:50:55.304	539.473	24.236	OK	16-02-2026	08:50:55.304	539.473	1013	OK
16-02-2026	08:50:56.304	540.472	153.889	26.468	528	0	OK	16-02-2026	08:50:56.304	540.472	24.235	OK	16-02-2026	08:50:56.304	540.472	1013	OK
16-02-2026	08:50:57.304	541.473	153.889	26.468	528	0	OK	16-02-2026	08:50:57.304	541.473	24.235	OK	16-02-2026	08:50:57.304	541.473	1013	OK
16-02-2026	08:50:58.305	542.474	153.876	26.469	528	0	OK	16-02-2026	08:50:58.305	542.474	24.235	OK	16-02-2026	08:50:58.305	542.474	1013	OK
16-02-2026	08:50:59.306	543.475	153.876	26.469	528	0	OK	16-02-2026	08:50:59.306	543.475	24.235	OK	16-02-2026	08:50:59.306	543.475	1013	OK
16-02-2026	08:51:00.306	544.475	153.946	26.464	528	0	OK	16-02-2026	08:51:00.306	544.475	24.234	OK	16-02-2026	08:51:00.306	544.475	1013	OK
16-02-2026	08:51:01.306	545.474	153.832	26.473	528	0	OK	16-02-2026	08:51:01.306	545.474	24.233	OK	16-02-2026	08:51:01.306	545.474	1013	OK
16-02-2026	08:51:02.313	546.482	153.916	26.466	528	0	OK	16-02-2026	08:51:02.313	546.482	24.235	OK	16-02-2026	08:51:02.313	546.482	1013	OK
16-02-2026	08:51:03.319	547.488	153.999	26.460	528	0	OK	16-02-2026	08:51:03.319	547.488	24.234	OK	16-02-2026	08:51:03.319	547.488	1013	OK
16-02-2026	08:51:04.307	548.476	153.999	26.460	528	0	OK	16-02-2026	08:51:04.307	548.476	24.234	OK	16-02-2026	08:51:04.307	548.476	1013	OK
16-02-2026	08:51:05.305	549.474	154.038	26.457	528	0	OK	16-02-2026	08:51:05.305	549.474	24.234	OK	16-02-2026	08:51:05.305	549.474	1013	OK
16-02-2026	08:51:06.307	550.475	154.038	26.457	528	0	OK	16-02-2026	08:51:06.307	550.475	24.234	OK	16-02-2026	08:51:06.307	550.475	1013	OK
16-02-2026	08:51:07.307	551.476	154.003	26.460	528	0	OK	16-02-2026	08:51:07.307	551.476	24.233	OK	16-02-2026	08:51:07.307	551.476	1013	OK
16-02-2026	08:51:08.307	552.475	154.069	26.455	528	0	OK	16-02-2026	08:51:08.307	552.475	24.233	OK	16-02-2026	08:51:08.307	552.475	1013	OK
16-02-2026	08:51:09.306	553.475	153.994	26.461	528	0	OK	16-02-2026	08:51:09.306	553.475	24.232	OK	16-02-2026	08:51:09.306	553.475	1013	OK
16-02-2026	08:51:10.306	554.475	154.052	26.456	528	0	OK	16-02-2026	08:51:10.306	554.475	24.234	OK	16-02-2026	08:51:10.306	554.475	1013	OK
16-02-2026	08:51:11.305	555.474	154.052	26.456	528	0	OK	16-02-2026	08:51:11.305	555.474	24.234	OK	16-02-2026	08:51:11.305	555.474	1013	OK
16-02-2026	08:51:12.306	556.474	154.126	26.451	528	0	OK	16-02-2026	08:51:12.306	556.474	24.232	OK	16-02-2026	08:51:12.306	556.474	1013	OK
16-02-2026	08:51:13.306	557.475	154.077	26.455	528	0	OK	16-02-2026	08:51:13.306	557.475	24.231	OK	16-02-2026	08:51:13.306	557.475	1013	OK
16-02-2026	08:51:14.305	558.474	154.156	26.449	528	0	OK	16-02-2026	08:51:14.305	558.474	24.231	OK	16-02-2026	08:51:14.305	558.474	1013	OK
16-02-2026	08:51:15.307	559.476	154.231	26.443	528	0	OK	16-02-2026	08:51:15.307	559.476	24.232	OK	16-02-2026	08:51:15.307	559.476	1013	OK
16-02-2026	08:51:16.307	560.475	154.165	26.448	528	0	OK	16-02-2026	08:51:16.307	560.475	24.232	OK	16-02-2026	08:51:16.307	560.475	1013	OK
16-02-2026	08:51:17.307	561.476	154.200	26.446	528	0	OK	16-02-2026	08:51:17.307	561.476	24.230	OK	16-02-2026	08:51:17.307	561.476	1013	OK
16-02-2026	08:51:18.308	562.477	154.191	26.447	528	0	OK	16-02-2026	08:51:18.308	562.477	24.229	OK	16-02-2026	08:51:18.308	562.477	1013	OK
16-02-2026	08:51:19.310	563.478	154.262	26.441	528	0	OK	16-02-2026	08:51:19.310	563.478	24.231	OK	16-02-2026	08:51:19.310	563.478	1013	OK
16-02-2026	08:51:20.311	564.480	154.209	26.445	528	0	OK	16-02-2026	08:51:20.311	564.480	24.231	OK	16-02-2026	08:51:20.311	564.480	1013	OK
16-02-2026	08:51:21.313	565.481	154.090	26.454	528	0	OK	16-02-2026	08:51:21.313	565.481	24.231	OK	16-02-2026	08:51:21.313	565.481	1013	OK
16-02-2026	08:51:22.313	566.482	154.191	26.447	528	0	OK	16-02-2026	08:51:22.313	566.482	24.229	OK	16-02-2026	08:51:22.313	566.482	1013	OK
16-02-2026	08:51:23.313	567.482	154.253	26.442	528	0	OK	16-02-2026	08:51:23.313	567.482	24.230	OK	16-02-2026	08:51:23.313	567.482	1013	OK
16-02-2026	08:51:24.314	568.483	154.133	26.452	528	0	OK	16-02-2026	08:51:24.314	568.483	24.227	OK	16-02-2026	08:51:24.314	568.483	1013	OK
16-02-2026	08:51:25.314	569.483	154.187	26.447	528	0	OK	16-02-2026	08:51:25.314	569.483	24.230	OK	16-02-2026	08:51:25.314	569.483	1013	OK
16-02-2026	08:51:26.314	570.483	154.160	26.449	528	0	OK	16-02-2026	08:51:26.314	570.483	24.230	OK	16-02-2026	08:51:26.314	570.483	1013	OK
16-02-2026	08:51:27.314	571.483	154.130	26.451	528	0	OK	16-02-2026	08:51:27.314	571.483	24.231	OK	16-02-2026	08:51:27.314	571.483	1013	OK
16-02-2026	08:51:28.326	572.495	154.187	26.447	528	0	OK	16-02-2026	08:51:28.326	572.495	24.230	OK	16-02-2026	08:51:28.326	572.495	1013	OK
16-02-2026	08:51:29.314	573.482	154.155	26.450	528	0	OK	16-02-2026	08:51:29.314	573.482	24.228	OK	16-02-2026	08:51:29.314	573.482	1013	OK
16-02-2026	08:51:30.314	574.483	154.256	26.443	528	0	OK	16-02-2026	08:51:30.314	574.483	24.226	OK	16-02-2026	08:51:30.314	574.483	1013	OK
16-02-2026	08:51:31.314	575.482	154.299	26.440	528	0	OK	16-02-2026	08:51:31.314	575.482	24.225	OK	16-02-2026	08:51:31.314	575.482	1013	OK
16-02-2026	08:51:32.314	576.483	154.277	26.442	528	0	OK	16-02-2026	08:51:32.314	576.483	24.224	OK	16-02-2026	08:51:32.314	576.483	1013	OK
16-02-2026	08:51:33.314	577.483	154.269	26.442	528	0	OK	16-02-2026	08:51:33.314	577.483	24.226	OK	16-02-2026	08:51:33.314	577.483	1013	OK
16-02-2026	08:51:34.314	578.483	154.326	26.438	528	0	OK	16-02-2026	08:51:34.314	578.483	24.225	OK	16-02-2026	08:51:34.314	578.483	1013	OK
16-02-2026	08:51:35.315	579.484	154.309	26.439	527	0	OK	16-02-2026	08:51:35.315	579.484	24.226	OK	16-02-2026	08:51:35.315	579.484	1013	OK
16-02-2026	08:51:36.315	580.483	154.264	26.443	528	0	OK	16-02-2026	08:51:36.315	580.483	24.224	OK	16-02-2026	08:51:36.315	580.483	1013	OK
16-02-2026	08:51:37.315	581.484	154.309	26.439	528	0	OK	16-02-2026	08:51:37.315	581.484	24.226	OK	16-02-2026	08:51:37.315	581.484	1013	OK
16-02-2026	08:51:38.315	582.483	154.401	26.432	527	0	OK	16-02-2026	08:51:38.315	582.483	24.226	OK	16-02-2026	08:51:38.315	582.483	1013	OK
16-02-2026	08:51:39.316	583.485	154.304	26.439	527	0	OK	16-02-2026	08:51:39.316	583.485	24.227	OK	16-02-2026	08:51:39.316	583.485	1013	OK
16-02-2026	08:51:40.316	584.485	154.370	26.435	527	0	OK	16-02-2026	08:51:40.316	584.485	24.224	OK	16-02-2026	08:51:40.316	584.485	1013	OK
16-02-2026	08:51:41.315	585.484	154.409	26.432	528	0	OK	16-02-2026	08:51:41.315	585.484	24.224	OK	16-02-2026	08:51:41.315	585.484	1013	OK
16-02-2026	08:51:42.316	586.485	154.364	26.436	527	0	OK	16-02-2026	08:51:42.316	586.485	24.222	OK	16-02-2026	08:51:42.316	586.485	1013	OK
16-02-2026	08:51:43.318	587.487	154.400	26.433	527	0	OK	16-02-2026	08:51:43.318	587.487	24.223	OK	16-02-2026	08:51:43.318	587.487	1013	OK
16-02-2026	08:51:44.317	588.486	154.453	26.429	527	0	OK	16-02-2026	08:51:44.317	588.486	24.223	OK	16-02-2026	08:51:44.317	588.486	1013	OK
16-02-2026	08:51:45.318	589.486	154.343	26.437	527	0	OK	16-02-2026	08:51:45.318	589.486	24.224	OK	16-02-2026	08:51:45.318	589.486	1013	OK
16-02-2026	08:51:46.319	590.488	154.436	26.430	527	0	OK	16-02-2026	08:51:46.319	590.488	24.224	OK	16-02-2026	08:51:46.319	590.488	1013	OK
16-02-2026	08:51:47.317	591.486	154.272	26.443	527	1	OK	16-02-2026	08:51:47.317	591.486	24.222	OK	16-02-2026	08:51:47.317	591.486	1013	OK
16-02-2026	08:51:48.318	592.487	154.456	26.430	527	1	OK	16-02-2026	08:51:48.318	592.487	24.219	OK	16-02-2026	08:51:48.318	592.487	1013	OK
16-02-2026	08:51:49.319	593.488	154.416	26.433	527	0	OK	16-02-2026	08:51:49.319	593.488	24.219	OK	16-02-2026	08:51:49.319	593.488	1013	OK
16-02-2026	08:51:50.319	594.488	154.452	26.430	527	0	OK	16-02-2026	08:51:50.319	594.488	24.220	OK	16-02-2026	08:51:50.319	594.488	1013	OK
16-02-2026	08:51:51.320	595.488	154.435	26.431	527	0	OK	16-02-2026	08:51:51.320	595.488	24.221	OK	16-02-2026	08:51:51.320	595.488	1013	OK
16-02-2026	08:51:52.336	596.505	154.404	26.433	527	0	OK	16-02-2026	08:51:52.336	596.505	24.222	OK	16-02-2026	08:51:52.336	596.505	1013	OK
16-02-2026	08:51:53.321	597.490	154.338	26.438	527	0	OK	16-02-2026	08:51:53.321	597.490	24.222	OK	16-02-2026	08:51:53.321	597.490	1013	OK
16-02-2026	08:51:54.322	598.491	154.435	26.431	527	0	OK	16-02-2026	08:51:54.322	598.491	24.221	OK	16-02-2026	08:51:54.322	598.491	1013	OK
16-02-2026	08:51:55.322	599.491	154.386	26.435	527	0	OK	16-02-2026	08:51:55.322	599.491	24.220	OK	16-02-2026	08:51:55.322	599.491	1013	OK
16-02-2026	08:51:56.324	600.493	154.403	26.434	527	0	OK	16-02-2026	08:51:56.324	600.493	24.219	OK	16-02-2026	08:51:56.324	600.493	1013	OK
16-02-2026	08:51:57.328	601.497	154.478	26.428	527	0	OK	16-02-2026	08:51:57.328	601.497	24.220	OK	16-02-2026	08:51:57.328	601.497	1013	OK
16-02-2026	08:51:58.321	602.490	154.492	26.427	527	0	OK	16-02-2026	08:51:58.321	602.490	24.220	OK	16-02-2026	08:51:58.321	602.490	1013	OK
16-02-2026	08:51:59.323	603.492	154.522	26.425	527	0	OK	16-02-2026	08:51:59.323	603.492	24.219	OK	16-02-2026	08:51:59.323	603.492	1013	OK
16-02-2026	08:52:00.322	604.491	154.505	26.426	527	0	OK	16-02-2026	08:52:00.322	604.491	24.220	OK	16-02-2026	08:52:00.322	604.491	1013	OK
16-02-2026	08:52:01.323	605.491	154.559	26.421	527	0	OK	16-02-2026	08:52:01.323	605.491	24.223	OK	16-02-2026	08:52:01.323	605.491	1013	OK
16-02-2026	08:52:02.322	606.491	154.524	26.423	527	0	OK	16-02-2026	08:52:02.322	606.491	24.225	OK	16-02-2026	08:52:02.322	606.491	1013	OK
16-02-2026	08:52:03.323	607.491	154.564	26.420	527	0	OK	16-02-2026	08:52:03.323	607.491	24.225	OK	16-02-2026	08:52:03.323	607.491	1013	OK
16-02-2026	08:52:04.323	608.492	154.528	26.423	527	0	OK	16-02-2026	08:52:04.323	608.492	24.224	OK	16-02-2026	08:52:04.323	608.492	1013	OK
16-02-2026	08:52:05.323	609.491	154.506	26.425	527	0	OK	16-02-2026	08:52:05.323	609.491	24.223	OK	16-02-2026	08:52:05.323	609.491	1013	OK
16-02-2026	08:52:06.322	610.491	154.523	26.424	527	0	OK	16-02-2026	08:52:06.322	610.491	24.222	OK	16-02-2026	08:52:06.322	610.491	1013	OK
16-02-2026	08:52:07.324	611.493	154.669	26.413	527	0	OK	16-02-2026	08:52:07.324	611.493	24.222	OK	16-02-2026	08:52:07.324	611.493	1013	OK
16-02-2026	08:52:08.323	612.492	154.523	26.424	527	0	OK	16-02-2026	08:52:08.323	612.492	24.222	OK	16-02-2026	08:52:08.323	612.492	1013	OK
16-02-2026	08:52:09.323	613.492	154.576	26.420	527	0	OK	16-02-2026	08:52:09.323	613.492	24.222	OK	16-02-2026	08:52:09.323	613.492	1013	OK
16-02-2026	08:52:10.323	614.492	154.612	26.417	527	0	OK	16-02-2026	08:52:10.323	614.492	24.223	OK	16-02-2026	08:52:10.323	614.492	1013	OK
16-02-2026	08:52:11.325	615.493	154.449	26.429	527	0	OK	16-02-2026	08:52:11.325	615.493	24.224	OK	16-02-2026	08:52:11.325	615.493	1013	OK
16-02-2026	08:52:12.325	616.494	154.551	26.421	527	0	OK	16-02-2026	08:52:12.325	616.494	24.225	OK	16-02-2026	08:52:12.325	616.494	1013	OK
16-02-2026	08:52:13.327	617.496	154.639	26.414	527	0	OK	16-02-2026	08:52:13.327	617.496	24.226	OK	16-02-2026	08:52:13.327	617.496	1013	OK
16-02-2026	08:52:14.327	618.495	154.524	26.423	527	0	OK	16-02-2026	08:52:14.327	618.495	24.225	OK	16-02-2026	08:52:14.327	618.495	1013	OK
16-02-2026	08:52:15.327	619.496	154.594	26.418	527	0	OK	16-02-2026	08:52:15.327	619.496	24.224	OK	16-02-2026	08:52:15.327	619.496	1013	OK
16-02-2026	08:52:16.327	620.496	154.523	26.424	527	0	OK	16-02-2026	08:52:16.327	620.496	24.222	OK	16-02-2026	08:52:16.327	620.496	1013	OK
16-02-2026	08:52:17.328	621.497	154.507	26.424	527	0	OK	16-02-2026	08:52:17.328	621.497	24.226	OK	16-02-2026	08:52:17.328	621.497	1013	OK
16-02-2026	08:52:18.329	622.498	154.617	26.416	527	0	OK	16-02-2026	08:52:18.329	622.498	24.225	OK	16-02-2026	08:52:18.329	622.498	1013	OK
16-02-2026	08:52:19.328	623.497	154.613	26.416	527	0	OK	16-02-2026	08:52:19.328	623.497	24.226	OK	16-02-2026	08:52:19.328	623.497	1013	OK
16-02-2026	08:52:20.329	624.498	154.590	26.418	527	0	OK	16-02-2026	08:52:20.329	624.498	24.225	OK	16-02-2026	08:52:20.329	624.498	1013	OK
16-02-2026	08:52:21.329	625.498	154.626	26.415	527	0	OK	16-02-2026	08:52:21.329	625.498	24.226	OK	16-02-2026	08:52:21.329	625.498	1013	OK
16-02-2026	08:52:22.329	626.498	154.658	26.412	527	0	OK	16-02-2026	08:52:22.329	626.498	24.228	OK	16-02-2026	08:52:22.329	626.498	1013	OK
16-02-2026	08:52:23.330	627.499	154.658	26.412	527	0	OK	16-02-2026	08:52:23.330	627.499	24.228	OK	16-02-2026	08:52:23.330	627.499	1013	OK
16-02-2026	08:52:24.329	628.497	154.648	26.413	527	0	OK	16-02-2026	08:52:24.329	628.497	24.227	OK	16-02-2026	08:52:24.329	628.497	1013	OK
16-02-2026	08:52:25.330	629.499	154.657	26.413	527	0	OK	16-02-2026	08:52:25.330	629.499	24.225	OK	16-02-2026	08:52:25.330	629.499	1013	OK
16-02-2026	08:52:26.328	630.497	154.732	26.407	527	0	OK	16-02-2026	08:52:26.328	630.497	24.226	OK	16-02-2026	08:52:26.328	630.497	1013	OK
16-02-2026	08:52:27.330	631.499	154.652	26.413	527	0	OK	16-02-2026	08:52:27.330	631.499	24.226	OK	16-02-2026	08:52:27.330	631.499	1013	OK
16-02-2026	08:52:28.330	632.499	154.680	26.410	527	0	OK	16-02-2026	08:52:28.330	632.499	24.229	OK	16-02-2026	08:52:28.330	632.499	1013	OK
16-02-2026	08:52:29.331	633.500	154.627	26.414	527	0	OK	16-02-2026	08:52:29.331	633.500	24.229	OK	16-02-2026	08:52:29.331	633.500	1013	OK
16-02-2026	08:52:30.332	634.501	154.790	26.402	527	0	OK	16-02-2026	08:52:30.332	634.501	24.228	OK	16-02-2026	08:52:30.332	634.501	1013	OK
16-02-2026	08:52:31.332	635.501	154.758	26.405	527	0	OK	16-02-2026	08:52:31.332	635.501	24.226	OK	16-02-2026	08:52:31.332	635.501	1013	OK
16-02-2026	08:52:32.332	636.500	154.710	26.409	527	0	OK	16-02-2026	08:52:32.332	636.500	24.225	OK	16-02-2026	08:52:32.332	636.500	1013	OK
16-02-2026	08:52:33.332	637.501	154.715	26.408	526	0	OK	16-02-2026	08:52:33.332	637.501	24.227	OK	16-02-2026	08:52:33.332	637.501	1013	OK
16-02-2026	08:52:34.332	638.501	154.724	26.407	526	0	OK	16-02-2026	08:52:34.332	638.501	24.228	OK	16-02-2026	08:52:34.332	638.501	1013	OK
16-02-2026	08:52:35.332	639.501	154.754	26.405	526	1	OK	16-02-2026	08:52:35.332	639.501	24.227	OK	16-02-2026	08:52:35.332	639.501	1013	OK
16-02-2026	08:52:36.349	640.517	154.706	26.409	526	0	OK	16-02-2026	08:52:36.349	640.517	24.226	OK	16-02-2026	08:52:36.349	640.517	1013	OK
16-02-2026	08:52:37.334	641.503	154.679	26.411	526	0	OK	16-02-2026	08:52:37.334	641.503	24.226	OK	16-02-2026	08:52:37.334	641.503	1013	OK
16-02-2026	08:52:38.334	642.503	154.776	26.404	527	0	OK	16-02-2026	08:52:38.334	642.503	24.225	OK	16-02-2026	08:52:38.334	642.503	1013	OK
16-02-2026	08:52:39.335	643.504	154.772	26.404	527	0	OK	16-02-2026	08:52:39.335	643.504	24.226	OK	16-02-2026	08:52:39.335	643.504	1013	OK
16-02-2026	08:52:40.334	644.503	154.764	26.404	526	0	OK	16-02-2026	08:52:40.334	644.503	24.228	OK	16-02-2026	08:52:40.334	644.503	1013	OK
16-02-2026	08:52:41.335	645.504	154.737	26.406	526	0	OK	16-02-2026	08:52:41.335	645.504	24.228	OK	16-02-2026	08:52:41.335	645.504	1013	OK
16-02-2026	08:52:42.334	646.503	154.711	26.408	526	0	OK	16-02-2026	08:52:42.334	646.503	24.228	OK	16-02-2026	08:52:42.334	646.503	1013	OK
