#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	13:03:56.620	1271.531	142.613	25.792	385	0	OK	16-02-2026	13:03:56.620	1271.531	30.801	OK	16-02-2026	13:03:56.620	1271.531	1009	OK
16-02-2026	13:03:57.621	1272.533	142.587	25.795	385	0	OK	16-02-2026	13:03:57.621	1272.533	30.798	OK	16-02-2026	13:03:57.621	1272.533	1010	OK
16-02-2026	13:03:58.622	1273.533	142.644	25.791	385	0	OK	16-02-2026	13:03:58.622	1273.533	30.795	OK	16-02-2026	13:03:58.622	1273.533	1010	OK
16-02-2026	13:03:59.621	1274.532	142.608	25.794	385	0	OK	16-02-2026	13:03:59.621	1274.532	30.795	OK	16-02-2026	13:03:59.621	1274.532	1010	OK
16-02-2026	13:04:00.621	1275.532	142.697	25.786	385	0	OK	16-02-2026	13:04:00.621	1275.532	30.797	OK	16-02-2026	13:04:00.621	1275.532	1010	OK
16-02-2026	13:04:01.620	1276.532	142.685	25.787	385	0	OK	16-02-2026	13:04:01.620	1276.532	30.797	OK	16-02-2026	13:04:01.620	1276.532	1010	OK
16-02-2026	13:04:02.621	1277.532	142.727	25.784	385	0	OK	16-02-2026	13:04:02.621	1277.532	30.795	OK	16-02-2026	13:04:02.621	1277.532	1010	OK
16-02-2026	13:04:03.621	1278.532	142.751	25.782	385	0	OK	16-02-2026	13:04:03.621	1278.532	30.795	OK	16-02-2026	13:04:03.621	1278.532	1009	OK
16-02-2026	13:04:04.621	1279.533	142.719	25.785	385	0	OK	16-02-2026	13:04:04.621	1279.533	30.794	OK	16-02-2026	13:04:04.621	1279.533	1009	OK
16-02-2026	13:04:05.621	1280.532	142.748	25.782	385	0	OK	16-02-2026	13:04:05.621	1280.532	30.796	OK	16-02-2026	13:04:05.621	1280.532	1010	OK
16-02-2026	13:04:06.621	1281.532	142.626	25.793	385	0	OK	16-02-2026	13:04:06.621	1281.532	30.793	OK	16-02-2026	13:04:06.621	1281.532	1010	OK
16-02-2026	13:04:07.621	1282.533	142.684	25.789	385	0	OK	16-02-2026	13:04:07.621	1282.533	30.790	OK	16-02-2026	13:04:07.621	1282.533	1010	OK
16-02-2026	13:04:08.622	1283.533	142.595	25.797	385	0	OK	16-02-2026	13:04:08.622	1283.533	30.788	OK	16-02-2026	13:04:08.622	1283.533	1010	OK
16-02-2026	13:04:09.621	1284.532	142.723	25.786	385	0	OK	16-02-2026	13:04:09.621	1284.532	30.789	OK	16-02-2026	13:04:09.621	1284.532	1010	OK
16-02-2026	13:04:10.622	1285.533	142.672	25.790	385	0	OK	16-02-2026	13:04:10.622	1285.533	30.790	OK	16-02-2026	13:04:10.622	1285.533	1009	OK
16-02-2026	13:04:11.622	1286.534	142.752	25.783	385	0	OK	16-02-2026	13:04:11.622	1286.534	30.791	OK	16-02-2026	13:04:11.622	1286.534	1010	OK
16-02-2026	13:04:12.624	1287.535	142.704	25.787	385	0	OK	16-02-2026	13:04:12.624	1287.535	30.791	OK	16-02-2026	13:04:12.624	1287.535	1010	OK
16-02-2026	13:04:13.624	1288.535	142.762	25.783	385	0	OK	16-02-2026	13:04:13.624	1288.535	30.788	OK	16-02-2026	13:04:13.624	1288.535	1010	OK
16-02-2026	13:04:14.625	1289.536	142.783	25.782	385	0	OK	16-02-2026	13:04:14.625	1289.536	30.785	OK	16-02-2026	13:04:14.625	1289.536	1010	OK
16-02-2026	13:04:15.626	1290.537	142.741	25.785	385	0	OK	16-02-2026	13:04:15.626	1290.537	30.787	OK	16-02-2026	13:04:15.626	1290.537	1010	OK
16-02-2026	13:04:16.625	1291.537	142.720	25.787	385	0	OK	16-02-2026	13:04:16.625	1291.537	30.786	OK	16-02-2026	13:04:16.625	1291.537	1009	OK
16-02-2026	13:04:17.626	1292.538	142.809	25.779	385	0	OK	16-02-2026	13:04:17.626	1292.538	30.788	OK	16-02-2026	13:04:17.626	1292.538	1010	OK
16-02-2026	13:04:18.627	1293.538	142.726	25.786	385	0	OK	16-02-2026	13:04:18.627	1293.538	30.788	OK	16-02-2026	13:04:18.627	1293.538	1010	OK
16-02-2026	13:04:19.627	1294.538	142.759	25.783	385	0	OK	16-02-2026	13:04:19.627	1294.538	30.789	OK	16-02-2026	13:04:19.627	1294.538	1010	OK
16-02-2026	13:04:20.627	1295.538	142.702	25.788	385	0	OK	16-02-2026	13:04:20.627	1295.538	30.788	OK	16-02-2026	13:04:20.627	1295.538	1009	OK
16-02-2026	13:04:21.627	1296.538	142.794	25.780	385	0	OK	16-02-2026	13:04:21.627	1296.538	30.789	OK	16-02-2026	13:04:21.627	1296.538	1009	OK
16-02-2026	13:04:22.627	1297.538	142.651	25.792	385	0	OK	16-02-2026	13:04:22.627	1297.538	30.789	OK	16-02-2026	13:04:22.627	1297.538	1010	OK
16-02-2026	13:04:23.627	1298.538	142.684	25.789	385	0	OK	16-02-2026	13:04:23.627	1298.538	30.790	OK	16-02-2026	13:04:23.627	1298.538	1010	OK
16-02-2026	13:04:24.627	1299.539	142.871	25.773	385	0	OK	16-02-2026	13:04:24.627	1299.539	30.791	OK	16-02-2026	13:04:24.627	1299.539	1010	OK
16-02-2026	13:04:25.628	1300.540	142.636	25.793	385	0	OK	16-02-2026	13:04:25.628	1300.540	30.790	OK	16-02-2026	13:04:25.628	1300.540	1009	OK
16-02-2026	13:04:26.629	1301.540	142.639	25.793	386	0	OK	16-02-2026	13:04:26.629	1301.540	30.789	OK	16-02-2026	13:04:26.629	1301.540	1010	OK
16-02-2026	13:04:27.629	1302.540	142.624	25.794	385	0	OK	16-02-2026	13:04:27.629	1302.540	30.790	OK	16-02-2026	13:04:27.629	1302.540	1010	OK
16-02-2026	13:04:28.642	1303.553	142.719	25.786	385	0	OK	16-02-2026	13:04:28.642	1303.553	30.790	OK	16-02-2026	13:04:28.642	1303.553	1010	OK
16-02-2026	13:04:29.629	1304.540	142.716	25.786	385	0	OK	16-02-2026	13:04:29.629	1304.540	30.791	OK	16-02-2026	13:04:29.629	1304.540	1010	OK
16-02-2026	13:04:30.629	1305.540	142.747	25.784	385	0	OK	16-02-2026	13:04:30.629	1305.540	30.789	OK	16-02-2026	13:04:30.629	1305.540	1010	OK
16-02-2026	13:04:31.628	1306.540	142.770	25.782	385	0	OK	16-02-2026	13:04:31.628	1306.540	30.789	OK	16-02-2026	13:04:31.628	1306.540	1009	OK
16-02-2026	13:04:32.629	1307.540	142.697	25.789	386	0	OK	16-02-2026	13:04:32.629	1307.540	30.786	OK	16-02-2026	13:04:32.629	1307.540	1010	OK
16-02-2026	13:04:33.630	1308.541	142.828	25.778	386	0	OK	16-02-2026	13:04:33.630	1308.541	30.786	OK	16-02-2026	13:04:33.630	1308.541	1010	OK
16-02-2026	13:04:34.628	1309.540	142.816	25.779	385	0	OK	16-02-2026	13:04:34.628	1309.540	30.786	OK	16-02-2026	13:04:34.628	1309.540	1009	OK
16-02-2026	13:04:35.630	1310.541	142.777	25.782	385	0	OK	16-02-2026	13:04:35.630	1310.541	30.787	OK	16-02-2026	13:04:35.630	1310.541	1010	OK
16-02-2026	13:04:36.630	1311.541	142.759	25.784	385	0	OK	16-02-2026	13:04:36.630	1311.541	30.785	OK	16-02-2026	13:04:36.630	1311.541	1009	OK
16-02-2026	13:04:37.631	1312.543	142.661	25.792	386	0	OK	16-02-2026	13:04:37.631	1312.543	30.786	OK	16-02-2026	13:04:37.631	1312.543	1010	OK
16-02-2026	13:04:38.630	1313.542	142.598	25.797	386	0	OK	16-02-2026	13:04:38.630	1313.542	30.787	OK	16-02-2026	13:04:38.630	1313.542	1010	OK
16-02-2026	13:04:39.631	1314.542	142.714	25.787	385	0	OK	16-02-2026	13:04:39.631	1314.542	30.788	OK	16-02-2026	13:04:39.631	1314.542	1010	OK
16-02-2026	13:04:40.631	1315.542	142.705	25.788	385	0	OK	16-02-2026	13:04:40.631	1315.542	30.787	OK	16-02-2026	13:04:40.631	1315.542	1009	OK
16-02-2026	13:04:41.632	1316.543	142.673	25.791	385	0	OK	16-02-2026	13:04:41.632	1316.543	30.786	OK	16-02-2026	13:04:41.632	1316.543	1010	OK
16-02-2026	13:04:42.631	1317.542	142.736	25.786	385	0	OK	16-02-2026	13:04:42.631	1317.542	30.785	OK	16-02-2026	13:04:42.631	1317.542	1010	OK
16-02-2026	13:04:43.631	1318.542	142.732	25.786	385	0	OK	16-02-2026	13:04:43.631	1318.542	30.786	OK	16-02-2026	13:04:43.631	1318.542	1009	OK
16-02-2026	13:04:44.630	1319.542	142.736	25.786	385	0	OK	16-02-2026	13:04:44.630	1319.542	30.785	OK	16-02-2026	13:04:44.630	1319.542	1009	OK
16-02-2026	13:04:45.632	1320.543	142.676	25.791	385	0	OK	16-02-2026	13:04:45.632	1320.543	30.785	OK	16-02-2026	13:04:45.632	1320.543	1010	OK
16-02-2026	13:04:46.632	1321.543	142.730	25.787	385	0	OK	16-02-2026	13:04:46.632	1321.543	30.783	OK	16-02-2026	13:04:46.632	1321.543	1010	OK
16-02-2026	13:04:47.631	1322.543	142.739	25.786	385	0	OK	16-02-2026	13:04:47.631	1322.543	30.784	OK	16-02-2026	13:04:47.631	1322.543	1010	OK
16-02-2026	13:04:48.632	1323.544	142.783	25.782	385	0	OK	16-02-2026	13:04:48.632	1323.544	30.785	OK	16-02-2026	13:04:48.632	1323.544	1009	OK
16-02-2026	13:04:49.632	1324.543	142.780	25.782	385	0	OK	16-02-2026	13:04:49.632	1324.543	30.786	OK	16-02-2026	13:04:49.632	1324.543	1010	OK
16-02-2026	13:04:50.632	1325.543	142.787	25.782	386	0	OK	16-02-2026	13:04:50.632	1325.543	30.784	OK	16-02-2026	13:04:50.632	1325.543	1009	OK
16-02-2026	13:04:51.631	1326.543	142.733	25.787	386	0	OK	16-02-2026	13:04:51.631	1326.543	30.782	OK	16-02-2026	13:04:51.631	1326.543	1009	OK
16-02-2026	13:04:52.633	1327.544	142.721	25.788	385	0	OK	16-02-2026	13:04:52.633	1327.544	30.782	OK	16-02-2026	13:04:52.633	1327.544	1010	OK
16-02-2026	13:04:53.633	1328.544	142.698	25.790	386	0	OK	16-02-2026	13:04:53.633	1328.544	30.782	OK	16-02-2026	13:04:53.633	1328.544	1010	OK
16-02-2026	13:04:54.632	1329.543	142.650	25.794	385	0	OK	16-02-2026	13:04:54.632	1329.543	30.782	OK	16-02-2026	13:04:54.632	1329.543	1009	OK
16-02-2026	13:04:55.632	1330.544	142.691	25.790	385	0	OK	16-02-2026	13:04:55.632	1330.544	30.784	OK	16-02-2026	13:04:55.632	1330.544	1010	OK
16-02-2026	13:04:56.632	1331.544	142.778	25.783	386	0	OK	16-02-2026	13:04:56.632	1331.544	30.783	OK	16-02-2026	13:04:56.632	1331.544	1009	OK
16-02-2026	13:04:57.634	1332.545	142.814	25.780	385	0	OK	16-02-2026	13:04:57.634	1332.545	30.783	OK	16-02-2026	13:04:57.634	1332.545	1009	OK
16-02-2026	13:04:58.634	1333.545	142.694	25.790	386	0	OK	16-02-2026	13:04:58.634	1333.545	30.783	OK	16-02-2026	13:04:58.634	1333.545	1010	OK
16-02-2026	13:04:59.634	1334.545	142.715	25.788	386	0	OK	16-02-2026	13:04:59.634	1334.545	30.784	OK	16-02-2026	13:04:59.634	1334.545	1010	OK
16-02-2026	13:05:00.633	1335.545	142.661	25.792	386	0	OK	16-02-2026	13:05:00.633	1335.545	30.786	OK	16-02-2026	13:05:00.633	1335.545	1009	OK
16-02-2026	13:05:01.634	1336.546	142.771	25.783	386	0	OK	16-02-2026	13:05:01.634	1336.546	30.785	OK	16-02-2026	13:05:01.634	1336.546	1009	OK
16-02-2026	13:05:02.634	1337.545	142.774	25.782	386	0	OK	16-02-2026	13:05:02.634	1337.545	30.788	OK	16-02-2026	13:05:02.634	1337.545	1009	OK
16-02-2026	13:05:03.634	1338.545	142.805	25.781	385	0	OK	16-02-2026	13:05:03.634	1338.545	30.782	OK	16-02-2026	13:05:03.634	1338.545	1009	OK
16-02-2026	13:05:04.634	1339.545	142.793	25.782	385	0	OK	16-02-2026	13:05:04.634	1339.545	30.782	OK	16-02-2026	13:05:04.634	1339.545	1010	OK
16-02-2026	13:05:05.634	1340.545	142.721	25.788	385	0	OK	16-02-2026	13:05:05.634	1340.545	30.782	OK	16-02-2026	13:05:05.634	1340.545	1010	OK
16-02-2026	13:05:06.634	1341.545	142.757	25.785	385	0	OK	16-02-2026	13:05:06.634	1341.545	30.782	OK	16-02-2026	13:05:06.634	1341.545	1009	OK
16-02-2026	13:05:07.641	1342.552	142.715	25.788	385	0	OK	16-02-2026	13:05:07.641	1342.552	30.784	OK	16-02-2026	13:05:07.641	1342.552	1009	OK
16-02-2026	13:05:08.633	1343.545	142.768	25.783	385	0	OK	16-02-2026	13:05:08.633	1343.545	30.786	OK	16-02-2026	13:05:08.633	1343.545	1010	OK
16-02-2026	13:05:09.635	1344.546	142.697	25.789	385	0	OK	16-02-2026	13:05:09.635	1344.546	30.786	OK	16-02-2026	13:05:09.635	1344.546	1010	OK
16-02-2026	13:05:10.633	1345.545	142.700	25.789	385	0	OK	16-02-2026	13:05:10.633	1345.545	30.785	OK	16-02-2026	13:05:10.633	1345.545	1009	OK
16-02-2026	13:05:11.634	1346.545	142.781	25.783	385	0	OK	16-02-2026	13:05:11.634	1346.545	30.782	OK	16-02-2026	13:05:11.634	1346.545	1010	OK
16-02-2026	13:05:12.633	1347.545	142.779	25.784	385	0	OK	16-02-2026	13:05:12.633	1347.545	30.779	OK	16-02-2026	13:05:12.633	1347.545	1010	OK
16-02-2026	13:05:13.634	1348.546	142.797	25.783	385	0	OK	16-02-2026	13:05:13.634	1348.546	30.777	OK	16-02-2026	13:05:13.634	1348.546	1009	OK
16-02-2026	13:05:14.634	1349.545	142.857	25.778	385	0	OK	16-02-2026	13:05:14.634	1349.545	30.777	OK	16-02-2026	13:05:14.634	1349.545	1009	OK
16-02-2026	13:05:15.633	1350.545	142.779	25.784	385	0	OK	16-02-2026	13:05:15.633	1350.545	30.779	OK	16-02-2026	13:05:15.633	1350.545	1010	OK
16-02-2026	13:05:16.633	1351.545	142.889	25.775	386	0	OK	16-02-2026	13:05:16.633	1351.545	30.778	OK	16-02-2026	13:05:16.633	1351.545	1010	OK
16-02-2026	13:05:17.633	1352.545	142.827	25.780	385	0	OK	16-02-2026	13:05:17.633	1352.545	30.779	OK	16-02-2026	13:05:17.633	1352.545	1009	OK
16-02-2026	13:05:18.634	1353.545	142.833	25.780	385	0	OK	16-02-2026	13:05:18.634	1353.545	30.777	OK	16-02-2026	13:05:18.634	1353.545	1010	OK
16-02-2026	13:05:19.634	1354.546	142.845	25.779	385	0	OK	16-02-2026	13:05:19.634	1354.546	30.777	OK	16-02-2026	13:05:19.634	1354.546	1009	OK
16-02-2026	13:05:20.634	1355.546	142.792	25.784	385	0	OK	16-02-2026	13:05:20.634	1355.546	30.775	OK	16-02-2026	13:05:20.634	1355.546	1009	OK
16-02-2026	13:05:21.635	1356.546	142.851	25.779	385	0	OK	16-02-2026	13:05:21.635	1356.546	30.775	OK	16-02-2026	13:05:21.635	1356.546	1010	OK
16-02-2026	13:05:22.636	1357.548	142.765	25.786	385	0	OK	16-02-2026	13:05:22.636	1357.548	30.776	OK	16-02-2026	13:05:22.636	1357.548	1010	OK
16-02-2026	13:05:23.636	1358.547	142.756	25.787	385	0	OK	16-02-2026	13:05:23.636	1358.547	30.775	OK	16-02-2026	13:05:23.636	1358.547	1010	OK
16-02-2026	13:05:24.636	1359.547	142.893	25.775	385	0	OK	16-02-2026	13:05:24.636	1359.547	30.777	OK	16-02-2026	13:05:24.636	1359.547	1010	OK
16-02-2026	13:05:25.635	1360.547	142.797	25.783	385	0	OK	16-02-2026	13:05:25.635	1360.547	30.777	OK	16-02-2026	13:05:25.635	1360.547	1009	OK
16-02-2026	13:05:26.636	1361.547	142.908	25.774	385	0	OK	16-02-2026	13:05:26.636	1361.547	30.776	OK	16-02-2026	13:05:26.636	1361.547	1010	OK
16-02-2026	13:05:27.637	1362.548	142.908	25.774	385	0	OK	16-02-2026	13:05:27.637	1362.548	30.776	OK	16-02-2026	13:05:27.637	1362.548	1010	OK
16-02-2026	13:05:28.636	1363.548	142.923	25.773	385	0	OK	16-02-2026	13:05:28.636	1363.548	30.775	OK	16-02-2026	13:05:28.636	1363.548	1009	OK
16-02-2026	13:05:29.636	1364.548	142.869	25.777	385	0	OK	16-02-2026	13:05:29.636	1364.548	30.777	OK	16-02-2026	13:05:29.636	1364.548	1010	OK
16-02-2026	13:05:30.637	1365.548	142.860	25.778	385	0	OK	16-02-2026	13:05:30.637	1365.548	30.776	OK	16-02-2026	13:05:30.637	1365.548	1009	OK
16-02-2026	13:05:31.636	1366.547	142.777	25.785	385	0	OK	16-02-2026	13:05:31.636	1366.547	30.776	OK	16-02-2026	13:05:31.636	1366.547	1010	OK
16-02-2026	13:05:32.635	1367.547	142.848	25.779	385	0	OK	16-02-2026	13:05:32.635	1367.547	30.776	OK	16-02-2026	13:05:32.635	1367.547	1010	OK
16-02-2026	13:05:33.637	1368.549	142.827	25.781	385	0	OK	16-02-2026	13:05:33.637	1368.549	30.775	OK	16-02-2026	13:05:33.637	1368.549	1010	OK
16-02-2026	13:05:34.637	1369.548	142.848	25.779	385	0	OK	16-02-2026	13:05:34.637	1369.548	30.776	OK	16-02-2026	13:05:34.637	1369.548	1010	OK
16-02-2026	13:05:35.635	1370.546	142.768	25.786	385	0	OK	16-02-2026	13:05:35.635	1370.546	30.775	OK	16-02-2026	13:05:35.635	1370.546	1010	OK
16-02-2026	13:05:36.635	1371.547	142.860	25.778	385	0	OK	16-02-2026	13:05:36.635	1371.547	30.776	OK	16-02-2026	13:05:36.635	1371.547	1010	OK
16-02-2026	13:05:37.637	1372.548	142.756	25.787	385	0	OK	16-02-2026	13:05:37.637	1372.548	30.775	OK	16-02-2026	13:05:37.637	1372.548	1010	OK
16-02-2026	13:05:38.637	1373.548	142.816	25.782	385	0	OK	16-02-2026	13:05:38.637	1373.548	30.775	OK	16-02-2026	13:05:38.637	1373.548	1010	OK
16-02-2026	13:05:39.637	1374.548	142.923	25.773	385	0	OK	16-02-2026	13:05:39.637	1374.548	30.775	OK	16-02-2026	13:05:39.637	1374.548	1010	OK
16-02-2026	13:05:40.637	1375.549	142.952	25.770	385	0	OK	16-02-2026	13:05:40.637	1375.549	30.777	OK	16-02-2026	13:05:40.637	1375.549	1009	OK
16-02-2026	13:05:41.637	1376.548	142.777	25.785	385	0	OK	16-02-2026	13:05:41.637	1376.548	30.776	OK	16-02-2026	13:05:41.637	1376.548	1010	OK
16-02-2026	13:05:42.638	1377.549	142.821	25.781	385	0	OK	16-02-2026	13:05:42.638	1377.549	30.777	OK	16-02-2026	13:05:42.638	1377.549	1009	OK
16-02-2026	13:05:43.638	1378.550	142.920	25.773	385	0	OK	16-02-2026	13:05:43.638	1378.550	30.776	OK	16-02-2026	13:05:43.638	1378.550	1009	OK
16-02-2026	13:05:44.638	1379.549	142.866	25.777	385	0	OK	16-02-2026	13:05:44.638	1379.549	30.778	OK	16-02-2026	13:05:44.638	1379.549	1009	OK
16-02-2026	13:05:45.638	1380.549	142.843	25.780	385	0	OK	16-02-2026	13:05:45.638	1380.549	30.774	OK	16-02-2026	13:05:45.638	1380.549	1009	OK
16-02-2026	13:05:46.639	1381.550	142.989	25.768	385	0	OK	16-02-2026	13:05:46.639	1381.550	30.773	OK	16-02-2026	13:05:46.639	1381.550	1010	OK
16-02-2026	13:05:47.639	1382.551	142.968	25.770	385	0	OK	16-02-2026	13:05:47.639	1382.551	30.772	OK	16-02-2026	13:05:47.639	1382.551	1009	OK
16-02-2026	13:05:48.641	1383.553	142.902	25.775	385	0	OK	16-02-2026	13:05:48.641	1383.553	30.774	OK	16-02-2026	13:05:48.641	1383.553	1010	OK
16-02-2026	13:05:49.642	1384.553	142.977	25.769	385	0	OK	16-02-2026	13:05:49.642	1384.553	30.773	OK	16-02-2026	13:05:49.642	1384.553	1010	OK
16-02-2026	13:05:50.641	1385.553	142.938	25.772	385	0	OK	16-02-2026	13:05:50.641	1385.553	30.774	OK	16-02-2026	13:05:50.641	1385.553	1010	OK
16-02-2026	13:05:51.640	1386.552	142.996	25.768	385	0	OK	16-02-2026	13:05:51.640	1386.552	30.771	OK	16-02-2026	13:05:51.640	1386.552	1009	OK
16-02-2026	13:05:52.641	1387.553	142.968	25.770	385	0	OK	16-02-2026	13:05:52.641	1387.553	30.772	OK	16-02-2026	13:05:52.641	1387.553	1009	OK
16-02-2026	13:05:53.642	1388.553	142.906	25.775	385	0	OK	16-02-2026	13:05:53.642	1388.553	30.773	OK	16-02-2026	13:05:53.642	1388.553	1010	OK
16-02-2026	13:05:54.642	1389.554	143.001	25.767	385	0	OK	16-02-2026	13:05:54.642	1389.554	30.773	OK	16-02-2026	13:05:54.642	1389.554	1010	OK
16-02-2026	13:05:55.641	1390.553	143.064	25.762	385	0	OK	16-02-2026	13:05:55.641	1390.553	30.772	OK	16-02-2026	13:05:55.641	1390.553	1010	OK
16-02-2026	13:05:56.642	1391.553	143.103	25.759	385	0	OK	16-02-2026	13:05:56.642	1391.553	30.771	OK	16-02-2026	13:05:56.642	1391.553	1009	OK
16-02-2026	13:05:57.641	1392.553	142.963	25.771	385	0	OK	16-02-2026	13:05:57.641	1392.553	30.770	OK	16-02-2026	13:05:57.641	1392.553	1009	OK
16-02-2026	13:05:58.643	1393.554	142.948	25.772	385	0	OK	16-02-2026	13:05:58.643	1393.554	30.771	OK	16-02-2026	13:05:58.643	1393.554	1009	OK
16-02-2026	13:05:59.643	1394.554	143.011	25.767	385	0	OK	16-02-2026	13:05:59.643	1394.554	30.770	OK	16-02-2026	13:05:59.643	1394.554	1010	OK
16-02-2026	13:06:00.644	1395.555	143.019	25.766	385	0	OK	16-02-2026	13:06:00.644	1395.555	30.771	OK	16-02-2026	13:06:00.644	1395.555	1010	OK
16-02-2026	13:06:01.643	1396.554	143.037	25.764	385	0	OK	16-02-2026	13:06:01.643	1396.554	30.773	OK	16-02-2026	13:06:01.643	1396.554	1009	OK
16-02-2026	13:06:02.644	1397.555	142.950	25.771	385	0	OK	16-02-2026	13:06:02.644	1397.555	30.774	OK	16-02-2026	13:06:02.644	1397.555	1009	OK
16-02-2026	13:06:03.644	1398.556	142.950	25.771	385	0	OK	16-02-2026	13:06:03.644	1398.556	30.774	OK	16-02-2026	13:06:03.644	1398.556	1010	OK
16-02-2026	13:06:04.645	1399.556	142.974	25.769	385	0	OK	16-02-2026	13:06:04.645	1399.556	30.774	OK	16-02-2026	13:06:04.645	1399.556	1009	OK
16-02-2026	13:06:05.644	1400.555	143.037	25.764	385	0	OK	16-02-2026	13:06:05.644	1400.555	30.773	OK	16-02-2026	13:06:05.644	1400.555	1010	OK
16-02-2026	13:06:06.643	1401.555	142.989	25.768	385	0	OK	16-02-2026	13:06:06.643	1401.555	30.773	OK	16-02-2026	13:06:06.643	1401.555	1010	OK
16-02-2026	13:06:07.644	1402.555	142.972	25.770	385	0	OK	16-02-2026	13:06:07.644	1402.555	30.771	OK	16-02-2026	13:06:07.644	1402.555	1009	OK
16-02-2026	13:06:08.644	1403.555	142.948	25.772	385	0	OK	16-02-2026	13:06:08.644	1403.555	30.771	OK	16-02-2026	13:06:08.644	1403.555	1010	OK
16-02-2026	13:06:09.644	1404.555	142.968	25.770	385	0	OK	16-02-2026	13:06:09.644	1404.555	30.772	OK	16-02-2026	13:06:09.644	1404.555	1009	OK
16-02-2026	13:06:10.644	1405.555	142.968	25.770	385	0	OK	16-02-2026	13:06:10.644	1405.555	30.772	OK	16-02-2026	13:06:10.644	1405.555	1010	OK
16-02-2026	13:06:11.645	1406.556	142.868	25.779	385	0	OK	16-02-2026	13:06:11.645	1406.556	30.770	OK	16-02-2026	13:06:11.645	1406.556	1010	OK
16-02-2026	13:06:12.649	1407.560	143.035	25.765	385	0	OK	16-02-2026	13:06:12.649	1407.560	30.770	OK	16-02-2026	13:06:12.649	1407.560	1010	OK
16-02-2026	13:06:13.648	1408.559	142.922	25.775	385	0	OK	16-02-2026	13:06:13.648	1408.559	30.768	OK	16-02-2026	13:06:13.648	1408.559	1009	OK
16-02-2026	13:06:14.648	1409.559	142.949	25.773	385	0	OK	16-02-2026	13:06:14.648	1409.559	30.767	OK	16-02-2026	13:06:14.648	1409.559	1009	OK
16-02-2026	13:06:15.647	1410.559	142.979	25.771	385	0	OK	16-02-2026	13:06:15.647	1410.559	30.765	OK	16-02-2026	13:06:15.647	1410.559	1010	OK
16-02-2026	13:06:16.648	1411.559	142.988	25.770	385	0	OK	16-02-2026	13:06:16.648	1411.559	30.766	OK	16-02-2026	13:06:16.648	1411.559	1010	OK
16-02-2026	13:06:17.647	1412.559	142.990	25.769	385	0	OK	16-02-2026	13:06:17.647	1412.559	30.769	OK	16-02-2026	13:06:17.647	1412.559	1009	OK
16-02-2026	13:06:18.649	1413.560	142.954	25.772	385	0	OK	16-02-2026	13:06:18.649	1413.560	30.769	OK	16-02-2026	13:06:18.649	1413.560	1010	OK
16-02-2026	13:06:19.649	1414.560	142.942	25.773	385	0	OK	16-02-2026	13:06:19.649	1414.560	30.769	OK	16-02-2026	13:06:19.649	1414.560	1010	OK
