#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	14:35:50.793	1196.965	157.252	25.396	467	0	OK	12-02-2026	14:35:50.793	1196.965	28.333	OK	12-02-2026	14:35:50.793	1196.965	1010	OK
12-02-2026	14:35:51.793	1197.965	157.227	25.397	467	0	OK	12-02-2026	14:35:51.793	1197.965	28.336	OK	12-02-2026	14:35:51.793	1197.965	1010	OK
12-02-2026	14:35:52.793	1198.964	157.214	25.398	467	0	OK	12-02-2026	14:35:52.793	1198.964	28.336	OK	12-02-2026	14:35:52.793	1198.964	1010	OK
12-02-2026	14:35:53.793	1199.965	157.200	25.399	467	0	OK	12-02-2026	14:35:53.793	1199.965	28.336	OK	12-02-2026	14:35:53.793	1199.965	1010	OK
12-02-2026	14:35:54.792	1200.964	157.157	25.403	467	0	OK	12-02-2026	14:35:54.792	1200.964	28.333	OK	12-02-2026	14:35:54.792	1200.964	1010	OK
12-02-2026	14:35:55.794	1201.966	157.140	25.404	467	0	OK	12-02-2026	14:35:55.794	1201.966	28.334	OK	12-02-2026	14:35:55.794	1201.966	1010	OK
12-02-2026	14:35:56.795	1202.966	157.171	25.402	467	0	OK	12-02-2026	14:35:56.795	1202.966	28.333	OK	12-02-2026	14:35:56.795	1202.966	1010	OK
12-02-2026	14:35:57.794	1203.966	157.075	25.409	467	0	OK	12-02-2026	14:35:57.794	1203.966	28.333	OK	12-02-2026	14:35:57.794	1203.966	1010	OK
12-02-2026	14:35:58.798	1204.970	157.165	25.403	467	0	OK	12-02-2026	14:35:58.798	1204.970	28.331	OK	12-02-2026	14:35:58.798	1204.970	1010	OK
12-02-2026	14:35:59.798	1205.970	157.054	25.412	467	0	OK	12-02-2026	14:35:59.798	1205.970	28.328	OK	12-02-2026	14:35:59.798	1205.970	1010	OK
12-02-2026	14:36:00.799	1206.970	157.106	25.409	467	0	OK	12-02-2026	14:36:00.799	1206.970	28.325	OK	12-02-2026	14:36:00.799	1206.970	1010	OK
12-02-2026	14:36:01.800	1207.971	157.046	25.414	467	0	OK	12-02-2026	14:36:01.800	1207.971	28.323	OK	12-02-2026	14:36:01.800	1207.971	1010	OK
12-02-2026	14:36:02.800	1208.971	157.114	25.409	467	0	OK	12-02-2026	14:36:02.800	1208.971	28.323	OK	12-02-2026	14:36:02.800	1208.971	1010	OK
12-02-2026	14:36:03.800	1209.972	156.976	25.420	467	-1	OK	12-02-2026	14:36:03.800	1209.972	28.320	OK	12-02-2026	14:36:03.800	1209.972	1010	OK
12-02-2026	14:36:04.799	1210.971	157.089	25.412	467	-1	OK	12-02-2026	14:36:04.799	1210.971	28.319	OK	12-02-2026	14:36:04.799	1210.971	1010	OK
12-02-2026	14:36:05.799	1211.971	157.094	25.413	467	-1	OK	12-02-2026	14:36:05.799	1211.971	28.314	OK	12-02-2026	14:36:05.799	1211.971	1010	OK
12-02-2026	14:36:06.798	1212.970	156.990	25.421	467	-1	OK	12-02-2026	14:36:06.798	1212.970	28.313	OK	12-02-2026	14:36:06.798	1212.970	1010	OK
12-02-2026	14:36:07.800	1213.972	156.885	25.429	467	-1	OK	12-02-2026	14:36:07.800	1213.972	28.312	OK	12-02-2026	14:36:07.800	1213.972	1010	OK
12-02-2026	14:36:08.799	1214.971	157.089	25.414	467	-1	OK	12-02-2026	14:36:08.799	1214.971	28.312	OK	12-02-2026	14:36:08.799	1214.971	1010	OK
12-02-2026	14:36:09.800	1215.972	156.990	25.421	467	0	OK	12-02-2026	14:36:09.800	1215.972	28.313	OK	12-02-2026	14:36:09.800	1215.972	1010	OK
12-02-2026	14:36:10.802	1216.973	156.929	25.426	467	0	OK	12-02-2026	14:36:10.802	1216.973	28.311	OK	12-02-2026	14:36:10.802	1216.973	1010	OK
12-02-2026	14:36:11.800	1217.972	156.888	25.429	467	0	OK	12-02-2026	14:36:11.800	1217.972	28.311	OK	12-02-2026	14:36:11.800	1217.972	1010	OK
12-02-2026	14:36:12.801	1218.973	156.953	25.424	467	0	OK	12-02-2026	14:36:12.801	1218.973	28.312	OK	12-02-2026	14:36:12.801	1218.973	1010	OK
12-02-2026	14:36:13.801	1219.973	156.821	25.434	467	0	OK	12-02-2026	14:36:13.801	1219.973	28.311	OK	12-02-2026	14:36:13.801	1219.973	1010	OK
12-02-2026	14:36:14.803	1220.974	156.848	25.432	467	0	OK	12-02-2026	14:36:14.803	1220.974	28.311	OK	12-02-2026	14:36:14.803	1220.974	1010	OK
12-02-2026	14:36:15.802	1221.974	156.956	25.424	467	0	OK	12-02-2026	14:36:15.802	1221.974	28.311	OK	12-02-2026	14:36:15.802	1221.974	1010	OK
12-02-2026	14:36:16.802	1222.974	156.925	25.426	468	0	OK	12-02-2026	14:36:16.802	1222.974	28.312	OK	12-02-2026	14:36:16.802	1222.974	1010	OK
12-02-2026	14:36:17.802	1223.974	156.805	25.434	467	0	OK	12-02-2026	14:36:17.802	1223.974	28.315	OK	12-02-2026	14:36:17.802	1223.974	1010	OK
12-02-2026	14:36:18.802	1224.974	156.730	25.439	468	0	OK	12-02-2026	14:36:18.802	1224.974	28.317	OK	12-02-2026	14:36:18.802	1224.974	1010	OK
12-02-2026	14:36:19.803	1225.975	156.790	25.434	468	0	OK	12-02-2026	14:36:19.803	1225.975	28.319	OK	12-02-2026	14:36:19.803	1225.975	1010	OK
12-02-2026	14:36:20.803	1226.974	156.749	25.437	468	0	OK	12-02-2026	14:36:20.803	1226.974	28.319	OK	12-02-2026	14:36:20.803	1226.974	1010	OK
12-02-2026	14:36:21.802	1227.974	156.778	25.434	468	0	OK	12-02-2026	14:36:21.802	1227.974	28.322	OK	12-02-2026	14:36:21.802	1227.974	1010	OK
12-02-2026	14:36:22.804	1228.975	156.730	25.437	468	0	OK	12-02-2026	14:36:22.804	1228.975	28.324	OK	12-02-2026	14:36:22.804	1228.975	1010	OK
12-02-2026	14:36:23.802	1229.974	156.613	25.445	468	0	OK	12-02-2026	14:36:23.802	1229.974	28.326	OK	12-02-2026	14:36:23.802	1229.974	1010	OK
12-02-2026	14:36:24.803	1230.975	156.612	25.444	468	0	OK	12-02-2026	14:36:24.803	1230.975	28.330	OK	12-02-2026	14:36:24.803	1230.975	1010	OK
12-02-2026	14:36:25.802	1231.974	156.602	25.445	468	0	OK	12-02-2026	14:36:25.802	1231.974	28.329	OK	12-02-2026	14:36:25.802	1231.974	1010	OK
12-02-2026	14:36:26.802	1232.974	156.557	25.448	468	0	OK	12-02-2026	14:36:26.802	1232.974	28.330	OK	12-02-2026	14:36:26.802	1232.974	1010	OK
12-02-2026	14:36:27.802	1233.974	156.480	25.454	468	0	OK	12-02-2026	14:36:27.802	1233.974	28.329	OK	12-02-2026	14:36:27.802	1233.974	1010	OK
12-02-2026	14:36:28.803	1234.974	156.538	25.450	468	0	OK	12-02-2026	14:36:28.803	1234.974	28.328	OK	12-02-2026	14:36:28.803	1234.974	1010	OK
12-02-2026	14:36:29.802	1235.974	156.493	25.453	468	-1	OK	12-02-2026	14:36:29.802	1235.974	28.329	OK	12-02-2026	14:36:29.802	1235.974	1010	OK
12-02-2026	14:36:30.802	1236.974	156.426	25.458	468	0	OK	12-02-2026	14:36:30.802	1236.974	28.329	OK	12-02-2026	14:36:30.802	1236.974	1010	OK
12-02-2026	14:36:31.801	1237.973	156.499	25.452	468	0	OK	12-02-2026	14:36:31.801	1237.973	28.331	OK	12-02-2026	14:36:31.801	1237.973	1010	OK
12-02-2026	14:36:32.802	1238.974	156.466	25.455	468	0	OK	12-02-2026	14:36:32.802	1238.974	28.329	OK	12-02-2026	14:36:32.802	1238.974	1010	OK
12-02-2026	14:36:33.802	1239.973	156.490	25.453	468	0	OK	12-02-2026	14:36:33.802	1239.973	28.330	OK	12-02-2026	14:36:33.802	1239.973	1010	OK
12-02-2026	14:36:34.802	1240.974	156.410	25.458	468	0	OK	12-02-2026	14:36:34.802	1240.974	28.333	OK	12-02-2026	14:36:34.802	1240.974	1010	OK
12-02-2026	14:36:35.802	1241.973	156.430	25.456	468	0	OK	12-02-2026	14:36:35.802	1241.973	28.335	OK	12-02-2026	14:36:35.802	1241.973	1010	OK
12-02-2026	14:36:36.802	1242.973	156.412	25.457	468	0	OK	12-02-2026	14:36:36.802	1242.973	28.336	OK	12-02-2026	14:36:36.802	1242.973	1010	OK
12-02-2026	14:36:37.802	1243.974	156.360	25.460	468	-1	OK	12-02-2026	14:36:37.802	1243.974	28.339	OK	12-02-2026	14:36:37.802	1243.974	1010	OK
12-02-2026	14:36:38.802	1244.974	156.296	25.465	468	-1	OK	12-02-2026	14:36:38.802	1244.974	28.338	OK	12-02-2026	14:36:38.802	1244.974	1010	OK
12-02-2026	14:36:39.803	1245.975	156.298	25.464	468	-1	OK	12-02-2026	14:36:39.803	1245.975	28.341	OK	12-02-2026	14:36:39.803	1245.975	1010	OK
12-02-2026	14:36:40.805	1246.977	156.186	25.472	468	-1	OK	12-02-2026	14:36:40.805	1246.977	28.342	OK	12-02-2026	14:36:40.805	1246.977	1010	OK
12-02-2026	14:36:41.803	1247.975	156.250	25.467	468	-1	OK	12-02-2026	14:36:41.803	1247.975	28.343	OK	12-02-2026	14:36:41.803	1247.975	1010	OK
12-02-2026	14:36:42.803	1248.975	156.132	25.476	468	0	OK	12-02-2026	14:36:42.803	1248.975	28.342	OK	12-02-2026	14:36:42.803	1248.975	1010	OK
12-02-2026	14:36:43.804	1249.976	156.227	25.469	468	-1	OK	12-02-2026	14:36:43.804	1249.976	28.342	OK	12-02-2026	14:36:43.804	1249.976	1010	OK
12-02-2026	14:36:44.805	1250.977	156.210	25.470	468	-1	OK	12-02-2026	14:36:44.805	1250.977	28.343	OK	12-02-2026	14:36:44.805	1250.977	1010	OK
12-02-2026	14:36:45.805	1251.977	156.152	25.474	468	-1	OK	12-02-2026	14:36:45.805	1251.977	28.344	OK	12-02-2026	14:36:45.805	1251.977	1010	OK
12-02-2026	14:36:46.804	1252.976	156.128	25.476	468	0	OK	12-02-2026	14:36:46.804	1252.976	28.343	OK	12-02-2026	14:36:46.804	1252.976	1010	OK
12-02-2026	14:36:47.804	1253.976	156.132	25.476	468	0	OK	12-02-2026	14:36:47.804	1253.976	28.342	OK	12-02-2026	14:36:47.804	1253.976	1010	OK
12-02-2026	14:36:48.804	1254.976	156.117	25.478	468	0	OK	12-02-2026	14:36:48.804	1254.976	28.339	OK	12-02-2026	14:36:48.804	1254.976	1010	OK
12-02-2026	14:36:49.804	1255.976	156.080	25.481	468	0	OK	12-02-2026	14:36:49.804	1255.976	28.338	OK	12-02-2026	14:36:49.804	1255.976	1010	OK
12-02-2026	14:36:50.804	1256.975	156.074	25.482	469	0	OK	12-02-2026	14:36:50.804	1256.975	28.336	OK	12-02-2026	14:36:50.804	1256.975	1010	OK
12-02-2026	14:36:51.804	1257.976	156.095	25.481	469	0	OK	12-02-2026	14:36:51.804	1257.976	28.334	OK	12-02-2026	14:36:51.804	1257.976	1010	OK
12-02-2026	14:36:52.804	1258.976	156.018	25.487	469	1	OK	12-02-2026	14:36:52.804	1258.976	28.333	OK	12-02-2026	14:36:52.804	1258.976	1010	OK
12-02-2026	14:36:53.806	1259.977	155.903	25.495	468	1	OK	12-02-2026	14:36:53.806	1259.977	28.335	OK	12-02-2026	14:36:53.806	1259.977	1010	OK
12-02-2026	14:36:54.805	1260.977	156.020	25.486	469	0	OK	12-02-2026	14:36:54.805	1260.977	28.336	OK	12-02-2026	14:36:54.805	1260.977	1010	OK
12-02-2026	14:36:55.804	1261.976	155.905	25.494	469	0	OK	12-02-2026	14:36:55.804	1261.976	28.338	OK	12-02-2026	14:36:55.804	1261.976	1010	OK
12-02-2026	14:36:56.806	1262.977	155.972	25.489	469	0	OK	12-02-2026	14:36:56.806	1262.977	28.338	OK	12-02-2026	14:36:56.806	1262.977	1010	OK
12-02-2026	14:36:57.805	1263.977	155.837	25.499	469	1	OK	12-02-2026	14:36:57.805	1263.977	28.338	OK	12-02-2026	14:36:57.805	1263.977	1010	OK
12-02-2026	14:36:58.805	1264.977	155.829	25.499	469	0	OK	12-02-2026	14:36:58.805	1264.977	28.340	OK	12-02-2026	14:36:58.805	1264.977	1010	OK
12-02-2026	14:36:59.805	1265.977	155.839	25.498	469	0	OK	12-02-2026	14:36:59.805	1265.977	28.341	OK	12-02-2026	14:36:59.805	1265.977	1010	OK
12-02-2026	14:37:00.806	1266.977	155.791	25.501	469	0	OK	12-02-2026	14:37:00.806	1266.977	28.343	OK	12-02-2026	14:37:00.806	1266.977	1010	OK
12-02-2026	14:37:01.805	1267.977	155.683	25.509	469	0	OK	12-02-2026	14:37:01.805	1267.977	28.343	OK	12-02-2026	14:37:01.805	1267.977	1010	OK
12-02-2026	14:37:02.806	1268.978	155.675	25.509	469	0	OK	12-02-2026	14:37:02.806	1268.978	28.345	OK	12-02-2026	14:37:02.806	1268.978	1010	OK
12-02-2026	14:37:03.814	1269.986	155.724	25.506	469	0	OK	12-02-2026	14:37:03.814	1269.986	28.343	OK	12-02-2026	14:37:03.814	1269.986	1010	OK
12-02-2026	14:37:04.807	1270.979	155.741	25.505	469	0	OK	12-02-2026	14:37:04.807	1270.979	28.342	OK	12-02-2026	14:37:04.807	1270.979	1010	OK
12-02-2026	14:37:05.808	1271.979	155.727	25.506	469	0	OK	12-02-2026	14:37:05.808	1271.979	28.342	OK	12-02-2026	14:37:05.808	1271.979	1010	OK
12-02-2026	14:37:06.806	1272.978	155.579	25.517	469	0	OK	12-02-2026	14:37:06.806	1272.978	28.342	OK	12-02-2026	14:37:06.806	1272.978	1010	OK
12-02-2026	14:37:07.807	1273.979	155.622	25.513	469	-1	OK	12-02-2026	14:37:07.807	1273.979	28.345	OK	12-02-2026	14:37:07.807	1273.979	1010	OK
12-02-2026	14:37:08.807	1274.979	155.504	25.522	469	0	OK	12-02-2026	14:37:08.807	1274.979	28.344	OK	12-02-2026	14:37:08.807	1274.979	1010	OK
12-02-2026	14:37:09.807	1275.979	155.470	25.524	469	-1	OK	12-02-2026	14:37:09.807	1275.979	28.346	OK	12-02-2026	14:37:09.807	1275.979	1010	OK
12-02-2026	14:37:10.807	1276.978	155.551	25.518	469	-1	OK	12-02-2026	14:37:10.807	1276.978	28.346	OK	12-02-2026	14:37:10.807	1276.978	1010	OK
12-02-2026	14:37:11.808	1277.979	155.483	25.523	469	-1	OK	12-02-2026	14:37:11.808	1277.979	28.346	OK	12-02-2026	14:37:11.808	1277.979	1010	OK
12-02-2026	14:37:12.809	1278.980	155.477	25.524	469	-1	OK	12-02-2026	14:37:12.809	1278.980	28.344	OK	12-02-2026	14:37:12.809	1278.980	1010	OK
12-02-2026	14:37:13.808	1279.980	155.504	25.522	469	-1	OK	12-02-2026	14:37:13.808	1279.980	28.344	OK	12-02-2026	14:37:13.808	1279.980	1010	OK
12-02-2026	14:37:14.811	1280.982	155.491	25.523	469	-1	OK	12-02-2026	14:37:14.811	1280.982	28.344	OK	12-02-2026	14:37:14.811	1280.982	1010	OK
12-02-2026	14:37:15.810	1281.982	155.433	25.527	469	-1	OK	12-02-2026	14:37:15.810	1281.982	28.345	OK	12-02-2026	14:37:15.810	1281.982	1010	OK
12-02-2026	14:37:16.812	1282.984	155.406	25.529	469	0	OK	12-02-2026	14:37:16.812	1282.984	28.345	OK	12-02-2026	14:37:16.812	1282.984	1010	OK
12-02-2026	14:37:17.811	1283.983	155.533	25.519	469	-1	OK	12-02-2026	14:37:17.811	1283.983	28.347	OK	12-02-2026	14:37:17.811	1283.983	1010	OK
12-02-2026	14:37:18.811	1284.983	155.447	25.526	469	-1	OK	12-02-2026	14:37:18.811	1284.983	28.345	OK	12-02-2026	14:37:18.811	1284.983	1010	OK
12-02-2026	14:37:19.811	1285.983	155.379	25.531	469	-1	OK	12-02-2026	14:37:19.811	1285.983	28.345	OK	12-02-2026	14:37:19.811	1285.983	1010	OK
12-02-2026	14:37:20.812	1286.984	155.299	25.537	470	-1	OK	12-02-2026	14:37:20.812	1286.984	28.345	OK	12-02-2026	14:37:20.812	1286.984	1010	OK
12-02-2026	14:37:21.811	1287.983	155.343	25.534	469	-1	OK	12-02-2026	14:37:21.811	1287.983	28.344	OK	12-02-2026	14:37:21.811	1287.983	1010	OK
12-02-2026	14:37:22.811	1288.983	155.303	25.537	469	-1	OK	12-02-2026	14:37:22.811	1288.983	28.344	OK	12-02-2026	14:37:22.811	1288.983	1010	OK
12-02-2026	14:37:23.812	1289.984	155.249	25.541	470	-1	OK	12-02-2026	14:37:23.812	1289.984	28.344	OK	12-02-2026	14:37:23.812	1289.984	1010	OK
12-02-2026	14:37:24.811	1290.983	155.201	25.544	470	-1	OK	12-02-2026	14:37:24.811	1290.983	28.346	OK	12-02-2026	14:37:24.811	1290.983	1010	OK
12-02-2026	14:37:25.816	1291.988	155.393	25.530	469	0	OK	12-02-2026	14:37:25.816	1291.988	28.345	OK	12-02-2026	14:37:25.816	1291.988	1010	OK
12-02-2026	14:37:26.812	1292.984	155.199	25.545	470	0	OK	12-02-2026	14:37:26.812	1292.984	28.343	OK	12-02-2026	14:37:26.812	1292.984	1010	OK
12-02-2026	14:37:27.813	1293.984	155.159	25.548	470	-1	OK	12-02-2026	14:37:27.813	1293.984	28.343	OK	12-02-2026	14:37:27.813	1293.984	1010	OK
12-02-2026	14:37:28.812	1294.983	155.082	25.554	470	0	OK	12-02-2026	14:37:28.812	1294.983	28.342	OK	12-02-2026	14:37:28.812	1294.983	1010	OK
12-02-2026	14:37:29.813	1295.984	155.163	25.548	470	0	OK	12-02-2026	14:37:29.813	1295.984	28.342	OK	12-02-2026	14:37:29.813	1295.984	1010	OK
12-02-2026	14:37:30.815	1296.987	155.082	25.554	470	-1	OK	12-02-2026	14:37:30.815	1296.987	28.342	OK	12-02-2026	14:37:30.815	1296.987	1010	OK
12-02-2026	14:37:31.814	1297.986	155.122	25.551	470	0	OK	12-02-2026	14:37:31.814	1297.986	28.342	OK	12-02-2026	14:37:31.814	1297.986	1010	OK
12-02-2026	14:37:32.813	1298.985	155.028	25.558	470	0	OK	12-02-2026	14:37:32.813	1298.985	28.342	OK	12-02-2026	14:37:32.813	1298.985	1010	OK
12-02-2026	14:37:33.813	1299.985	154.961	25.563	470	0	OK	12-02-2026	14:37:33.813	1299.985	28.342	OK	12-02-2026	14:37:33.813	1299.985	1010	OK
12-02-2026	14:37:34.813	1300.985	154.885	25.569	470	0	OK	12-02-2026	14:37:34.813	1300.985	28.341	OK	12-02-2026	14:37:34.813	1300.985	1010	OK
12-02-2026	14:37:35.813	1301.985	155.036	25.558	470	0	OK	12-02-2026	14:37:35.813	1301.985	28.340	OK	12-02-2026	14:37:35.813	1301.985	1010	OK
12-02-2026	14:37:36.813	1302.985	154.956	25.564	470	0	OK	12-02-2026	14:37:36.813	1302.985	28.340	OK	12-02-2026	14:37:36.813	1302.985	1010	OK
12-02-2026	14:37:37.815	1303.987	154.938	25.565	470	0	OK	12-02-2026	14:37:37.815	1303.987	28.341	OK	12-02-2026	14:37:37.815	1303.987	1010	OK
12-02-2026	14:37:38.815	1304.987	154.866	25.571	470	0	OK	12-02-2026	14:37:38.815	1304.987	28.339	OK	12-02-2026	14:37:38.815	1304.987	1010	OK
12-02-2026	14:37:39.815	1305.987	154.946	25.565	470	0	OK	12-02-2026	14:37:39.815	1305.987	28.339	OK	12-02-2026	14:37:39.815	1305.987	1010	OK
12-02-2026	14:37:40.816	1306.988	154.875	25.570	470	0	OK	12-02-2026	14:37:40.816	1306.988	28.340	OK	12-02-2026	14:37:40.816	1306.988	1010	OK
12-02-2026	14:37:41.818	1307.989	154.831	25.573	470	0	OK	12-02-2026	14:37:41.818	1307.989	28.341	OK	12-02-2026	14:37:41.818	1307.989	1010	OK
12-02-2026	14:37:42.816	1308.988	154.912	25.567	470	0	OK	12-02-2026	14:37:42.816	1308.988	28.341	OK	12-02-2026	14:37:42.816	1308.988	1010	OK
12-02-2026	14:37:43.815	1309.987	154.894	25.568	470	0	OK	12-02-2026	14:37:43.815	1309.987	28.342	OK	12-02-2026	14:37:43.815	1309.987	1010	OK
12-02-2026	14:37:44.816	1310.987	154.827	25.573	470	0	OK	12-02-2026	14:37:44.816	1310.987	28.342	OK	12-02-2026	14:37:44.816	1310.987	1010	OK
12-02-2026	14:37:45.815	1311.987	154.720	25.581	470	0	OK	12-02-2026	14:37:45.815	1311.987	28.342	OK	12-02-2026	14:37:45.815	1311.987	1010	OK
12-02-2026	14:37:46.815	1312.987	154.808	25.575	470	0	OK	12-02-2026	14:37:46.815	1312.987	28.340	OK	12-02-2026	14:37:46.815	1312.987	1010	OK
12-02-2026	14:37:47.815	1313.987	154.835	25.573	470	0	OK	12-02-2026	14:37:47.815	1313.987	28.340	OK	12-02-2026	14:37:47.815	1313.987	1010	OK
12-02-2026	14:37:48.817	1314.988	154.808	25.575	470	-1	OK	12-02-2026	14:37:48.817	1314.988	28.340	OK	12-02-2026	14:37:48.817	1314.988	1010	OK
12-02-2026	14:37:49.816	1315.988	154.684	25.584	470	0	OK	12-02-2026	14:37:49.816	1315.988	28.341	OK	12-02-2026	14:37:49.816	1315.988	1010	OK
12-02-2026	14:37:50.817	1316.988	154.617	25.589	471	0	OK	12-02-2026	14:37:50.817	1316.988	28.341	OK	12-02-2026	14:37:50.817	1316.988	1010	OK
12-02-2026	14:37:51.816	1317.988	154.694	25.583	471	0	OK	12-02-2026	14:37:51.816	1317.988	28.342	OK	12-02-2026	14:37:51.816	1317.988	1010	OK
12-02-2026	14:37:52.817	1318.989	154.600	25.590	471	-1	OK	12-02-2026	14:37:52.817	1318.989	28.342	OK	12-02-2026	14:37:52.817	1318.989	1010	OK
12-02-2026	14:37:53.818	1319.990	154.564	25.593	470	-1	OK	12-02-2026	14:37:53.818	1319.990	28.341	OK	12-02-2026	14:37:53.818	1319.990	1010	OK
12-02-2026	14:37:54.819	1320.990	154.594	25.591	471	0	OK	12-02-2026	14:37:54.819	1320.990	28.340	OK	12-02-2026	14:37:54.819	1320.990	1010	OK
12-02-2026	14:37:55.819	1321.990	154.608	25.590	471	-1	OK	12-02-2026	14:37:55.819	1321.990	28.340	OK	12-02-2026	14:37:55.819	1321.990	1010	OK
12-02-2026	14:37:56.818	1322.990	154.545	25.595	471	-1	OK	12-02-2026	14:37:56.818	1322.990	28.339	OK	12-02-2026	14:37:56.818	1322.990	1010	OK
12-02-2026	14:37:57.818	1323.990	154.501	25.598	471	0	OK	12-02-2026	14:37:57.818	1323.990	28.340	OK	12-02-2026	14:37:57.818	1323.990	1010	OK
12-02-2026	14:37:58.818	1324.990	154.380	25.607	471	-1	OK	12-02-2026	14:37:58.818	1324.990	28.340	OK	12-02-2026	14:37:58.818	1324.990	1010	OK
12-02-2026	14:37:59.819	1325.991	154.323	25.611	471	0	OK	12-02-2026	14:37:59.819	1325.991	28.341	OK	12-02-2026	14:37:59.819	1325.991	1010	OK
12-02-2026	14:38:00.818	1326.990	154.440	25.602	471	0	OK	12-02-2026	14:38:00.818	1326.990	28.342	OK	12-02-2026	14:38:00.818	1326.990	1010	OK
12-02-2026	14:38:01.819	1327.990	154.360	25.608	471	0	OK	12-02-2026	14:38:01.819	1327.990	28.342	OK	12-02-2026	14:38:01.819	1327.990	1010	OK
12-02-2026	14:38:02.819	1328.990	154.386	25.606	471	0	OK	12-02-2026	14:38:02.819	1328.990	28.342	OK	12-02-2026	14:38:02.819	1328.990	1010	OK
12-02-2026	14:38:03.819	1329.991	154.377	25.607	471	0	OK	12-02-2026	14:38:03.819	1329.991	28.341	OK	12-02-2026	14:38:03.819	1329.991	1010	OK
12-02-2026	14:38:04.818	1330.990	154.319	25.611	471	0	OK	12-02-2026	14:38:04.818	1330.990	28.342	OK	12-02-2026	14:38:04.818	1330.990	1010	OK
12-02-2026	14:38:05.821	1331.993	154.329	25.610	471	-1	OK	12-02-2026	14:38:05.821	1331.993	28.343	OK	12-02-2026	14:38:05.821	1331.993	1010	OK
12-02-2026	14:38:06.821	1332.993	154.306	25.612	471	-1	OK	12-02-2026	14:38:06.821	1332.993	28.342	OK	12-02-2026	14:38:06.821	1332.993	1010	OK
12-02-2026	14:38:07.822	1333.993	154.283	25.614	471	0	OK	12-02-2026	14:38:07.822	1333.993	28.341	OK	12-02-2026	14:38:07.822	1333.993	1010	OK
12-02-2026	14:38:08.822	1334.993	154.220	25.619	471	-1	OK	12-02-2026	14:38:08.822	1334.993	28.340	OK	12-02-2026	14:38:08.822	1334.993	1010	OK
12-02-2026	14:38:09.824	1335.995	154.220	25.619	471	-1	OK	12-02-2026	14:38:09.824	1335.995	28.340	OK	12-02-2026	14:38:09.824	1335.995	1010	OK
12-02-2026	14:38:10.823	1336.994	154.260	25.616	471	-1	OK	12-02-2026	14:38:10.823	1336.994	28.340	OK	12-02-2026	14:38:10.823	1336.994	1010	OK
12-02-2026	14:38:11.822	1337.994	154.171	25.623	471	-1	OK	12-02-2026	14:38:11.822	1337.994	28.339	OK	12-02-2026	14:38:11.822	1337.994	1010	OK
12-02-2026	14:38:12.822	1338.994	154.262	25.617	471	-1	OK	12-02-2026	14:38:12.822	1338.994	28.336	OK	12-02-2026	14:38:12.822	1338.994	1010	OK
