#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	12:04:47.016	1581.920	161.954	25.041	207	0	OK	13-02-2026	12:04:47.016	1581.920	27.937	OK	13-02-2026	12:04:47.016	1581.920	1010	OK
13-02-2026	12:04:48.018	1582.921	162.105	25.030	207	0	OK	13-02-2026	12:04:48.018	1582.921	27.938	OK	13-02-2026	12:04:48.018	1582.921	1010	OK
13-02-2026	12:04:49.018	1583.921	162.113	25.030	207	0	OK	13-02-2026	12:04:49.018	1583.921	27.936	OK	13-02-2026	12:04:49.018	1583.921	1010	OK
13-02-2026	12:04:50.018	1584.921	162.038	25.035	207	0	OK	13-02-2026	12:04:50.018	1584.921	27.937	OK	13-02-2026	12:04:50.018	1584.921	1010	OK
13-02-2026	12:04:51.018	1585.921	162.014	25.037	207	-1	OK	13-02-2026	12:04:51.018	1585.921	27.936	OK	13-02-2026	12:04:51.018	1585.921	1010	OK
13-02-2026	12:04:52.018	1586.921	162.006	25.037	207	0	OK	13-02-2026	12:04:52.018	1586.921	27.938	OK	13-02-2026	12:04:52.018	1586.921	1010	OK
13-02-2026	12:04:53.019	1587.922	162.030	25.035	207	0	OK	13-02-2026	12:04:53.019	1587.922	27.939	OK	13-02-2026	12:04:53.019	1587.922	1010	OK
13-02-2026	12:04:54.019	1588.922	161.998	25.037	207	0	OK	13-02-2026	12:04:54.019	1588.922	27.940	OK	13-02-2026	12:04:54.019	1588.922	1010	OK
13-02-2026	12:04:55.020	1589.923	161.990	25.037	207	-1	OK	13-02-2026	12:04:55.020	1589.923	27.942	OK	13-02-2026	12:04:55.020	1589.923	1010	OK
13-02-2026	12:04:56.019	1590.923	162.008	25.036	207	-1	OK	13-02-2026	12:04:56.019	1590.923	27.941	OK	13-02-2026	12:04:56.019	1590.923	1010	OK
13-02-2026	12:04:57.019	1591.923	162.022	25.035	207	-1	OK	13-02-2026	12:04:57.019	1591.923	27.941	OK	13-02-2026	12:04:57.019	1591.923	1010	OK
13-02-2026	12:04:58.019	1592.923	161.922	25.043	207	-1	OK	13-02-2026	12:04:58.019	1592.923	27.938	OK	13-02-2026	12:04:58.019	1592.923	1010	OK
13-02-2026	12:04:59.020	1593.923	161.972	25.040	207	0	OK	13-02-2026	12:04:59.020	1593.923	27.936	OK	13-02-2026	12:04:59.020	1593.923	1010	OK
13-02-2026	12:05:00.021	1594.924	161.950	25.041	207	-1	OK	13-02-2026	12:05:00.021	1594.924	27.938	OK	13-02-2026	12:05:00.021	1594.924	1010	OK
13-02-2026	12:05:01.022	1595.925	162.044	25.034	207	0	OK	13-02-2026	12:05:01.022	1595.925	27.939	OK	13-02-2026	12:05:01.022	1595.925	1010	OK
13-02-2026	12:05:02.023	1596.926	161.994	25.037	207	0	OK	13-02-2026	12:05:02.023	1596.926	27.941	OK	13-02-2026	12:05:02.023	1596.926	1010	OK
13-02-2026	12:05:03.022	1597.926	162.008	25.036	207	0	OK	13-02-2026	12:05:03.022	1597.926	27.941	OK	13-02-2026	12:05:03.022	1597.926	1010	OK
13-02-2026	12:05:04.023	1598.926	162.042	25.033	207	0	OK	13-02-2026	12:05:04.023	1598.926	27.943	OK	13-02-2026	12:05:04.023	1598.926	1010	OK
13-02-2026	12:05:05.023	1599.926	161.926	25.041	207	0	OK	13-02-2026	12:05:05.023	1599.926	27.944	OK	13-02-2026	12:05:05.023	1599.926	1010	OK
13-02-2026	12:05:06.023	1600.926	162.046	25.033	207	0	OK	13-02-2026	12:05:06.023	1600.926	27.942	OK	13-02-2026	12:05:06.023	1600.926	1010	OK
13-02-2026	12:05:07.022	1601.925	161.952	25.040	207	0	OK	13-02-2026	12:05:07.022	1601.925	27.941	OK	13-02-2026	12:05:07.022	1601.925	1010	OK
13-02-2026	12:05:08.022	1602.926	161.998	25.037	207	0	OK	13-02-2026	12:05:08.022	1602.926	27.940	OK	13-02-2026	12:05:08.022	1602.926	1010	OK
13-02-2026	12:05:09.023	1603.927	161.952	25.040	207	0	OK	13-02-2026	12:05:09.023	1603.927	27.941	OK	13-02-2026	12:05:09.023	1603.927	1010	OK
13-02-2026	12:05:10.024	1604.927	162.004	25.036	207	-1	OK	13-02-2026	12:05:10.024	1604.927	27.942	OK	13-02-2026	12:05:10.024	1604.927	1010	OK
13-02-2026	12:05:11.023	1605.926	162.022	25.035	207	-1	OK	13-02-2026	12:05:11.023	1605.926	27.941	OK	13-02-2026	12:05:11.023	1605.926	1010	OK
13-02-2026	12:05:12.023	1606.926	161.994	25.037	207	-1	OK	13-02-2026	12:05:12.023	1606.926	27.941	OK	13-02-2026	12:05:12.023	1606.926	1010	OK
13-02-2026	12:05:13.024	1607.928	161.994	25.037	207	-1	OK	13-02-2026	12:05:13.024	1607.928	27.941	OK	13-02-2026	12:05:13.024	1607.928	1010	OK
13-02-2026	12:05:14.024	1608.928	161.994	25.037	207	-1	OK	13-02-2026	12:05:14.024	1608.928	27.941	OK	13-02-2026	12:05:14.024	1608.928	1010	OK
13-02-2026	12:05:15.025	1609.928	161.966	25.039	207	0	OK	13-02-2026	12:05:15.025	1609.928	27.941	OK	13-02-2026	12:05:15.025	1609.928	1010	OK
13-02-2026	12:05:16.030	1610.933	161.899	25.044	207	0	OK	13-02-2026	12:05:16.030	1610.933	27.940	OK	13-02-2026	12:05:16.030	1610.933	1010	OK
13-02-2026	12:05:17.026	1611.929	162.026	25.035	207	-1	OK	13-02-2026	12:05:17.026	1611.929	27.940	OK	13-02-2026	12:05:17.026	1611.929	1010	OK
13-02-2026	12:05:18.025	1612.929	161.873	25.045	207	-1	OK	13-02-2026	12:05:18.025	1612.929	27.943	OK	13-02-2026	12:05:18.025	1612.929	1010	OK
13-02-2026	12:05:19.027	1613.930	161.912	25.042	207	0	OK	13-02-2026	12:05:19.027	1613.930	27.944	OK	13-02-2026	12:05:19.027	1613.930	1010	OK
13-02-2026	12:05:20.028	1614.931	161.926	25.041	207	0	OK	13-02-2026	12:05:20.028	1614.931	27.944	OK	13-02-2026	12:05:20.028	1614.931	1010	OK
13-02-2026	12:05:21.028	1615.931	161.968	25.038	207	0	OK	13-02-2026	12:05:21.028	1615.931	27.944	OK	13-02-2026	12:05:21.028	1615.931	1010	OK
13-02-2026	12:05:22.029	1616.932	161.986	25.037	207	0	OK	13-02-2026	12:05:22.029	1616.932	27.943	OK	13-02-2026	12:05:22.029	1616.932	1010	OK
13-02-2026	12:05:23.027	1617.930	161.988	25.036	207	0	OK	13-02-2026	12:05:23.027	1617.930	27.946	OK	13-02-2026	12:05:23.027	1617.930	1010	OK
13-02-2026	12:05:24.027	1618.930	161.942	25.039	207	0	OK	13-02-2026	12:05:24.027	1618.930	27.947	OK	13-02-2026	12:05:24.027	1618.930	1010	OK
13-02-2026	12:05:25.029	1619.933	161.853	25.045	207	-1	OK	13-02-2026	12:05:25.029	1619.933	27.948	OK	13-02-2026	12:05:25.029	1619.933	1010	OK
13-02-2026	12:05:26.029	1620.932	161.924	25.040	207	0	OK	13-02-2026	12:05:26.029	1620.932	27.948	OK	13-02-2026	12:05:26.029	1620.932	1010	OK
13-02-2026	12:05:27.029	1621.932	161.970	25.037	207	0	OK	13-02-2026	12:05:27.029	1621.932	27.947	OK	13-02-2026	12:05:27.029	1621.932	1010	OK
13-02-2026	12:05:28.028	1622.932	162.022	25.033	207	0	OK	13-02-2026	12:05:28.028	1622.932	27.948	OK	13-02-2026	12:05:28.028	1622.932	1010	OK
13-02-2026	12:05:29.028	1623.931	161.960	25.038	207	0	OK	13-02-2026	12:05:29.028	1623.931	27.946	OK	13-02-2026	12:05:29.028	1623.931	1010	OK
13-02-2026	12:05:30.029	1624.932	161.946	25.039	207	0	OK	13-02-2026	12:05:30.029	1624.932	27.946	OK	13-02-2026	12:05:30.029	1624.932	1010	OK
13-02-2026	12:05:31.028	1625.932	161.932	25.040	207	-1	OK	13-02-2026	12:05:31.028	1625.932	27.946	OK	13-02-2026	12:05:31.028	1625.932	1010	OK
13-02-2026	12:05:32.028	1626.932	161.904	25.042	207	-1	OK	13-02-2026	12:05:32.028	1626.932	27.946	OK	13-02-2026	12:05:32.028	1626.932	1010	OK
13-02-2026	12:05:33.029	1627.932	161.777	25.051	207	-1	OK	13-02-2026	12:05:33.029	1627.932	27.946	OK	13-02-2026	12:05:33.029	1627.932	1010	OK
13-02-2026	12:05:34.028	1628.932	162.047	25.031	207	0	OK	13-02-2026	12:05:34.028	1628.932	27.949	OK	13-02-2026	12:05:34.028	1628.932	1010	OK
13-02-2026	12:05:35.027	1629.931	161.934	25.039	207	0	OK	13-02-2026	12:05:35.027	1629.931	27.949	OK	13-02-2026	12:05:35.027	1629.931	1010	OK
13-02-2026	12:05:36.029	1630.932	161.904	25.040	207	0	OK	13-02-2026	12:05:36.029	1630.932	27.953	OK	13-02-2026	12:05:36.029	1630.932	1010	OK
13-02-2026	12:05:37.028	1631.932	161.940	25.038	207	0	OK	13-02-2026	12:05:37.028	1631.932	27.951	OK	13-02-2026	12:05:37.028	1631.932	1010	OK
13-02-2026	12:05:38.029	1632.932	161.920	25.040	207	0	OK	13-02-2026	12:05:38.029	1632.932	27.949	OK	13-02-2026	12:05:38.029	1632.932	1010	OK
13-02-2026	12:05:39.029	1633.933	161.902	25.041	207	-1	OK	13-02-2026	12:05:39.029	1633.933	27.950	OK	13-02-2026	12:05:39.029	1633.933	1010	OK
13-02-2026	12:05:40.030	1634.933	161.902	25.041	207	0	OK	13-02-2026	12:05:40.030	1634.933	27.950	OK	13-02-2026	12:05:40.030	1634.933	1010	OK
13-02-2026	12:05:41.030	1635.933	161.890	25.041	207	-1	OK	13-02-2026	12:05:41.030	1635.933	27.953	OK	13-02-2026	12:05:41.030	1635.933	1010	OK
13-02-2026	12:05:42.030	1636.934	161.837	25.045	207	-1	OK	13-02-2026	12:05:42.030	1636.934	27.952	OK	13-02-2026	12:05:42.030	1636.934	1010	OK
13-02-2026	12:05:43.033	1637.936	161.950	25.037	207	-1	OK	13-02-2026	12:05:43.033	1637.936	27.952	OK	13-02-2026	12:05:43.033	1637.936	1010	OK
13-02-2026	12:05:44.032	1638.936	161.914	25.039	207	-1	OK	13-02-2026	12:05:44.032	1638.936	27.954	OK	13-02-2026	12:05:44.032	1638.936	1010	OK
13-02-2026	12:05:45.032	1639.936	161.892	25.040	207	0	OK	13-02-2026	12:05:45.032	1639.936	27.956	OK	13-02-2026	12:05:45.032	1639.936	1010	OK
13-02-2026	12:05:46.033	1640.936	161.966	25.035	207	0	OK	13-02-2026	12:05:46.033	1640.936	27.955	OK	13-02-2026	12:05:46.033	1640.936	1010	OK
13-02-2026	12:05:47.033	1641.937	161.861	25.043	207	-1	OK	13-02-2026	12:05:47.033	1641.937	27.953	OK	13-02-2026	12:05:47.033	1641.937	1010	OK
13-02-2026	12:05:48.032	1642.936	161.876	25.042	207	-1	OK	13-02-2026	12:05:48.032	1642.936	27.953	OK	13-02-2026	12:05:48.032	1642.936	1010	OK
13-02-2026	12:05:49.032	1643.936	161.934	25.037	207	0	OK	13-02-2026	12:05:49.032	1643.936	27.956	OK	13-02-2026	12:05:49.032	1643.936	1010	OK
13-02-2026	12:05:50.034	1644.937	161.859	25.042	207	0	OK	13-02-2026	12:05:50.034	1644.937	27.957	OK	13-02-2026	12:05:50.034	1644.937	1010	OK
13-02-2026	12:05:51.034	1645.937	161.912	25.038	207	0	OK	13-02-2026	12:05:51.034	1645.937	27.958	OK	13-02-2026	12:05:51.034	1645.937	1010	OK
13-02-2026	12:05:52.034	1646.937	161.837	25.043	207	0	OK	13-02-2026	12:05:52.034	1646.937	27.959	OK	13-02-2026	12:05:52.034	1646.937	1010	OK
13-02-2026	12:05:53.033	1647.937	161.870	25.041	207	0	OK	13-02-2026	12:05:53.033	1647.937	27.958	OK	13-02-2026	12:05:53.033	1647.937	1010	OK
13-02-2026	12:05:54.033	1648.937	161.884	25.040	207	0	OK	13-02-2026	12:05:54.033	1648.937	27.958	OK	13-02-2026	12:05:54.033	1648.937	1010	OK
13-02-2026	12:05:55.032	1649.936	161.884	25.040	207	0	OK	13-02-2026	12:05:55.032	1649.936	27.958	OK	13-02-2026	12:05:55.032	1649.936	1010	OK
13-02-2026	12:05:56.034	1650.938	161.817	25.045	207	0	OK	13-02-2026	12:05:56.034	1650.938	27.957	OK	13-02-2026	12:05:56.034	1650.938	1010	OK
13-02-2026	12:05:57.034	1651.938	161.849	25.043	207	0	OK	13-02-2026	12:05:57.034	1651.938	27.956	OK	13-02-2026	12:05:57.034	1651.938	1010	OK
13-02-2026	12:05:58.034	1652.938	161.793	25.047	207	-1	OK	13-02-2026	12:05:58.034	1652.938	27.956	OK	13-02-2026	12:05:58.034	1652.938	1010	OK
13-02-2026	12:05:59.036	1653.939	161.878	25.041	207	0	OK	13-02-2026	12:05:59.036	1653.939	27.956	OK	13-02-2026	12:05:59.036	1653.939	1010	OK
13-02-2026	12:06:00.036	1654.940	161.874	25.041	207	-1	OK	13-02-2026	12:06:00.036	1654.940	27.957	OK	13-02-2026	12:06:00.036	1654.940	1010	OK
13-02-2026	12:06:01.037	1655.940	161.733	25.051	207	0	OK	13-02-2026	12:06:01.037	1655.940	27.957	OK	13-02-2026	12:06:01.037	1655.940	1010	OK
13-02-2026	12:06:02.037	1656.940	161.789	25.047	207	0	OK	13-02-2026	12:06:02.037	1656.940	27.957	OK	13-02-2026	12:06:02.037	1656.940	1010	OK
13-02-2026	12:06:03.037	1657.941	161.825	25.045	207	0	OK	13-02-2026	12:06:03.037	1657.941	27.955	OK	13-02-2026	12:06:03.037	1657.941	1010	OK
13-02-2026	12:06:04.037	1658.941	161.872	25.042	207	0	OK	13-02-2026	12:06:04.037	1658.941	27.954	OK	13-02-2026	12:06:04.037	1658.941	1010	OK
13-02-2026	12:06:05.038	1659.941	161.900	25.040	207	0	OK	13-02-2026	12:06:05.038	1659.941	27.954	OK	13-02-2026	12:06:05.038	1659.941	1010	OK
13-02-2026	12:06:06.038	1660.942	161.872	25.042	207	0	OK	13-02-2026	12:06:06.038	1660.942	27.954	OK	13-02-2026	12:06:06.038	1660.942	1010	OK
13-02-2026	12:06:07.038	1661.942	161.793	25.047	207	0	OK	13-02-2026	12:06:07.038	1661.942	27.956	OK	13-02-2026	12:06:07.038	1661.942	1010	OK
13-02-2026	12:06:08.039	1662.942	161.952	25.036	207	-1	OK	13-02-2026	12:06:08.039	1662.942	27.955	OK	13-02-2026	12:06:08.039	1662.942	1010	OK
13-02-2026	12:06:09.040	1663.944	161.779	25.048	207	-1	OK	13-02-2026	12:06:09.040	1663.944	27.956	OK	13-02-2026	12:06:09.040	1663.944	1010	OK
13-02-2026	12:06:10.040	1664.943	161.761	25.049	207	-1	OK	13-02-2026	12:06:10.040	1664.943	27.957	OK	13-02-2026	12:06:10.040	1664.943	1010	OK
13-02-2026	12:06:11.039	1665.943	161.803	25.046	207	-1	OK	13-02-2026	12:06:11.039	1665.943	27.957	OK	13-02-2026	12:06:11.039	1665.943	1010	OK
13-02-2026	12:06:12.039	1666.943	161.741	25.051	207	0	OK	13-02-2026	12:06:12.039	1666.943	27.955	OK	13-02-2026	12:06:12.039	1666.943	1010	OK
13-02-2026	12:06:13.039	1667.943	161.759	25.050	207	-1	OK	13-02-2026	12:06:13.039	1667.943	27.954	OK	13-02-2026	12:06:13.039	1667.943	1010	OK
13-02-2026	12:06:14.040	1668.943	161.695	25.054	207	0	OK	13-02-2026	12:06:14.040	1668.943	27.956	OK	13-02-2026	12:06:14.040	1668.943	1010	OK
13-02-2026	12:06:15.039	1669.943	161.747	25.050	207	-1	OK	13-02-2026	12:06:15.039	1669.943	27.957	OK	13-02-2026	12:06:15.039	1669.943	1010	OK
13-02-2026	12:06:16.040	1670.943	161.845	25.043	207	-1	OK	13-02-2026	12:06:16.040	1670.943	27.957	OK	13-02-2026	12:06:16.040	1670.943	1010	OK
13-02-2026	12:06:17.041	1671.944	161.835	25.044	207	-1	OK	13-02-2026	12:06:17.041	1671.944	27.956	OK	13-02-2026	12:06:17.041	1671.944	1010	OK
13-02-2026	12:06:18.042	1672.945	161.827	25.044	207	-1	OK	13-02-2026	12:06:18.042	1672.945	27.958	OK	13-02-2026	12:06:18.042	1672.945	1010	OK
13-02-2026	12:06:19.044	1673.947	161.795	25.046	207	0	OK	13-02-2026	12:06:19.044	1673.947	27.959	OK	13-02-2026	12:06:19.044	1673.947	1010	OK
13-02-2026	12:06:20.046	1674.949	161.805	25.045	207	0	OK	13-02-2026	12:06:20.046	1674.949	27.960	OK	13-02-2026	12:06:20.046	1674.949	1010	OK
13-02-2026	12:06:21.045	1675.948	161.777	25.047	207	-1	OK	13-02-2026	12:06:21.045	1675.948	27.960	OK	13-02-2026	12:06:21.045	1675.948	1010	OK
13-02-2026	12:06:22.045	1676.948	161.799	25.046	207	-1	OK	13-02-2026	12:06:22.045	1676.948	27.958	OK	13-02-2026	12:06:22.045	1676.948	1010	OK
13-02-2026	12:06:23.044	1677.948	161.743	25.050	207	-1	OK	13-02-2026	12:06:23.044	1677.948	27.958	OK	13-02-2026	12:06:23.044	1677.948	1010	OK
13-02-2026	12:06:24.045	1678.948	161.813	25.045	207	-1	OK	13-02-2026	12:06:24.045	1678.948	27.958	OK	13-02-2026	12:06:24.045	1678.948	1010	OK
13-02-2026	12:06:25.045	1679.949	161.735	25.050	207	0	OK	13-02-2026	12:06:25.045	1679.949	27.960	OK	13-02-2026	12:06:25.045	1679.949	1010	OK
13-02-2026	12:06:26.045	1680.948	161.697	25.053	208	-1	OK	13-02-2026	12:06:26.045	1680.948	27.959	OK	13-02-2026	12:06:26.045	1680.948	1010	OK
13-02-2026	12:06:27.046	1681.949	161.679	25.054	208	-1	OK	13-02-2026	12:06:27.046	1681.949	27.960	OK	13-02-2026	12:06:27.046	1681.949	1010	OK
13-02-2026	12:06:28.046	1682.950	161.745	25.049	207	-1	OK	13-02-2026	12:06:28.046	1682.950	27.961	OK	13-02-2026	12:06:28.046	1682.950	1010	OK
13-02-2026	12:06:29.046	1683.950	161.657	25.055	207	-1	OK	13-02-2026	12:06:29.046	1683.950	27.962	OK	13-02-2026	12:06:29.046	1683.950	1010	OK
13-02-2026	12:06:30.048	1684.951	161.596	25.059	207	0	OK	13-02-2026	12:06:30.048	1684.951	27.963	OK	13-02-2026	12:06:30.048	1684.951	1010	OK
13-02-2026	12:06:31.048	1685.951	161.713	25.051	207	-1	OK	13-02-2026	12:06:31.048	1685.951	27.962	OK	13-02-2026	12:06:31.048	1685.951	1010	OK
13-02-2026	12:06:32.048	1686.951	161.721	25.051	207	-1	OK	13-02-2026	12:06:32.048	1686.951	27.960	OK	13-02-2026	12:06:32.048	1686.951	1010	OK
13-02-2026	12:06:33.047	1687.950	161.763	25.048	207	-1	OK	13-02-2026	12:06:33.047	1687.950	27.960	OK	13-02-2026	12:06:33.047	1687.950	1010	OK
13-02-2026	12:06:34.049	1688.952	161.763	25.048	207	-1	OK	13-02-2026	12:06:34.049	1688.952	27.960	OK	13-02-2026	12:06:34.049	1688.952	1010	OK
13-02-2026	12:06:35.048	1689.952	161.653	25.055	207	0	OK	13-02-2026	12:06:35.048	1689.952	27.963	OK	13-02-2026	12:06:35.048	1689.952	1010	OK
13-02-2026	12:06:36.050	1690.953	161.765	25.047	207	-1	OK	13-02-2026	12:06:36.050	1690.953	27.963	OK	13-02-2026	12:06:36.050	1690.953	1010	OK
13-02-2026	12:06:37.051	1691.954	161.733	25.049	208	0	OK	13-02-2026	12:06:37.051	1691.954	27.964	OK	13-02-2026	12:06:37.051	1691.954	1010	OK
13-02-2026	12:06:38.051	1692.954	161.779	25.046	207	-1	OK	13-02-2026	12:06:38.051	1692.954	27.963	OK	13-02-2026	12:06:38.051	1692.954	1010	OK
13-02-2026	12:06:39.050	1693.954	161.745	25.049	207	0	OK	13-02-2026	12:06:39.050	1693.954	27.961	OK	13-02-2026	12:06:39.050	1693.954	1010	OK
13-02-2026	12:06:40.050	1694.954	161.727	25.050	207	-1	OK	13-02-2026	12:06:40.050	1694.954	27.962	OK	13-02-2026	12:06:40.050	1694.954	1010	OK
13-02-2026	12:06:41.052	1695.955	161.735	25.050	207	-1	OK	13-02-2026	12:06:41.052	1695.955	27.960	OK	13-02-2026	12:06:41.052	1695.955	1010	OK
13-02-2026	12:06:42.050	1696.953	161.671	25.054	207	0	OK	13-02-2026	12:06:42.050	1696.953	27.962	OK	13-02-2026	12:06:42.050	1696.953	1010	OK
13-02-2026	12:06:43.051	1697.954	161.805	25.045	207	0	OK	13-02-2026	12:06:43.051	1697.954	27.960	OK	13-02-2026	12:06:43.051	1697.954	1010	OK
13-02-2026	12:06:44.052	1698.955	161.679	25.054	207	0	OK	13-02-2026	12:06:44.052	1698.955	27.960	OK	13-02-2026	12:06:44.052	1698.955	1010	OK
13-02-2026	12:06:45.050	1699.954	161.717	25.051	208	0	OK	13-02-2026	12:06:45.050	1699.954	27.961	OK	13-02-2026	12:06:45.050	1699.954	1010	OK
13-02-2026	12:06:46.052	1700.955	161.713	25.051	207	-1	OK	13-02-2026	12:06:46.052	1700.955	27.962	OK	13-02-2026	12:06:46.052	1700.955	1010	OK
13-02-2026	12:06:47.052	1701.955	161.773	25.047	207	0	OK	13-02-2026	12:06:47.052	1701.955	27.961	OK	13-02-2026	12:06:47.052	1701.955	1010	OK
13-02-2026	12:06:48.057	1702.960	161.665	25.055	207	0	OK	13-02-2026	12:06:48.057	1702.960	27.960	OK	13-02-2026	12:06:48.057	1702.960	1010	OK
13-02-2026	12:06:49.051	1703.955	161.775	25.046	207	0	OK	13-02-2026	12:06:49.051	1703.955	27.964	OK	13-02-2026	12:06:49.051	1703.955	1010	OK
13-02-2026	12:06:50.051	1704.954	161.719	25.050	208	0	OK	13-02-2026	12:06:50.051	1704.954	27.964	OK	13-02-2026	12:06:50.051	1704.954	1010	OK
13-02-2026	12:06:51.051	1705.954	161.729	25.049	207	0	OK	13-02-2026	12:06:51.051	1705.954	27.965	OK	13-02-2026	12:06:51.051	1705.954	1010	OK
13-02-2026	12:06:52.051	1706.954	161.645	25.055	207	-1	OK	13-02-2026	12:06:52.051	1706.954	27.965	OK	13-02-2026	12:06:52.051	1706.954	1010	OK
13-02-2026	12:06:53.051	1707.955	161.602	25.058	208	0	OK	13-02-2026	12:06:53.051	1707.955	27.965	OK	13-02-2026	12:06:53.051	1707.955	1010	OK
13-02-2026	12:06:54.051	1708.955	161.781	25.045	207	0	OK	13-02-2026	12:06:54.051	1708.955	27.966	OK	13-02-2026	12:06:54.051	1708.955	1010	OK
13-02-2026	12:06:55.051	1709.955	161.725	25.049	208	-1	OK	13-02-2026	12:06:55.051	1709.955	27.966	OK	13-02-2026	12:06:55.051	1709.955	1010	OK
13-02-2026	12:06:56.051	1710.955	161.803	25.044	208	0	OK	13-02-2026	12:06:56.051	1710.955	27.964	OK	13-02-2026	12:06:56.051	1710.955	1010	OK
13-02-2026	12:06:57.051	1711.954	161.653	25.055	208	0	OK	13-02-2026	12:06:57.051	1711.954	27.963	OK	13-02-2026	12:06:57.051	1711.954	1010	OK
13-02-2026	12:06:58.051	1712.954	161.699	25.052	208	0	OK	13-02-2026	12:06:58.051	1712.954	27.962	OK	13-02-2026	12:06:58.051	1712.954	1010	OK
13-02-2026	12:06:59.053	1713.956	161.789	25.045	207	-1	OK	13-02-2026	12:06:59.053	1713.956	27.964	OK	13-02-2026	12:06:59.053	1713.956	1010	OK
13-02-2026	12:07:00.053	1714.956	161.755	25.048	208	-1	OK	13-02-2026	12:07:00.053	1714.956	27.962	OK	13-02-2026	12:07:00.053	1714.956	1010	OK
13-02-2026	12:07:01.054	1715.958	161.729	25.049	207	-1	OK	13-02-2026	12:07:01.054	1715.958	27.965	OK	13-02-2026	12:07:01.054	1715.958	1010	OK
13-02-2026	12:07:02.055	1716.958	161.838	25.041	207	-1	OK	13-02-2026	12:07:02.055	1716.958	27.966	OK	13-02-2026	12:07:02.055	1716.958	1010	OK
13-02-2026	12:07:03.054	1717.958	161.761	25.047	207	0	OK	13-02-2026	12:07:03.054	1717.958	27.964	OK	13-02-2026	12:07:03.054	1717.958	1010	OK
13-02-2026	12:07:04.055	1718.958	161.701	25.051	208	0	OK	13-02-2026	12:07:04.055	1718.958	27.965	OK	13-02-2026	12:07:04.055	1718.958	1010	OK
13-02-2026	12:07:05.054	1719.958	161.701	25.051	208	0	OK	13-02-2026	12:07:05.054	1719.958	27.965	OK	13-02-2026	12:07:05.054	1719.958	1010	OK
13-02-2026	12:07:06.054	1720.958	161.630	25.056	207	-1	OK	13-02-2026	12:07:06.054	1720.958	27.965	OK	13-02-2026	12:07:06.054	1720.958	1010	OK
13-02-2026	12:07:07.055	1721.958	161.667	25.054	207	0	OK	13-02-2026	12:07:07.055	1721.958	27.963	OK	13-02-2026	12:07:07.055	1721.958	1010	OK
13-02-2026	12:07:08.053	1722.957	161.751	25.048	208	0	OK	13-02-2026	12:07:08.053	1722.957	27.963	OK	13-02-2026	12:07:08.053	1722.957	1010	OK
13-02-2026	12:07:09.055	1723.958	161.574	25.060	208	-1	OK	13-02-2026	12:07:09.055	1723.958	27.965	OK	13-02-2026	12:07:09.055	1723.958	1010	OK
